rhs       -----------start-------------
CPU22  raw=24546902016 ena=134959205 run=134959205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7069892608 ena=134959749 run=134959749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3495839 ena=134031299 run=91411993 ratio=0.00 cycles
CPU22  raw=355780 ena=134027628 run=90419062 ratio=0.00 instructions
CPU23  raw=1062539 ena=133225020 run=18446744073640960925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1066733 ena=133321837 run=18446744073640915038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=317560 ena=133222083 run=18446744073639983009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=318568 ena=133318657 run=18446744073639934017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3805486 ena=134019709 run=90418210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=303893 ena=134013911 run=91433752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2660591 ena=134006906 run=92392881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6160 ena=134000461 run=93385208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3007055 ena=134017695 run=94314894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2681 ena=134014346 run=94312189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5139 ena=134010720 run=94305374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2539 ena=134006246 run=94297479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2685 ena=134001488 run=83360906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=27630 ena=133996640 run=82342264 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=417099 ena=133994108 run=93262799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=24546902016 ena=134958004 run=134958004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7069892608 ena=134958258 run=134958258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3810568 ena=134030267 run=91373619 ratio=0.00 cycles
CPU23  raw=429029 ena=134028741 run=90371412 ratio=0.00 instructions
Total time elapsed : 132385326 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=195862 ena=356629690 run=18446744073518391669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=190985 ena=356974063 run=18446744073518222833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=85916 ena=356635509 run=18446744073518723534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=82579 ena=356975575 run=18446744073518541700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=365319974 ena=359903911 run=248396556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=24364789 ena=359902829 run=248410006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=886016953 ena=359901792 run=248421719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1545650 ena=359900710 run=248417406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1071441817 ena=359898485 run=248411728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=508537 ena=359896126 run=248407529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=110249 ena=359894241 run=248889576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=509906 ena=359891690 run=249880547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=102741 ena=359888950 run=222994112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=172994 ena=359886658 run=222981420 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=887026048 ena=359885326 run=251375181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=50975997952 ena=361347459 run=361347459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9624223744 ena=361349437 run=361349437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=366682453 ena=359887226 run=249381236 ratio=0.00 cycles
CPU0  raw=883351578 ena=359885355 run=248387896 ratio=0.00 instructions
CPU1  raw=196361 ena=356619394 run=18446744073518705645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=189488 ena=356958114 run=18446744073518526132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=88770 ena=356621622 run=18446744073518705176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84107 ena=356960462 run=18446744073518536094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=343271721 ena=359874294 run=248348739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=22893183 ena=359873121 run=248356259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=873037774 ena=359871512 run=248375444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1443050 ena=359869758 run=248394903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1057655058 ena=359867668 run=248392063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=564133 ena=359865126 run=248390222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=23895 ena=359860721 run=248904714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=565706 ena=359855448 run=249891489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=18933 ena=359850057 run=223001160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=108898 ena=359845038 run=222991766 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=873458762 ena=359842065 run=251339831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=50823954432 ena=361316974 run=361316974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9599844352 ena=361317713 run=361317713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=342898729 ena=359839681 run=249351348 ratio=0.00 cycles
CPU1  raw=876164665 ena=359837133 run=248343512 ratio=0.00 instructions
CPU2  raw=197580 ena=356585845 run=18446744073518661688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=190697 ena=356924469 run=18446744073518494237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=90473 ena=356587594 run=18446744073493967394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=85861 ena=356927758 run=18446744073493776257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=343398881 ena=359847048 run=248319869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=22900613 ena=359845996 run=248324241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=873156310 ena=359854805 run=248352487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1444261 ena=359852902 run=248377270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1058320381 ena=359851248 run=248368760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=456403 ena=359849152 run=248381283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=133171 ena=359845425 run=248916025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=454620 ena=359840512 run=249901112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=122052 ena=359835120 run=223009667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=101219 ena=359828907 run=222989624 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=873322012 ena=359826184 run=251319025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=50823954432 ena=361298137 run=361298137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9599844352 ena=361298742 run=361298742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=343199015 ena=359825076 run=249330064 ratio=0.00 cycles
CPU2  raw=876077692 ena=359822565 run=248319741 ratio=0.00 instructions
CPU3  raw=194625 ena=356566877 run=18446744073470907687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=188616 ena=356906011 run=18446744073470714299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=91452 ena=356569597 run=18446744073487686637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=86902 ena=356908751 run=18446744073487503231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=343584898 ena=359853058 run=248318561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=22912355 ena=359852000 run=248332033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=873582832 ena=359849891 run=248346510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1442779 ena=359847708 run=248358207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1059101654 ena=359845347 run=248369395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=567689 ena=359842711 run=248359150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=21732 ena=359838635 run=248931285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=566467 ena=359829437 run=249912165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=21621 ena=359823744 run=223010449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=84290 ena=359818742 run=223003528 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=872808653 ena=359815535 run=251295124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=50823954432 ena=361261390 run=361261390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9599844352 ena=361262129 run=361262129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=343541953 ena=359814508 run=249317037 ratio=0.00 cycles
CPU3  raw=875890873 ena=359812291 run=248311006 ratio=0.00 instructions
CPU4  raw=190022 ena=356530544 run=18446744073488790357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=185449 ena=356869779 run=18446744073488602509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=87940 ena=356533536 run=18446744073487820021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=84067 ena=356872706 run=18446744073487623743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=9669191 ena=358883686 run=247636850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=789242 ena=358881424 run=247645446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6802395 ena=358880514 run=247674984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=12877 ena=358877972 run=247687104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=7737769 ena=358875407 run=247693312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1374 ena=358872198 run=247681459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=14 ena=358866267 run=248275904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1319 ena=358858830 run=249258261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=14 ena=358850792 run=222428931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=68583 ena=358843413 run=222426717 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=939473 ena=358842260 run=250625167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=50823954432 ena=361244309 run=361244309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9599844352 ena=361245197 run=361245197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=9708500 ena=358840734 run=248632483 ratio=0.00 cycles
CPU4  raw=927970 ena=358837186 run=247620684 ratio=0.00 instructions
CPU5  raw=188719 ena=356511898 run=18446744073488904820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=184316 ena=356851065 run=18446744073488709987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=87173 ena=356514421 run=18446744073487931409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=82944 ena=356853416 run=18446744073487732102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=9629342 ena=358848563 run=247592478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=785810 ena=358846313 run=247620897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=6727781 ena=358845811 run=247641213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=12759 ena=358843188 run=247672208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=7715657 ena=358840203 run=247667133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1314 ena=358837284 run=247655151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2 ena=358831476 run=248267117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1291 ena=358824037 run=249228862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=358816268 run=222429155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=66945 ena=358809233 run=222407549 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=918063 ena=358805681 run=250587314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=50823954432 ena=361221699 run=361221699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=9599844352 ena=361222330 run=361222330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=9666654 ena=358804007 run=248620779 ratio=0.00 cycles
CPU5  raw=907649 ena=358800636 run=247564580 ratio=0.00 instructions
CPU6  raw=189225 ena=356488853 run=18446744073488995557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=185340 ena=356827759 run=18446744073488796771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=86902 ena=356491438 run=18446744073488016785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=83162 ena=356830415 run=18446744073487816881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=9660022 ena=358821462 run=247570638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=788943 ena=358826150 run=247630453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6811031 ena=358823568 run=247635255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=12630 ena=358821016 run=247624949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=7743778 ena=358818500 run=247652286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1335 ena=358815665 run=247636264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2 ena=358809820 run=248257317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1320 ena=358802571 run=249253304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=358795259 run=222417038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=69992 ena=358788124 run=222375098 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=943818 ena=358784840 run=250546120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=50823954432 ena=361203888 run=361203888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=9599844352 ena=361204828 run=361204828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=9702085 ena=358783271 run=248575829 ratio=0.00 cycles
CPU6  raw=932323 ena=358780192 run=247568666 ratio=0.00 instructions
CPU7  raw=190387 ena=356471650 run=18446744073489119867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=186515 ena=356810616 run=18446744073488921204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=86885 ena=356474068 run=18446744073488140249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=83226 ena=356812952 run=18446744073487937781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=9576657 ena=358832073 run=247575176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=781464 ena=358829469 run=247574008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=6742223 ena=358884204 run=247645566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=12914 ena=358881778 run=247686163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=7721790 ena=358879027 run=247690893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1332 ena=358875999 run=247679182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5 ena=358870160 run=248309346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1309 ena=358863007 run=249250289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5 ena=358855492 run=222445031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=67889 ena=358847434 run=222452278 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=920303 ena=358843704 run=250626391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=50823954432 ena=361238582 run=361238582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=9599844352 ena=361239444 run=361239444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9616895 ena=358842391 run=248650403 ratio=0.00 cycles
CPU7  raw=911296 ena=358839041 run=247625918 ratio=0.00 instructions
CPU8  raw=191809 ena=356493130 run=18446744073489231641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=187706 ena=356834265 run=18446744073489025029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=86521 ena=356497051 run=18446744073488219419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=82596 ena=356837142 run=18446744073488014002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=9798902 ena=358847396 run=247578257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=800443 ena=358850548 run=247628806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=6818175 ena=358848051 run=247635150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=12872 ena=358845431 run=247672133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=7742974 ena=358842874 run=247667225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1336 ena=358839772 run=247658379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=358833642 run=248276454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1299 ena=358826177 run=249253181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=358818884 run=222444788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=73895 ena=358812305 run=222403135 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=943572 ena=358808928 run=250578598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=50956861440 ena=361225641 run=361225641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=9621864448 ena=361226190 run=361226190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9843693 ena=358807309 run=248604652 ratio=0.00 cycles
CPU8  raw=930753 ena=358803957 run=247581220 ratio=0.00 instructions
CPU9  raw=193083 ena=356479782 run=18446744073489294885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=188868 ena=356819781 run=18446744073489090395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=86434 ena=356482456 run=18446744073488310925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=82225 ena=356822396 run=18446744073488103137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=9692060 ena=358785484 run=247480528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=791078 ena=358783275 run=247570898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=6722665 ena=358782922 run=247615410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=12795 ena=358759910 run=247634426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=7718759 ena=358757212 run=247636922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1320 ena=358754493 run=247593393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2 ena=358748687 run=248236486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1299 ena=358741264 run=249229195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=358733707 run=222425246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=73308 ena=358726065 run=222373477 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=918596 ena=358725097 run=250518823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=50806915072 ena=361184794 run=361184794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=9598533632 ena=361185890 run=361185890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=9743354 ena=358724098 run=248497874 ratio=0.00 cycles
CPU9  raw=908573 ena=358720796 run=247452302 ratio=0.00 instructions
CPU10  raw=194070 ena=356439495 run=18446744073489339710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=189830 ena=356779366 run=18446744073489130871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=86485 ena=356441621 run=18446744073488343301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=82009 ena=356781432 run=18446744073488134241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=9689407 ena=358747406 run=247512898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=790801 ena=358744856 run=247531867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=6725398 ena=358700805 run=247503281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=12995 ena=358698080 run=247519205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=7714114 ena=358695092 run=247525208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1345 ena=358692123 run=247531351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=458 ena=358685584 run=248249452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1321 ena=358678147 run=249221561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=413 ena=358670351 run=222404392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=71412 ena=358662559 run=222373761 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=919041 ena=358658895 run=250442875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=50806915072 ena=361115601 run=361115601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=9598533632 ena=361116321 run=361116321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=9726943 ena=358657050 run=248468549 ratio=0.00 cycles
CPU10  raw=906106 ena=358653665 run=247454903 ratio=0.00 instructions
CPU11  raw=195387 ena=356381558 run=18446744073489386106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=190728 ena=356720905 run=18446744073489178099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=86032 ena=356384226 run=18446744073488428595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=82314 ena=356723733 run=18446744073488214735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=9683487 ena=358296395 run=247040946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=790878 ena=358299957 run=247189827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=6729077 ena=358297648 run=247239750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=12773 ena=358295529 run=247297366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7718999 ena=358293300 run=247331301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1318 ena=358290160 run=247281163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=48 ena=358284505 run=248014523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
