rhs       -----------start-------------
CPU15  raw=46695 ena=246280816 run=151476852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=74856 ena=246276136 run=151461875 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=749123753 ena=246272584 run=171382302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=45567180800 ena=247063006 run=247063006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7164133376 ena=247063310 run=247063310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=316222136 ena=246269135 run=170399818 ratio=0.00 cycles
CPU15  raw=745655553 ena=246265029 run=170331961 ratio=0.00 instructions
CPU16  raw=169901 ena=244645358 run=18446744073566253370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=167208 ena=244810354 run=18446744073566127198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=78716 ena=244649347 run=18446744073564296825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=76061 ena=244815791 run=18446744073564167614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=199674918 ena=245979984 run=170341745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=16647656 ena=245978928 run=170348398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=150556233 ena=245977303 run=170356530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5091 ena=245975474 run=170352242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=150579163 ena=245973227 run=170347882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=440 ena=245971236 run=170342340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=664 ena=245968344 run=170338669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=461 ena=245965122 run=170336981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=220 ena=245960025 run=151263584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1331 ena=245954136 run=151259426 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50609227 ena=245948718 run=171156439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=45567180800 ena=247031340 run=247031340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7164133376 ena=247032253 run=247032253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=199405675 ena=245944623 run=170156219 ratio=0.00 cycles
CPU16  raw=50259331 ena=245938971 run=170157159 ratio=0.00 instructions
CPU17  raw=160130 ena=244610758 run=18446744073563900233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=157654 ena=244776233 run=18446744073563769404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=74942 ena=244615214 run=18446744073561946441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=72069 ena=244780218 run=18446744073561811981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=199644448 ena=245953379 run=170310317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=16645191 ena=245951930 run=170317053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=159920145 ena=245949911 run=170326242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5129 ena=245947289 run=170323076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=159988808 ena=245944967 run=170320364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=555 ena=245942354 run=170315999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=584 ena=245938987 run=170309834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=518 ena=245935247 run=170305606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=142 ena=245929613 run=151267665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1569 ena=245923977 run=151261232 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=53724877 ena=245918931 run=171159363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=45567180800 ena=246991443 run=246991443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7164133376 ena=246992567 run=246992567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=199418127 ena=245915068 run=170159839 ratio=0.00 cycles
CPU17  raw=53406466 ena=245909686 run=170160825 ratio=0.00 instructions
CPU18  raw=159042 ena=244570206 run=18446744073562013145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=156812 ena=244732071 run=18446744073561894315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=72713 ena=244567581 run=18446744073578851185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=70065 ena=244728991 run=18446744073578744468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6443007 ena=245398100 run=169902504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=529037 ena=245425011 run=169936162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4719266 ena=245423921 run=169962714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8605 ena=245421242 run=169939903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5403742 ena=245418416 run=169938770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=977 ena=245415116 run=169953718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=571 ena=245410584 run=169932739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=997 ena=245405563 run=169935270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=138 ena=245418323 run=150975242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=42507 ena=245411107 run=150950247 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=665036 ena=245404813 run=170802115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=45567180800 ena=246995850 run=246995850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7164133376 ena=246996234 run=246996234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6403586 ena=245398748 run=169815950 ratio=0.00 cycles
CPU18  raw=640342 ena=245391847 run=169818937 ratio=0.00 instructions
CPU19  raw=159889 ena=244570705 run=18446744073579421840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=157700 ena=244731607 run=18446744073579316533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=76703 ena=244566729 run=18446744073578443938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=73947 ena=244727784 run=18446744073578336666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6318616 ena=245425165 run=169902666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=514745 ena=245452948 run=169951669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4594647 ena=245480175 run=169987325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8605 ena=245477677 run=170012684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5277623 ena=245474668 run=170008862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=964 ena=245453038 run=169978184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=359 ena=245449537 run=169974625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=965 ena=245445186 run=169965639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7 ena=245438231 run=150988305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=41191 ena=245430349 run=150976133 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=616579 ena=245423309 run=170838694 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=45567180800 ena=246996467 run=246996467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7164133376 ena=246997007 run=246997007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6252699 ena=245416745 run=169829678 ratio=0.00 cycles
CPU19  raw=601623 ena=245410048 run=169812859 ratio=0.00 instructions
CPU20  raw=153360 ena=244575811 run=18446744073578937125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=150867 ena=244695874 run=18446744073578789303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=76074 ena=244531008 run=18446744073577917210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=73374 ena=244692014 run=18446744073577811429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=199570220 ena=245862673 run=170223382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=16638897 ena=245861363 run=170228968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=158163466 ena=245859327 run=170236911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5007 ena=245877842 run=170254136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=158225337 ena=245876372 run=170251486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=482 ena=245873140 run=170245770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1068 ena=245865617 run=170236659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=477 ena=245861577 run=170232126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=685 ena=245855422 run=151264177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1363 ena=245849181 run=151259765 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=53195190 ena=245843791 run=171156434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=45567180800 ena=246921560 run=246921560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7164133376 ena=246922338 run=246922338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=199422623 ena=245838686 run=170159189 ratio=0.00 cycles
CPU20  raw=52889836 ena=245833133 run=170159576 ratio=0.00 instructions
CPU21  raw=147025 ena=244498776 run=18446744073578422609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=144666 ena=244659951 run=18446744073578326474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=68886 ena=244497858 run=18446744073577441729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=66185 ena=244658317 run=18446744073577345109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6442813 ena=245328960 run=169812005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=522611 ena=245326522 run=169850891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4646928 ena=245325009 run=169856723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8981 ena=245322567 run=169869267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5327637 ena=245320138 run=169857550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=919 ena=245316542 run=169823628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=718 ena=245312388 run=169833796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=916 ena=245334634 run=169863238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=198 ena=245327016 run=150979543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=44722 ena=245318279 run=150968545 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=645883 ena=245311472 run=170828920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=45406486528 ena=246912381 run=246912381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7137460224 ena=246912865 run=246912865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6348373 ena=245305710 run=169806743 ratio=0.00 cycles
CPU21  raw=633439 ena=245298314 run=169767741 ratio=0.00 instructions
CPU22  raw=145264 ena=244486115 run=18446744073578027738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=142848 ena=244647778 run=18446744073577933124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=75155 ena=244482649 run=18446744073577041365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=72507 ena=244644073 run=18446744073576952505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6445586 ena=245330815 run=169727671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=523911 ena=245329115 run=169807699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4600795 ena=245327773 run=169846402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8733 ena=245324965 run=169864959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5280927 ena=245321846 run=169898458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=938 ena=245318491 run=169877209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=367 ena=245314404 run=169819758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=936 ena=245309908 run=169845658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=17 ena=245303167 run=151026532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=43141 ena=245295456 run=150962698 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=616339 ena=245316619 run=170868328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=45406486528 ena=246903698 run=246903698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7137460224 ena=246903083 run=246903083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6406461 ena=245308468 run=169832063 ratio=0.00 cycles
CPU22  raw=625340 ena=245301131 run=169714442 ratio=0.00 instructions
CPU23  raw=153910 ena=244475537 run=18446744073577555466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=151822 ena=244636357 run=18446744073577475561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=73099 ena=244471248 run=18446744073576566194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=70776 ena=244632348 run=18446744073576491695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6406012 ena=245276904 run=169747872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=521667 ena=245275742 run=169766493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4660105 ena=245274982 run=169772882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9751 ena=245272856 run=169830992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5282509 ena=245270139 run=169816860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=975 ena=245266859 run=169827707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=396 ena=245264534 run=169819865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=949 ena=245260419 run=169803787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7 ena=245280472 run=150982311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=43390 ena=245273054 run=150948401 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=622825 ena=245265783 run=170798546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=45584220160 ena=246906207 run=246906207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7162888192 ena=246905844 run=246905844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6339515 ena=245258392 run=169796583 ratio=0.00 cycles
CPU23  raw=631415 ena=245251280 run=169704832 ratio=0.00 instructions
Total time elapsed : 244903326 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=182229 ena=249557898 run=18446744073582038675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=179639 ena=249730095 run=18446744073581950991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=71083 ena=249562946 run=18446744073583019559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=67966 ena=249761207 run=18446744073582934971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=355232482 ena=251309394 run=171561481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=17010946 ena=251308923 run=172428918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=805454187 ena=251307991 run=173432636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=402541 ena=251307111 run=174427227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=972437114 ena=251306143 run=175437344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=289709 ena=251304937 run=175573001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=220397 ena=251302975 run=175568202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=289831 ena=251300876 run=175564792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=196432 ena=251298817 run=155623372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=142428 ena=251296824 run=154625218 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=794488365 ena=251295815 run=174559231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=51342213120 ena=252043398 run=252043398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6957891584 ena=252044637 run=252044637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=354667529 ena=251296767 run=172563155 ratio=0.00 cycles
CPU0  raw=797823492 ena=251295446 run=171569193 ratio=0.00 instructions
CPU1  raw=187100 ena=249578070 run=18446744073583959148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=184086 ena=249744922 run=18446744073583880042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=72205 ena=249577444 run=18446744073584942955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=68848 ena=249744271 run=18446744073584869569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=334934003 ena=251282875 run=171548540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=15945405 ena=251280911 run=172432651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=789956772 ena=251277991 run=173434831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=331522 ena=251274849 run=174427729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=955547508 ena=251271607 run=175424240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=281673 ena=251269197 run=175542068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=213690 ena=251266587 run=175535355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=281849 ena=251263944 run=175536750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=190246 ena=251261339 run=155594053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=87499 ena=251258187 run=154596111 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=785701680 ena=251256664 run=174527328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=51176538112 ena=252012718 run=252012718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6934626304 ena=252013206 run=252013206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=336499932 ena=251264161 run=172545417 ratio=0.00 cycles
CPU1  raw=792147739 ena=251262255 run=171551105 ratio=0.00 instructions
CPU2  raw=199009 ena=249555381 run=18446744073585848959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=195692 ena=249722183 run=18446744073585782907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=74277 ena=249554412 run=18446744073568553577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=71365 ena=249722204 run=18446744073568473240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=335795598 ena=251270060 run=171551529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=15947009 ena=251267986 run=172456799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=790259229 ena=251264942 run=173442386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=332859 ena=251261690 run=174433939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=957334515 ena=251258431 run=175410880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=281879 ena=251255835 run=175507473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=214159 ena=251253334 run=175522305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=282615 ena=251250583 run=175513509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=190736 ena=251247702 run=155577923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=92818 ena=251244739 run=154579676 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=787258349 ena=251242944 run=174506817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=51320979456 ena=251990396 run=251990396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6934626304 ena=251990264 run=251990264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=339324239 ena=251241112 run=172521847 ratio=0.00 cycles
CPU2  raw=789129308 ena=251238869 run=171529384 ratio=0.00 instructions
CPU3  raw=206052 ena=249522930 run=18446744073551751343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=203175 ena=249691200 run=18446744073551667143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=76272 ena=249524858 run=18446744073550777236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=73528 ena=249693159 run=18446744073550684287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=337199222 ena=251242910 run=171528033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=15959788 ena=251240647 run=172461378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=787319630 ena=251237599 run=173459743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=333099 ena=251234547 run=174439082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=957682218 ena=251231488 run=175409788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=282585 ena=251228889 run=175479578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=214447 ena=251226367 run=175476497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=282767 ena=251224259 run=175489043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=191244 ena=251221242 run=155548844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=94298 ena=251219000 run=154549330 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=788756024 ena=251217358 run=174480186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=51320979456 ena=251963185 run=251963185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6959988736 ena=251963212 run=251963212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=341060837 ena=251215695 run=172492857 ratio=0.00 cycles
CPU3  raw=787077964 ena=251213841 run=171499816 ratio=0.00 instructions
CPU4  raw=199894 ena=249496274 run=18446744073551271255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=196653 ena=249664667 run=18446744073551176443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=76209 ena=249498732 run=18446744073550289230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=73488 ena=249667132 run=18446744073550190565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=334862165 ena=251226458 run=171489899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=15948064 ena=251224246 run=172449976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=788750077 ena=251223827 run=173451719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=330474 ena=251220660 run=174465093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=953611290 ena=251217372 run=175439697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
