rhs       -----------start-------------
CPU20  raw=0 ena=10576166 run=18446744073703848876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=355062 ena=10641292 run=6654900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=26771 ena=10637531 run=6646760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=244137 ena=10635646 run=6659988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=741 ena=10632230 run=6640929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=303700 ena=10628358 run=6656957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=315 ena=10624598 run=6655339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=961 ena=10617698 run=7003729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=400 ena=10609002 run=7984773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=644 ena=10599887 run=7957793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2790 ena=10591228 run=7960030 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=112792 ena=10586209 run=9594828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1864892416 ena=10656764 run=10656764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=553779200 ena=10656174 run=10656174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=440383 ena=10581351 run=7619312 ratio=0.00 cycles
CPU20  raw=75810 ena=10577615 run=6648777 ratio=0.00 instructions
CPU21  raw=0 ena=10532795 run=18446744073704684157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=10537728 run=18446744073704684637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=10528619 run=18446744073704685087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=10533161 run=18446744073704684832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=327307 ena=10574166 run=6591633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=24383 ena=10571042 run=6588839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=194000 ena=10569101 run=6589297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=602 ena=10566369 run=6598395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=207484 ena=10563128 run=6598555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=248 ena=10559590 run=6592988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=332 ena=10557163 run=6991592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=310 ena=10549318 run=7971180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=92 ena=10540633 run=7947106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1823 ena=10532268 run=7948805 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=70484 ena=10527469 run=9535803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1864892416 ena=10610376 run=10610376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=553779200 ena=10610817 run=10610817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=357770 ena=10524974 run=7577101 ratio=0.00 cycles
CPU21  raw=61041 ena=10521861 run=6581534 ratio=0.00 instructions
CPU22  raw=0 ena=10489194 run=18446744073705506927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=10494556 run=18446744073705507804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=10485904 run=18446744073705508815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=10491138 run=18446744073705508378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=330268 ena=10539724 run=6549474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=24444 ena=10541493 run=6553258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=196720 ena=10538111 run=6553970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=576 ena=10534787 run=6563417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=208787 ena=10531518 run=6572768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=303 ena=10528210 run=6564827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=309 ena=10521525 run=6995163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=362 ena=10513268 run=7975267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=60 ena=10506842 run=7949000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1775 ena=10498673 run=7951618 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=71069 ena=10493671 run=9503501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1864892416 ena=10571516 run=10571516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=553779200 ena=10571122 run=10571122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=366539 ena=10489169 run=7542216 ratio=0.00 cycles
CPU22  raw=60914 ena=10485045 run=6544183 ratio=0.00 instructions
CPU23  raw=0 ena=10433181 run=18446744073706304622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=10438710 run=18446744073706305897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=10430249 run=18446744073706313418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=10435420 run=18446744073706313722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=355646 ena=10484284 run=6506200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=27008 ena=10481465 run=6489749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=241157 ena=10479866 run=6506417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=751 ena=10477138 run=6502524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=280451 ena=10474079 run=6497690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=234 ena=10471011 run=6502628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=581 ena=10464170 run=6996530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=308 ena=10455828 run=7978626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=271 ena=10446976 run=7954473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2378 ena=10396578 run=7960099 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=94760 ena=10392245 run=9402628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2014576640 ena=10466924 run=10466924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=579338240 ena=10466957 run=10466957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=405311 ena=10388931 run=7470046 ratio=0.00 cycles
CPU23  raw=71689 ena=10385088 run=6484333 ratio=0.00 instructions
Total time elapsed : 8058565 ns
add       -----------end-------------
iter 1
rhs       -----------start-------------
CPU0  raw=1129036 ena=110009079 run=18446744073659350320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1132590 ena=110126025 run=18446744073659346618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=441303 ena=110014394 run=18446744073660328429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=440610 ena=110126281 run=18446744073660329383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=132687453 ena=110859846 run=75019023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7372779 ena=110859069 run=75024470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=290407587 ena=110858232 run=75029249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=38594 ena=110857350 run=75693909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=347424011 ena=110856579 run=76682503 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2247209 ena=110855360 run=77671583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=554618 ena=110853656 run=78662010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2189779 ena=110851524 run=78995750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=561054 ena=110849356 run=70023566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=19842 ena=110848250 run=69028038 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=284055830 ena=110847331 run=77991837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=23285465088 ena=111291171 run=111291171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6710099968 ena=111292877 run=111292877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=134360530 ena=110849221 run=76002795 ratio=0.00 cycles
CPU0  raw=288103870 ena=110847690 run=75009368 ratio=0.00 instructions
CPU1  raw=1291173 ena=110003566 run=18446744073661258645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1290635 ena=110113822 run=18446744073661256432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=562143 ena=110004298 run=18446744073662238843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=563341 ena=110114504 run=18446744073662220997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=130455431 ena=110827738 run=74986690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7150992 ena=110824565 run=74993430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=291238426 ena=110821924 run=74996716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4836 ena=110818875 run=75702511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=348998649 ena=110814922 run=76687901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1975731 ena=110810887 run=77672902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=625136 ena=110805976 run=78661825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1991431 ena=110801789 run=78948568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=500820 ena=110798185 run=69979422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=9920 ena=110794799 run=68981818 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=287933054 ena=110793031 run=77940058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=23285465088 ena=111242588 run=111242588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6710099968 ena=111242338 run=111242338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=133559824 ena=110789639 run=75958907 ratio=0.00 cycles
CPU1  raw=290848759 ena=110786845 run=74967975 ratio=0.00 instructions
CPU2  raw=1567257 ena=109949950 run=18446744073663127881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1569198 ena=110060246 run=18446744073663093738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=664712 ena=109949406 run=18446744073642516299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=662264 ena=110060797 run=18446744073642461164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=130216565 ena=110792468 run=74948647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7138058 ena=110790615 run=74957910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=293773341 ena=110788674 run=74958306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4664 ena=110785380 run=75704632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=351889473 ena=110782548 run=76691448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2310323 ena=110778217 run=77676855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=382621 ena=110774468 run=78669139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2305404 ena=110770666 run=78918143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=333743 ena=110767003 run=69946373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=10015 ena=110763911 run=68946983 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=292083072 ena=110761447 run=77904466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=23285465088 ena=111206364 run=111206364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6710099968 ena=111206014 run=111206014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=133515393 ena=110758213 run=75924469 ratio=0.00 cycles
CPU2  raw=290765213 ena=110755371 run=74931595 ratio=0.00 instructions
CPU3  raw=1722788 ena=109913670 run=18446744073622687652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1723363 ena=110025463 run=18446744073622610070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=663510 ena=109916872 run=18446744073621704052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=662866 ena=110028610 run=18446744073621628630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=130392308 ena=110755873 run=74913567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7147566 ena=110753808 run=74919044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=289344498 ena=110751418 run=74919893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4772 ena=110747941 run=75695432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=345247932 ena=110744028 run=76684705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1533875 ena=110739813 run=77672282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1046941 ena=110735230 run=78665675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1388482 ena=110731631 run=78884164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=983323 ena=110728019 run=69912060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=10214 ena=110725816 run=68915195 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=283726098 ena=110723380 run=77870594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=23285465088 ena=111172080 run=111172080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6710099968 ena=111171542 run=111171542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=133760845 ena=110719881 run=75889255 ratio=0.00 cycles
CPU3  raw=288636469 ena=110717270 run=74896416 ratio=0.00 instructions
CPU4  raw=1733222 ena=109879562 run=18446744073622480636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1728689 ena=109991608 run=18446744073622406072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=557741 ena=109882194 run=18446744073621500456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=555435 ena=109993945 run=18446744073621422147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=130293268 ena=110732799 run=74888324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7142243 ena=110731096 run=74897593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=289813452 ena=110728790 run=74896476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4688 ena=110726626 run=75706790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=346265065 ena=110722948 run=76694367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2015720 ena=110719194 run=77680018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=612452 ena=110714913 run=78673078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2059658 ena=110711194 run=78857124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=569582 ena=110707679 run=69884254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=9874 ena=110704480 run=68884961 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=288315844 ena=110701948 run=77843190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=23285465088 ena=111138859 run=111138859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6710099968 ena=111138415 run=111138415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=133660297 ena=110699420 run=75863708 ratio=0.00 cycles
CPU4  raw=287783236 ena=110696577 run=74871902 ratio=0.00 instructions
CPU5  raw=1710541 ena=109847051 run=18446744073622275317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1711579 ena=109958953 run=18446744073622202192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=618624 ena=109849506 run=18446744073621297901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=619751 ena=109961178 run=18446744073621218148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2887630 ena=110360507 run=74593248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=233813 ena=110358523 run=74594069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2038111 ena=110355968 run=74599790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4109 ena=110350550 run=75502607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2351352 ena=110344231 run=76502999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3476 ena=110337313 run=77491236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=296 ena=110329909 run=78471995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3320 ena=110324967 run=78581400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=273 ena=110319793 run=69622257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=19106 ena=110315154 run=68627446 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=313483 ena=110311877 run=77564235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=23285465088 ena=111087392 run=111087392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6710099968 ena=111086822 run=111086822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2918579 ena=110311856 run=75592069 ratio=0.00 cycles
CPU5  raw=302503 ena=110307695 run=74574718 ratio=0.00 instructions
CPU6  raw=1788012 ena=109797224 run=18446744073622073800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1785957 ena=109909009 run=18446744073621996194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=814417 ena=109799707 run=18446744073621095765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=814771 ena=109911705 run=18446744073621014454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2857106 ena=110313074 run=74544098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=231340 ena=110311683 run=74560688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2035043 ena=110309307 run=74553798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3977 ena=110304010 run=75507660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2348622 ena=110298085 run=76501400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3929 ena=110291666 run=77479569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=121 ena=110284985 run=78472272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3896 ena=110279518 run=78526541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=56 ena=110274014 run=69579018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=19597 ena=110268024 run=68579030 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=312380 ena=110264432 run=77509144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=23285465088 ena=111038631 run=111038631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6710099968 ena=111037879 run=111037879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2885503 ena=110258851 run=75539906 ratio=0.00 cycles
CPU6  raw=300081 ena=110252084 run=74526534 ratio=0.00 instructions
CPU7  raw=1874016 ena=109739976 run=18446744073621860791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1873450 ena=109851939 run=18446744073621781458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=821076 ena=109743748 run=18446744073620498420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=819112 ena=109857504 run=18446744073620396116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2927594 ena=110274707 run=74507874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=238635 ena=110271994 run=74514773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2076098 ena=110298937 run=74545843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4159 ena=110295616 run=75509047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2404662 ena=110289672 run=76505150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5272 ena=110283475 run=77488776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=642 ena=110276374 run=78472076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3855 ena=110271731 run=78509482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=626 ena=110267101 run=69565546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=19565 ena=110262835 run=68569072 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=320587 ena=110259860 run=77504103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23285465088 ena=111031375 run=111031375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6710099968 ena=111030896 run=111030896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2965545 ena=110255122 run=75534436 ratio=0.00 cycles
CPU7  raw=309960 ena=110250818 run=74526346 ratio=0.00 instructions
CPU8  raw=1788612 ena=109735807 run=18446744073620391079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1784078 ena=109848736 run=18446744073620285504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=675308 ena=109740805 run=18446744073618427024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=672877 ena=109853697 run=18446744073618319195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2896605 ena=110260936 run=74495267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=234569 ena=110258170 run=74510474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2044315 ena=110252884 run=74511148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4073 ena=110277078 run=75500591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2358318 ena=110271046 run=76506805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3829 ena=110264281 run=77476812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12 ena=110257102 run=78463919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3558 ena=110251416 run=78496261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12 ena=110246690 run=69542953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=20804 ena=110242709 run=68551604 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=312490 ena=110239637 run=77479940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=23285465088 ena=111027084 run=111027084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6710099968 ena=111026788 run=111026788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2932776 ena=110235944 run=75511930 ratio=0.00 cycles
CPU8  raw=303470 ena=110231421 run=74513226 ratio=0.00 instructions
