rhs       -----------start-------------
CPU14  raw=665071 ena=66366075 run=46549172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=234784 ena=66363906 run=40614999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6387 ena=66362470 run=39621777 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=107137317 ena=66361573 run=45585224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21596471296 ena=67016447 run=67016447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5025300480 ena=67016623 run=67016623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=92354695 ena=66360015 run=44556387 ratio=0.00 cycles
CPU14  raw=105730503 ena=66356251 run=44564888 ratio=0.00 instructions
CPU15  raw=1798067 ena=64620841 run=18446744073673694002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1808851 ena=64868037 run=18446744073673512714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=556906 ena=64617469 run=18446744073672749105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=562275 ena=64864755 run=18446744073672480550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=93169515 ena=66335797 run=45594405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4156070 ena=66334156 run=46589495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=119804722 ena=66333527 run=46563100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3271 ena=66331787 run=46545141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=149276126 ena=66330553 run=46511555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=667300 ena=66339253 run=46518883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=281814 ena=66336707 run=46514274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=661735 ena=66334205 run=46517686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=246686 ena=66331865 run=40602884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7257 ena=66329519 run=39594530 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=109339994 ena=66328141 run=45546882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21596471296 ena=66997016 run=66997016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5025300480 ena=66997425 run=66997425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=93026731 ena=66326458 run=44535767 ratio=0.00 cycles
CPU15  raw=104139122 ena=66322395 run=44534956 ratio=0.00 instructions
CPU16  raw=1528277 ena=64600523 run=18446744073673187047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1527276 ena=64847200 run=18446744073672870342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=472686 ena=64595859 run=18446744073672286415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=473490 ena=64842389 run=18446744073671985293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=92509917 ena=66329141 run=45605464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4176294 ena=66327549 run=46563648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=121399933 ena=66325787 run=46546681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3360 ena=66326098 run=46522232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=151654659 ena=66324366 run=46494850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=729278 ena=66323139 run=46488985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=213058 ena=66321128 run=46487930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=774382 ena=66319506 run=46500259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=172621 ena=66316935 run=40588468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7161 ena=66314115 run=39598055 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=108852171 ena=66323337 run=45564184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21596471296 ena=66974913 run=66974913 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5025300480 ena=66975400 run=66975400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=92291122 ena=66319819 run=44565659 ratio=0.00 cycles
CPU16  raw=104756127 ena=66315459 run=44542062 ratio=0.00 instructions
CPU17  raw=1295384 ena=64577821 run=18446744073672725157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1296129 ena=64824750 run=18446744073672462612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=403495 ena=64573358 run=18446744073671802506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=411155 ena=64820332 run=18446744073671611060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=90998939 ena=66327202 run=45617599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4130962 ena=66325142 run=46546690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=124705250 ena=66324081 run=46530313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2916 ena=66320885 run=46490659 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=155719039 ena=66319123 run=46475085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=874324 ena=66316906 run=46491654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=169669 ena=66314606 run=46490358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=841595 ena=66312715 run=46516793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=151370 ena=66310101 run=40585696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6874 ena=66306950 run=39603704 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=105755181 ena=66303328 run=45556174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21596471296 ena=66930379 run=66930379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5025300480 ena=66931040 run=66931040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=90524628 ena=66299616 run=44566378 ratio=0.00 cycles
CPU17  raw=103178059 ena=66296054 run=44565797 ratio=0.00 instructions
CPU18  raw=1295134 ena=64534011 run=18446744073672193185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1308796 ena=64780323 run=18446744073672000796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=408954 ena=64528897 run=18446744073671230736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=412617 ena=64775823 run=18446744073671079457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=92644713 ena=66228482 run=45570757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4205972 ena=66226839 run=46445016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=128630465 ena=66224695 run=46435236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3253 ena=66223380 run=46396041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=155004690 ena=66221148 run=46386100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=790254 ena=66218740 run=46385863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=222015 ena=66216893 run=46393865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=781785 ena=66214474 run=46417249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=183236 ena=66212109 run=40522885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7050 ena=66210144 run=39614700 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=104640588 ena=66206381 run=45556681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21596471296 ena=66887339 run=66887339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5025300480 ena=66888629 run=66888629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=92015694 ena=66202957 run=44558895 ratio=0.00 cycles
CPU18  raw=104368435 ena=66198549 run=44534067 ratio=0.00 instructions
CPU19  raw=1495467 ena=64491230 run=18446744073671581693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1515291 ena=64737976 run=18446744073671471526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=420830 ena=64486385 run=18446744073670617762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=434554 ena=64732981 run=18446744073670495994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=91258344 ena=66166558 run=45557294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4150830 ena=66164478 run=46406785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=127220781 ena=66162466 run=46399915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2897 ena=66161231 run=46365594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=156151648 ena=66159656 run=46369746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=929567 ena=66156988 run=46339563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=121290 ena=66154864 run=46339813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=928417 ena=66152284 run=46361916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=82113 ena=66149292 run=40428930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6830 ena=66145804 run=39575118 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=106855111 ena=66141826 run=45519185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21596471296 ena=66841667 run=66841667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5025300480 ena=66841251 run=66841251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=89879452 ena=66137186 run=44524867 ratio=0.00 cycles
CPU19  raw=104349483 ena=66132480 run=44523088 ratio=0.00 instructions
CPU20  raw=1886307 ena=64442864 run=18446744073670970219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1903522 ena=64689540 run=18446744073670821733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=561576 ena=64438190 run=18446744073669996975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=567915 ena=64684669 run=18446744073669822800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=75626062 ena=66157076 run=45585165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3559899 ena=66154969 run=46356594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=141932399 ena=66153044 run=46323050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2598 ena=66151121 run=46293529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=176199229 ena=66148926 run=46302465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1075489 ena=66148032 run=46321421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=32032 ena=66146408 run=46361301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=856967 ena=66144032 run=46390941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=30752 ena=66141573 run=40450319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6947 ena=66137960 run=39624986 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=86081603 ena=66134308 run=45556704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21596471296 ena=66795481 run=66795481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5025300480 ena=66794357 run=66794357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=66971842 ena=66128008 run=44562755 ratio=0.00 cycles
CPU20  raw=107003203 ena=66124469 run=44551431 ratio=0.00 instructions
CPU21  raw=1851227 ena=64397184 run=18446744073670425746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1877995 ena=64643461 run=18446744073670279216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=532438 ena=64393377 run=18446744073669026466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=538102 ena=64642834 run=18446744073668813806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=93918099 ena=66163630 run=45622744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4256326 ena=66161852 run=46371353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=128748238 ena=66161547 run=46342633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2972 ena=66160237 run=46325472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=156156997 ena=66158192 run=46324270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=764725 ena=66156375 run=46317782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=226951 ena=66154236 run=46343428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=742159 ena=66151398 run=46353413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=179067 ena=66148231 run=40406384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6651 ena=66144843 run=39629092 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=104148095 ena=66141344 run=45570136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=21401436160 ena=66755847 run=66755847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4997775360 ena=66755807 run=66755807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=92026477 ena=66137664 run=44575427 ratio=0.00 cycles
CPU21  raw=104467623 ena=66133523 run=44576508 ratio=0.00 instructions
CPU22  raw=1755727 ena=64346940 run=18446744073668492124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1773267 ena=64596784 run=18446744073668235587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=396509 ena=64348197 run=18446744073666597482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=394866 ena=64597563 run=18446744073666336083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=83176975 ena=66050377 run=45587764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=3781408 ena=66048118 run=46266565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=133675589 ena=66046553 run=46243665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3176 ena=66044813 run=46225337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=169785583 ena=66042253 run=46213674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=975839 ena=66040370 run=46202290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=142384 ena=66022521 run=46220336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=839490 ena=66020869 run=46254663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=106989 ena=66018973 run=40321163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7726 ena=66015680 run=39619633 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=94429861 ena=66013080 run=45539432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=21401436160 ena=66695971 run=66695971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4997775360 ena=66695889 run=66695889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=79006598 ena=66008905 run=44541648 ratio=0.00 cycles
CPU22  raw=98006213 ena=66005418 run=44526536 ratio=0.00 instructions
CPU23  raw=1607105 ena=64300540 run=18446744073666107121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1630326 ena=64550541 run=18446744073665866879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=309825 ena=64302673 run=18446744073664199001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=312436 ena=64552309 run=18446744073663960468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2635226 ena=65870071 run=45603605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=212593 ena=65886734 run=46133848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1568092 ena=65781435 run=46024099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4456 ena=65778616 run=46029828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1657252 ena=65775558 run=46022269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5102 ena=65771849 run=45999232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12097 ena=65766878 run=45977450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5095 ena=65761754 run=46015024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9743 ena=65756420 run=40084058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17030 ena=65748278 run=39525503 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=266208 ena=65741379 run=45473127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=21655191552 ena=66559479 run=66559479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5025497088 ena=66559278 run=66559278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2455468 ena=65735324 run=44438845 ratio=0.00 cycles
CPU23  raw=222448 ena=65727376 run=44428000 ratio=0.00 instructions
Total time elapsed : 64992278 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=174242 ena=98904822 run=18446744073660079700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=167796 ena=98922529 run=18446744073660066059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=64632 ena=98910101 run=18446744073661079861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=62005 ena=98922251 run=18446744073661126828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=157661906 ena=101357804 run=69455228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6856843 ena=101357243 run=69457200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=353390970 ena=101356473 run=69462067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=599839 ena=101355734 run=69459360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=425998735 ena=101355301 run=69458765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=265525 ena=101354644 run=69456992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=53950 ena=101353363 run=69793665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=267428 ena=101351814 run=70785773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=50490 ena=101350152 run=63799112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=52058 ena=101349052 run=63797695 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=366022761 ena=101348088 run=72438310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29919281152 ena=101616528 run=101616528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3468754944 ena=101617816 run=101617816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=159937628 ena=101349159 run=70445442 ratio=0.00 cycles
CPU0  raw=357232595 ena=101346750 run=69452603 ratio=0.00 instructions
CPU1  raw=197152 ena=98898471 run=18446744073662018096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=191106 ena=98910442 run=18446744073662048686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87355 ena=98898179 run=18446744073663003898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=85454 ena=98910032 run=18446744073663044124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=140012639 ena=101344082 run=69440888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5990871 ena=101343147 run=69443946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345136704 ena=101342096 run=69444995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=564202 ena=101340656 run=69443701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=417456212 ena=101339144 run=69443387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=182710 ena=101337277 run=69441536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=51366 ena=101334678 run=69813228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=185874 ena=101331108 run=70804928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=49764 ena=101327697 run=63798951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=32035 ena=101324731 run=63794942 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=362528434 ena=101322618 run=72395608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=29919281152 ena=101591910 run=101591910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3468754944 ena=101592013 run=101592013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=143013984 ena=101321422 run=70412843 ratio=0.00 cycles
CPU1  raw=355219556 ena=101319588 run=69420280 ratio=0.00 instructions
CPU2  raw=221859 ena=98872597 run=18446744073663908047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=214965 ena=98884679 run=18446744073663936814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=107159 ena=98872390 run=18446744073647985512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=104426 ena=98886553 run=18446744073647936047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=140489544 ena=101331851 run=69427340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6011771 ena=101330908 run=69432376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=345584455 ena=101329672 run=69431670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=566642 ena=101328415 run=69433328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=418205498 ena=101326824 run=69429685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=192831 ena=101325129 run=69424437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=42600 ena=101322331 run=69815252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=193928 ena=101318948 run=70805246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=39984 ena=101315298 run=63801650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=31316 ena=101310682 run=63799224 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=362760505 ena=101308473 run=72382199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=29919281152 ena=101573954 run=101573954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3468754944 ena=101573907 run=101573907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=143143893 ena=101306566 run=70398978 ratio=0.00 cycles
CPU2  raw=355495497 ena=101304852 run=69404911 ratio=0.00 instructions
CPU3  raw=239621 ena=98854516 run=18446744073631890581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=232972 ena=98868648 run=18446744073631781042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=107645 ena=98858461 run=18446744073629939011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=105048 ena=98872801 run=18446744073629813533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=140569449 ena=101308944 run=69408435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6015061 ena=101308027 run=69408208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=345819253 ena=101306405 run=69409974 ratio=0.00 hsw_ep::UOPS_ISSUED
