rhs       -----------start-------------
CPU21  raw=233 ena=213542328 run=149964653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=792 ena=213536463 run=150006359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=77 ena=213531865 run=133132184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=41168 ena=213528017 run=132124891 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=574557 ena=213524866 run=149008047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25199902720 ena=214994594 run=214994594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4637982720 ena=214994708 run=214994708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5678708 ena=213521411 run=147025945 ratio=0.00 cycles
CPU21  raw=565123 ena=213517643 run=146011822 ratio=0.00 instructions
CPU22  raw=75 ena=212045137 run=18446744073591112310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2403 ena=212138046 run=18446744073591040892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7 ena=212040148 run=18446744073590131045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2323 ena=212133086 run=18446744073590064968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6266029 ena=214115430 run=146409079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=306608 ena=214114263 run=146399286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4060298 ena=214112529 run=146433859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7916 ena=214109258 run=147390455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4657757 ena=214104615 run=148380784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=804 ena=214099886 run=149362276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=387 ena=214094645 run=150342932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=821 ena=214090426 run=150381466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=261 ena=214088089 run=133443191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=51152 ena=214085410 run=132468843 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=604001 ena=214083967 run=149383562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25199902720 ena=214971871 run=214971871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4637982720 ena=214971698 run=214971698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6242310 ena=214082057 run=147392952 ratio=0.00 cycles
CPU22  raw=570706 ena=214079500 run=146414444 ratio=0.00 instructions
CPU23  raw=132 ena=212024965 run=18446744073590773410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2496 ena=212118436 run=18446744073590716802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=94 ena=212019888 run=18446744073589802248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2680 ena=212112717 run=18446744073589751867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6176302 ena=214091133 run=146363252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=302565 ena=214112157 run=146397709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4052355 ena=214110511 run=146408067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8774 ena=214106964 run=147386578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4586616 ena=214102684 run=148384776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=785 ena=214097531 run=149361796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=249 ena=214092328 run=150347134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=795 ena=214088865 run=150380967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=96 ena=214085903 run=133458063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=49423 ena=214083513 run=132465737 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=569953 ena=214082156 run=149388669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25199902720 ena=214971165 run=214971165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4637982720 ena=214971672 run=214971672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6217713 ena=214083641 run=147406903 ratio=0.00 cycles
CPU23  raw=560457 ena=214081578 run=146396142 ratio=0.00 instructions
Total time elapsed : 212875569 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=232 ena=12104917 run=1148972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=343 ena=12139241 run=1165151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=202 ena=12110350 run=2130105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=328 ena=12138056 run=2148546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=16079889 ena=12201080 run=8220809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=806957 ena=12200523 run=8228164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=9189516 ena=12199866 run=8238547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8886 ena=12199144 run=8242735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=11871718 ena=12198264 run=8243300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=123340 ena=12197144 run=8240511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8357 ena=12195696 run=8236299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=114172 ena=12193643 run=8235566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7910 ena=12191315 run=7935235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2332 ena=12189502 run=7928992 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=7678600 ena=12188446 run=9915461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3357540352 ena=12281554 run=12281554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=882638848 ena=12283326 run=12283326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=17490027 ena=12190133 run=8911012 ratio=0.00 cycles
CPU0  raw=7417733 ena=12188691 run=8210759 ratio=0.00 instructions
CPU1  raw=41651 ena=12096768 run=3072419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=45065 ena=12124363 run=3092974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=77472 ena=12096235 run=4057618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=79268 ena=12123638 run=4085192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=14129683 ena=12189547 run=8209603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=610949 ena=12188275 run=8214616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=5466819 ena=12186636 run=8220436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=742 ena=12184805 run=8226552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=7562058 ena=12182633 run=8223095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=108074 ena=12180194 run=8220115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=22 ena=12177790 run=8218687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=105623 ena=12175104 run=8217256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=21 ena=12170782 run=7939482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1105 ena=12166953 run=7933738 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=7032483 ena=12163449 run=9915487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3357540352 ena=12252283 run=12252283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=882638848 ena=12252131 run=12252131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=17503721 ena=12159717 run=8913082 ratio=0.00 cycles
CPU1  raw=7302566 ena=12157089 run=8191888 ratio=0.00 instructions
CPU2  raw=327687 ena=12061687 run=4958881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=332938 ena=12088958 run=4992021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=215184 ena=12060491 run=18446744073696037941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=217692 ena=12089050 run=18446744073696053095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=14058073 ena=12157718 run=8176706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=607541 ena=12156638 run=8182086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=5500079 ena=12154870 run=8187953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=677 ena=12161801 run=8202788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=7781918 ena=12159928 run=8201218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=108058 ena=12157772 run=8197790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=36 ena=12155438 run=8194237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=107756 ena=12152578 run=8192902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=38 ena=12148616 run=7939722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1124 ena=12143866 run=7934534 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=7127401 ena=12140692 run=9918426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3185573888 ena=12227115 run=12227115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=859439104 ena=12225881 run=12225881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=17501824 ena=12136009 run=8915094 ratio=0.00 cycles
CPU2  raw=7201081 ena=12133059 run=8169402 ratio=0.00 instructions
CPU3  raw=608310 ena=12035626 run=18446744073678181163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=613410 ena=12064487 run=18446744073678179172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=336614 ena=12037680 run=18446744073677189749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=338084 ena=12066942 run=18446744073677192343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=14018040 ena=12131064 run=8152980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=605221 ena=12130159 run=8156899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=5588020 ena=12128725 run=8163552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=684 ena=12127160 run=8169878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=7843841 ena=12125274 run=8165181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=111593 ena=12123567 run=8165438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=14 ena=12121247 run=8162032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=108067 ena=12118423 run=8162500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11 ena=12114298 run=7938177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1283 ena=12110399 run=7931389 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=7051884 ena=12106922 run=9914970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3185573888 ena=12198043 run=12198043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=859439104 ena=12197519 run=12197519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=17494056 ena=12102566 run=8909465 ratio=0.00 cycles
CPU3  raw=7184573 ena=12099810 run=8135601 ratio=0.00 instructions
CPU4  raw=703582 ena=12007008 run=18446744073677777160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=705846 ena=12035944 run=18446744073677775010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=346335 ena=12009021 run=18446744073676794199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=347110 ena=12037833 run=18446744073676789392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=13977287 ena=12110266 run=8119156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=602847 ena=12109160 run=8133828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5780795 ena=12107459 run=8142909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=741 ena=12105655 run=8144389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=7955963 ena=12103742 run=8153798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=109395 ena=12101635 run=8143007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17 ena=12099045 run=8136218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=113753 ena=12096238 run=8135636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19 ena=12092113 run=7941054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1243 ena=12088079 run=7933960 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=7322633 ena=12084590 run=9917946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3185573888 ena=12168072 run=12168072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=859439104 ena=12167898 run=12167898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=17509885 ena=12083029 run=8917065 ratio=0.00 cycles
CPU4  raw=7171826 ena=12080237 run=8116479 ratio=0.00 instructions
CPU5  raw=708460 ena=11979600 run=18446744073677417363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=709904 ena=12008507 run=18446744073677401353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=333774 ena=11981741 run=18446744073676441198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=332654 ena=12010495 run=18446744073676416362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=13932084 ena=12077380 run=8099596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=599746 ena=12075952 run=8104960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5869996 ena=12074222 run=8111926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=712 ena=12072536 run=8114748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=7887848 ena=12070708 run=8111948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=108744 ena=12070465 run=8111476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=34 ena=12067934 run=8108127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=116401 ena=12064819 run=8105761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=34 ena=12060709 run=7936544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1220 ena=12056829 run=7929981 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=7398604 ena=12053250 run=9913137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3185573888 ena=12141277 run=12141277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=859439104 ena=12141194 run=12141194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=17490682 ena=12049277 run=8911854 ratio=0.00 cycles
CPU5  raw=7262192 ena=12046628 run=8082638 ratio=0.00 instructions
CPU6  raw=541553 ena=11950724 run=18446744073676518876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=538800 ena=11981108 run=18446744073676469743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=196218 ena=11955124 run=18446744073674567949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=195015 ena=11985500 run=18446744073674509250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=13882991 ena=12050646 run=8074075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=597289 ena=12049175 run=8079186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6108314 ena=12047355 run=8087774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=734 ena=12045319 run=8091982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=7918774 ena=12043282 run=8087505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=96019 ena=12041344 run=8084092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=28 ena=12038599 run=8078749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=117387 ena=12035783 run=8072943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=21 ena=12031616 run=7932348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1303 ena=12027586 run=7927241 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=7470409 ena=12023932 run=9909887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3185573888 ena=12114810 run=12114810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=859439104 ena=12114610 run=12114610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=17490094 ena=12019616 run=8909797 ratio=0.00 cycles
CPU6  raw=7092720 ena=12016835 run=8054436 ratio=0.00 instructions
CPU7  raw=259258 ena=11923901 run=18446744073674221704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=256245 ena=11953321 run=18446744073674159195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=57034 ena=11927421 run=18446744073672271212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=55301 ena=11957176 run=18446744073672200471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=13832849 ena=12023543 run=8047072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=594824 ena=12021972 run=8052900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=6508096 ena=12020498 run=8059323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=746 ena=12018694 run=8062716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=8381040 ena=12016547 run=8059907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=95288 ena=12017007 run=8060270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=48 ena=12014404 run=8056864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=121310 ena=12011379 run=8050431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=68 ena=12007281 run=7933111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1167 ena=12003475 run=7925809 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=7686464 ena=12000206 run=9909981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3185573888 ena=12090054 run=12090054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=859439104 ena=12088997 run=12088997 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=17492462 ena=11995597 run=8909856 ratio=0.00 cycles
CPU7  raw=7096396 ena=11992890 run=8030807 ratio=0.00 instructions
CPU8  raw=4204 ena=11898877 run=18446744073671952852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4239 ena=11928600 run=18446744073671884348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=11902591 run=18446744073670420080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=11931262 run=18446744073670373278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=13788669 ena=11995508 run=8021847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=592443 ena=11993373 run=8026416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=6490872 ena=11991843 run=8035432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=737 ena=11990214 run=8035302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=8301417 ena=11988310 run=8029330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=92769 ena=11986078 run=8027936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=54 ena=11983378 run=8023534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=117130 ena=11980632 run=8018293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=75 ena=11976556 run=7932641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1156 ena=11972564 run=7925099 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=7623286 ena=11968908 run=9907880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3185573888 ena=12060129 run=12060129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=859439104 ena=12058847 run=12058847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=17489448 ena=11963934 run=8907651 ratio=0.00 cycles
CPU8  raw=6995085 ena=11961018 run=8002183 ratio=0.00 instructions
CPU9  raw=0 ena=11868386 run=18446744073696407717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11897266 run=18446744073696409219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11870226 run=18446744073696410559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=11898824 run=18446744073696411341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=13692945 ena=11954232 run=7979938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=587825 ena=11952824 run=7985430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=6362351 ena=11951227 run=7996159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=719 ena=11949577 run=7993939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=8230037 ena=11947657 run=7996574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=96213 ena=11945436 run=7997080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17 ena=11942717 run=7994358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=116740 ena=11939759 run=7988345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=21 ena=11935644 run=7925377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1235 ena=11931253 run=7915750 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=7566698 ena=11927717 run=9896271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3185573888 ena=12029901 run=12029901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=859439104 ena=12030605 run=12030605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=17455378 ena=11924416 run=8895119 ratio=0.00 cycles
CPU9  raw=6902530 ena=11921416 run=7962265 ratio=0.00 instructions
CPU10  raw=0 ena=11839840 run=18446744073697162226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11870936 run=18446744073697164056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11844190 run=18446744073697165379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=11872895 run=18446744073697166181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=13674257 ena=11934118 run=7958173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=586815 ena=11932673 run=7961121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=6490979 ena=11930717 run=7971961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=688 ena=11928764 run=7976097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
