rhs       -----------start-------------
CPU12  raw=127362072 ena=66045249 run=45570284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21422669824 ena=66584733 run=66584733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5028446208 ena=66585023 run=66585023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=96448663 ena=66023246 run=44591168 ratio=0.00 cycles
CPU12  raw=127016242 ena=66018769 run=44591637 ratio=0.00 instructions
CPU13  raw=1573662 ena=65568770 run=18446744073687089739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1571528 ena=65660081 run=18446744073687070753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=612988 ena=65562327 run=18446744073688077993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=617031 ena=65653841 run=18446744073688056976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=93560806 ena=66010439 run=45710433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4277709 ena=66008522 run=46188359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=114968497 ena=66006651 run=46196614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3081 ena=66004533 run=46198532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=129687107 ena=66001968 run=46198043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=764689 ena=66000043 run=46196869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5825 ena=65996533 run=46182107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=868374 ena=65993992 run=46163286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3242 ena=65948310 run=40134360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7245 ena=65943540 run=39623337 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=127340875 ena=65939548 run=45573854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21236809728 ena=66469601 run=66469601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5006426112 ena=66468831 run=66468831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=94436839 ena=65932885 run=44588507 ratio=0.00 cycles
CPU13  raw=124123923 ena=65928145 run=44601814 ratio=0.00 instructions
CPU14  raw=1374200 ena=65468750 run=18446744073688932001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1376568 ena=65559873 run=18446744073688917033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=826101 ena=65461361 run=18446744073680178084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=829538 ena=65553978 run=18446744073680145018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=93634888 ena=65889852 run=45647469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4287727 ena=65887928 run=46073237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115897255 ena=65886282 run=46079014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2992 ena=65884251 run=46104387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=130478970 ena=65882816 run=46103559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=768677 ena=65880890 run=46095920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4792 ena=65878516 run=46075660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=862635 ena=65875655 run=46036387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2447 ena=65872616 run=40051982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6896 ena=65868784 run=39599661 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=127276308 ena=65865154 run=45556635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21236809728 ena=66416946 run=66416946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5006426112 ena=66416662 run=66416662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=94279617 ena=65860816 run=44572096 ratio=0.00 cycles
CPU14  raw=122516772 ena=65862953 run=44591524 ratio=0.00 instructions
CPU15  raw=1592922 ena=65425606 run=18446744073671945399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1596492 ena=65518578 run=18446744073671894854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=794382 ena=65422319 run=18446744073670970136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=797418 ena=65515366 run=18446744073670937292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=93639738 ena=65890828 run=45685412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4292762 ena=65889118 run=46068315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=114033802 ena=65887441 run=46061569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3160 ena=65885552 run=46072308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=129049141 ena=65883485 run=46071134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=769153 ena=65881839 run=46069393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5251 ena=65879057 run=46057254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=882863 ena=65876128 run=46036181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2794 ena=65873334 run=40047794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6954 ena=65869857 run=39633249 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=127583738 ena=65865682 run=45597381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21236809728 ena=66378083 run=66378083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5006426112 ena=66378015 run=66378015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=94038499 ena=65860714 run=44612067 ratio=0.00 cycles
CPU15  raw=121996472 ena=65856270 run=44622185 ratio=0.00 instructions
CPU16  raw=2121794 ena=65379907 run=18446744073671474163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2134557 ena=65473060 run=18446744073671443852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=749702 ena=65376301 run=18446744073670474886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=750487 ena=65469223 run=18446744073670417311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=93838928 ena=65842301 run=45680210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4300138 ena=65845396 run=46023547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=114580020 ena=65843889 run=46029627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3274 ena=65841780 run=46034135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=131005949 ena=65840004 run=46033419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=794954 ena=65838074 run=46034328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5413 ena=65835949 run=46013925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=889759 ena=65833607 run=45994530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2612 ena=65831068 run=40004648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6786 ena=65827187 run=39625595 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=127324217 ena=65823319 run=45585953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21236809728 ena=66338981 run=66338981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5006426112 ena=66338669 run=66338669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=93896930 ena=65818433 run=44604629 ratio=0.00 cycles
CPU16  raw=122226354 ena=65814122 run=44618381 ratio=0.00 instructions
CPU17  raw=2217549 ena=65340052 run=18446744073671009085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2216272 ena=65433491 run=18446744073670933540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=735341 ena=65336874 run=18446744073670050928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=737993 ena=65429677 run=18446744073669976966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=94269506 ena=65799011 run=45676929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4316003 ena=65797214 run=45980494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=114981811 ena=65795130 run=45985532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3198 ena=65793010 run=45986775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=130916908 ena=65793331 run=45993887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=779444 ena=65791726 run=45982286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5406 ena=65789202 run=45963963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=870574 ena=65786591 run=45953411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2638 ena=65784603 run=39953872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7188 ena=65780560 run=39626160 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=127066516 ena=65776685 run=45587590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21236809728 ena=66295959 run=66295959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5006426112 ena=66295036 run=66295036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=93846667 ena=65771125 run=44598961 ratio=0.00 cycles
CPU17  raw=121530547 ena=65766368 run=44610666 ratio=0.00 instructions
CPU18  raw=1874281 ena=65295576 run=18446744073670572760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1871425 ena=65387689 run=18446744073670497059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=690267 ena=65289955 run=18446744073669631575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=689436 ena=65381564 run=18446744073669500588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=93675110 ena=65764570 run=45682429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4283638 ena=65762552 run=45935178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=111585473 ena=65760462 run=45941835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3164 ena=65758013 run=45947871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=130237954 ena=65755659 run=45958707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=799883 ena=65753512 run=45945009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5363 ena=65750089 run=45924653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=907027 ena=65747052 run=45909454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2549 ena=65743592 run=39909912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7359 ena=65739604 run=39635877 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=123919520 ena=65735173 run=45601773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21236809728 ena=66239021 run=66239021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5006426112 ena=66238664 run=66238664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=92869936 ena=65729419 run=44608824 ratio=0.00 cycles
CPU18  raw=118234252 ena=65724588 run=44619967 ratio=0.00 instructions
CPU19  raw=1439479 ena=65238902 run=18446744073670175876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1441945 ena=65331244 run=18446744073670076459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=667181 ena=65234085 run=18446744073669207730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=668709 ena=65325967 run=18446744073669112921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=93635744 ena=65719554 run=45693663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4275668 ena=65717416 run=45885320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=112126296 ena=65715090 run=45889370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3147 ena=65712485 run=45897722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=131554899 ena=65709814 run=45903642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=813740 ena=65725536 run=45911434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5196 ena=65722878 run=45896887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=904488 ena=65719688 run=45883912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2174 ena=65716346 run=39880528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6016 ena=65712277 run=39646198 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=123305348 ena=65707958 run=45607249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21470642176 ena=66201389 run=66201389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5033033728 ena=66197941 run=66197941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=92578439 ena=65701468 run=44617527 ratio=0.00 cycles
CPU19  raw=117434254 ena=65696760 run=44624574 ratio=0.00 instructions
CPU20  raw=1498593 ena=65201289 run=18446744073669722687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1504905 ena=65294182 run=18446744073669636327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=657304 ena=65197624 run=18446744073668752019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=656589 ena=65290232 run=18446744073668668530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=94388307 ena=65683845 run=45691443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4308248 ena=65682270 run=45862537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=110410695 ena=65680566 run=45859955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3366 ena=65678261 run=45865904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=131333435 ena=65676275 run=45862681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=811282 ena=65674069 run=45851649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5018 ena=65671909 run=45834859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=909600 ena=65669479 run=45822577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2048 ena=65666666 run=39835784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7218 ena=65662997 run=39642153 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=124131617 ena=65659255 run=45604703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21470642176 ena=66154041 run=66154041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5033033728 ena=66154039 run=66154039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=93141671 ena=65690883 run=44625088 ratio=0.00 cycles
CPU20  raw=117721556 ena=65686771 run=44626309 ratio=0.00 instructions
CPU21  raw=1705113 ena=65193639 run=18446744073669215367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1715813 ena=65289627 run=18446744073669159993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=543231 ena=65195771 run=18446744073667241708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=543320 ena=65291373 run=18446744073667198033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=94635657 ena=65686995 run=45692606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4318625 ena=65685351 run=45860982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=111258667 ena=65683137 run=45864290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3227 ena=65681096 run=45868058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=132052759 ena=65679441 run=45859028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=807771 ena=65677463 run=45849399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4905 ena=65675349 run=45830097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=896157 ena=65672859 run=45818400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1943 ena=65670458 run=39845640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6472 ena=65648199 run=39652433 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=123221981 ena=65644460 run=45596539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=21299724288 ena=66137953 run=66137953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5005443072 ena=66137593 run=66137593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=93155929 ena=65639301 run=44630140 ratio=0.00 cycles
CPU21  raw=117100998 ena=65634989 run=44634340 ratio=0.00 instructions
CPU22  raw=1669791 ena=65138594 run=18446744073666812209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1674389 ena=65249539 run=18446744073666768698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=367269 ena=65154000 run=18446744073664871856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=365203 ena=65249591 run=18446744073664808508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=87435662 ena=65658255 run=45725855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=3984441 ena=65656169 run=45821764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=96836633 ena=65655234 run=45832848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3501 ena=65653014 run=45838097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=124011956 ena=65650377 run=45838350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=739616 ena=65610757 run=45784675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=51160 ena=65607511 run=45751803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=756677 ena=65604969 run=45750516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=62412 ena=65602301 run=39777205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7700 ena=65598707 run=39660487 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=107371065 ena=65595072 run=45634574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=21299724288 ena=66085945 run=66085945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5005443072 ena=66085618 run=66085618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=85588155 ena=65590340 run=44629845 ratio=0.00 cycles
CPU22  raw=98910794 ena=65586360 run=44630828 ratio=0.00 instructions
CPU23  raw=1638214 ena=65078599 run=18446744073664417639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1643256 ena=65174641 run=18446744073664366022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=314474 ena=65050744 run=18446744073662420637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=315540 ena=65146202 run=18446744073662365031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2541195 ena=65357683 run=45536992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=203905 ena=65355028 run=45546794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1384020 ena=65379891 run=45591749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4074 ena=65378199 run=45618026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1569450 ena=65375524 run=45646706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4973 ena=65372703 run=45644850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14665 ena=65368540 run=45611842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5448 ena=65363923 run=45580854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12571 ena=65359092 run=39612991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16762 ena=65350704 run=39536087 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=224984 ena=65344017 run=45481404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=21299724288 ena=66049883 run=66049883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5005443072 ena=66049176 run=66049176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2484177 ena=65336150 run=44492340 ratio=0.00 cycles
CPU23  raw=179299 ena=65328860 run=44486309 ratio=0.00 instructions
Total time elapsed : 64533564 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=167031 ena=85784768 run=18446744073672071877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=166551 ena=85861575 run=18446744073672050658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=63768 ena=85789212 run=18446744073673054649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=64737 ena=85860705 run=18446744073673033854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=126765299 ena=86352535 run=58440393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5765284 ena=86351680 run=58442271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=301434026 ena=86351279 run=58444194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=516386 ena=86350513 run=58442569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=367538694 ena=86349912 run=58831402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=218818 ena=86348485 run=59823970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=19988 ena=86346673 run=60816856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=224081 ena=86344831 run=61810261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=19496 ena=86342763 run=55436784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=44654 ena=86341137 run=54440273 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=317102355 ena=86340057 run=61419794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=27290238976 ena=86579706 run=86579706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3123445760 ena=86581015 run=86581015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=128956608 ena=86346283 run=59435328 ratio=0.00 cycles
CPU0  raw=307539900 ena=86345062 run=58441070 ratio=0.00 instructions
CPU1  raw=192383 ena=85780351 run=18446744073674002616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=191699 ena=85851729 run=18446744073673982677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=89763 ena=85779933 run=18446744073674989729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=91151 ena=85851433 run=18446744073674970906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=119872711 ena=86343030 run=58431184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5353692 ena=86341241 run=58431991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=301516413 ena=86339207 run=58432233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=509210 ena=86337261 run=58413342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=376012642 ena=86334638 run=58838120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=210210 ena=86331290 run=59829506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
