rhs       -----------start-------------
CPU12  raw=179337001 ena=83446205 run=58623600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19653984256 ena=83969984 run=83969984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5583339520 ena=83969428 run=83969428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=100128211 ena=83442171 run=56639560 ratio=0.00 cycles
CPU12  raw=187081520 ena=83439115 run=55644475 ratio=0.00 instructions
CPU13  raw=1493534 ena=82886563 run=18446744073674206389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1488174 ena=82968115 run=18446744073674190202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=555331 ena=82878196 run=18446744073675174607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=555769 ena=82959345 run=18446744073675155110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95055802 ena=83466936 run=55626122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5127224 ena=83463372 run=55725672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=181098587 ena=83458771 run=56700639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3723 ena=83454140 run=57688811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=207972974 ena=83449122 run=58677356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1484876 ena=83445119 run=59597964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6289 ena=83444183 run=59599043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1530814 ena=83440458 run=59598899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5797 ena=83436136 run=52632491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8748 ena=83432455 run=51616168 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=188394114 ena=83429903 run=58570226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19653984256 ena=83905083 run=83905083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5583339520 ena=83903942 run=83903942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=100151448 ena=83425587 run=56609220 ratio=0.00 cycles
CPU13  raw=192335703 ena=83423046 run=55615438 ratio=0.00 instructions
CPU14  raw=1364091 ena=82822130 run=18446744073676039159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1364721 ena=82903698 run=18446744073676010918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=693106 ena=82814534 run=18446744073665264365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=693910 ena=82897231 run=18446744073665213560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=94817323 ena=83406638 run=55567714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5131845 ena=83403243 run=55707042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=180063161 ena=83397950 run=56701748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3947 ena=83393222 run=57689494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=206509229 ena=83388013 run=58678207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1469891 ena=83384425 run=59542156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5907 ena=83380888 run=59540772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1555280 ena=83377138 run=59538425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5318 ena=83373733 run=52566261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7932 ena=83370158 run=51567473 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=190562481 ena=83367690 run=58522974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19653984256 ena=83842637 run=83842637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5583339520 ena=83841510 run=83841510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=100033513 ena=83363586 run=56541042 ratio=0.00 cycles
CPU14  raw=194175380 ena=83360299 run=55553312 ratio=0.00 instructions
CPU15  raw=1466475 ena=82761916 run=18446744073655339141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1467811 ena=82844626 run=18446744073655278139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=744002 ena=82766845 run=18446744073654359713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=743846 ena=82869219 run=18446744073654295933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=94764050 ena=83430344 run=55580070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5151691 ena=83427120 run=55728974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=180149422 ena=83423163 run=56727567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4215 ena=83418458 run=57716502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=207182519 ena=83414587 run=58707318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1499560 ena=83410242 run=59558253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=7004 ena=83407019 run=59553599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1560624 ena=83404092 run=59550386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6550 ena=83401253 run=52574803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8285 ena=83398186 run=51578497 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=188737985 ena=83395771 run=58538568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19653984256 ena=83830589 run=83830589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5583339520 ena=83830392 run=83830392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=100070422 ena=83393533 run=56556499 ratio=0.00 cycles
CPU15  raw=192577491 ena=83390414 run=55569973 ratio=0.00 instructions
CPU16  raw=1847238 ena=82739135 run=18446744073655189715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1853881 ena=82822289 run=18446744073655132432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=836488 ena=82734046 run=18446744073654202924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=837351 ena=82817596 run=18446744073654145534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=94179844 ena=83390009 run=55534850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5150667 ena=83387122 run=55738761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=179161343 ena=83382391 run=56737284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3891 ena=83377689 run=57725548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=206064027 ena=83372583 run=58714749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1500546 ena=83368808 run=59514414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6494 ena=83365600 run=59511490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1605672 ena=83362092 run=59505739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6000 ena=83359013 run=52530614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8495 ena=83356003 run=51531049 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=190754390 ena=83354002 run=58490733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19483328512 ena=83778820 run=83778820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5555814400 ena=83778826 run=83778826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=99982094 ena=83352189 run=56510039 ratio=0.00 cycles
CPU16  raw=193042311 ena=83349698 run=55523001 ratio=0.00 instructions
CPU17  raw=2249294 ena=82687034 run=18446744073655035210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2251719 ena=82770092 run=18446744073654977628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=810280 ena=82659982 run=18446744073654031222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=809931 ena=82742845 run=18446744073653970329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=93741878 ena=83293212 run=55444856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5162577 ena=83290335 run=55727918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=178758729 ena=83285649 run=56726266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3726 ena=83281045 run=57716185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=206352689 ena=83278589 run=58703102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1513679 ena=83275177 run=59429013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6806 ena=83272269 run=59424609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1619755 ena=83268473 run=59418291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6376 ena=83265217 run=52441152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8281 ena=83261817 run=51438718 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=190304214 ena=83258967 run=58394674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19483328512 ena=83704875 run=83704875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5555814400 ena=83705093 run=83705093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=99811878 ena=83256494 run=56419252 ratio=0.00 cycles
CPU17  raw=192759462 ena=83206848 run=55430885 ratio=0.00 instructions
CPU18  raw=2060862 ena=82568326 run=18446744073654061289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2054745 ena=82654347 run=18446744073653989411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=733956 ena=82569759 run=18446744073652110768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=729983 ena=82656555 run=18446744073652028702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=93462469 ena=83214100 run=55364680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5181846 ena=83211558 run=55728750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=176222930 ena=83206998 run=56728092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3902 ena=83202232 run=57720169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=204526533 ena=83197741 run=58707700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1404178 ena=83194711 run=59348547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=126339 ena=83191641 run=59340630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1501914 ena=83188413 run=59332177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=116296 ena=83185102 run=52356492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8260 ena=83181432 run=51356185 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=189825496 ena=83179133 run=58314908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19483328512 ena=83620100 run=83620100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5555814400 ena=83619941 run=83619941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=99681730 ena=83177090 run=56340330 ratio=0.00 cycles
CPU18  raw=190933383 ena=83175059 run=55350859 ratio=0.00 instructions
CPU19  raw=1714035 ena=82530942 run=18446744073652037557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1711204 ena=82617876 run=18446744073651953181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=567090 ena=82533265 run=18446744073650094219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=566911 ena=82620026 run=18446744073650021315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2240235 ena=82924285 run=55132464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=180004 ena=82934043 run=55560507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1559165 ena=82927380 run=56560195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3205 ena=82920986 run=57564793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1805512 ena=82914312 run=58553046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3833 ena=82909548 run=59146310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1394 ena=82904760 run=59139926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3926 ena=82900026 run=59136775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1265 ena=82895002 run=52174800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15371 ena=82889803 run=51170606 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=248340 ena=82886710 run=58108072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19664994304 ena=83603452 run=83603452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5582356480 ena=83602882 run=83602882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2291199 ena=82885213 run=56129899 ratio=0.00 cycles
CPU19  raw=236873 ena=82882138 run=55125565 ratio=0.00 instructions
CPU20  raw=1594975 ena=82513771 run=18446744073650072020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1593794 ena=82599874 run=18446744073650007075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=490044 ena=82512921 run=18446744073648639882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=487916 ena=82595480 run=18446744073648587565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2241593 ena=82909017 run=55120850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=180540 ena=82939112 run=55580715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1562880 ena=82932056 run=56564626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3292 ena=82921657 run=57575383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1806460 ena=82914766 run=58564536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3676 ena=82909327 run=59133821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1189 ena=82905097 run=59133554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3646 ena=82900006 run=59125547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=936 ena=82894734 run=52159295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15607 ena=82889783 run=51166901 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=248697 ena=82886122 run=58100590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19664994304 ena=83588223 run=83588223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5582356480 ena=83587793 run=83587793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2282697 ena=82881878 run=56138992 ratio=0.00 cycles
CPU20  raw=237233 ena=82877890 run=55124603 ratio=0.00 instructions
CPU21  raw=1495151 ena=82493438 run=18446744073667232086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1494796 ena=82576175 run=18446744073667182523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=370259 ena=82453031 run=18446744073666232164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=367331 ena=82534894 run=18446744073666170064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2391110 ena=82857175 run=55057116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=185222 ena=82853243 run=55591772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1606694 ena=82845720 run=56575948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3195 ena=82839200 run=57584087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1801469 ena=82832314 run=58575146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3744 ena=82826900 run=59049872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1864 ena=82822416 run=59048996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3944 ena=82817572 run=59040883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1970 ena=82812284 run=52077947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=17477 ena=82807279 run=51071904 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=281283 ena=82803791 run=58009647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19541000192 ena=83484796 run=83484796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5555552256 ena=83484726 run=83484726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2423347 ena=82800289 run=56043297 ratio=0.00 cycles
CPU21  raw=272260 ena=82796238 run=55039028 ratio=0.00 instructions
CPU22  raw=1189535 ena=82404270 run=18446744073667073112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1186374 ena=82486304 run=18446744073667006422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=291300 ena=82399759 run=18446744073666118137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=291327 ena=82481973 run=18446744073666048552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2272442 ena=82774121 run=54978105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=183651 ena=82769679 run=55573538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1551950 ena=82763099 run=56571645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3228 ena=82755653 run=57564208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1799254 ena=82751127 run=58566677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3717 ena=82745694 run=58976871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1002 ena=82741467 run=58955977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3659 ena=82736509 run=58967939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=779 ena=82731056 run=52001352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15556 ena=82725911 run=50999721 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=254757 ena=82721747 run=57936490 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19541000192 ena=83433934 run=83433934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5555552256 ena=83432918 run=83432918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2308937 ena=82716507 run=55971918 ratio=0.00 cycles
CPU22  raw=246025 ena=82711921 run=54965204 ratio=0.00 instructions
CPU23  raw=1141277 ena=82350161 run=18446744073666981891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1139841 ena=82432022 run=18446744073666909732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=311336 ena=82345285 run=18446744073666017336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=310150 ena=82426921 run=18446744073665951528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2343324 ena=82725207 run=54927232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=188694 ena=82719682 run=55590173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1601571 ena=82711882 run=56603350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3902 ena=82704264 run=57572102 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1867696 ena=82696853 run=58576848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3795 ena=82691451 run=58918166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2488 ena=82687039 run=58901890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3803 ena=82682318 run=58911993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2058 ena=82678347 run=51940614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16517 ena=82674069 run=50936635 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=280632 ena=82670773 run=57876126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19541000192 ena=83311011 run=83311011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5555552256 ena=83310698 run=83310698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2405938 ena=82622647 run=55892905 ratio=0.00 cycles
CPU23  raw=251059 ena=82618539 run=54909055 ratio=0.00 instructions
Total time elapsed : 81206744 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=180581 ena=177374221 run=18446744073620783828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=177953 ena=177523554 run=18446744073620727153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=73760 ena=177379697 run=18446744073621765522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=71710 ena=177522579 run=18446744073621711484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=217742911 ena=178777311 run=122987438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=12100945 ena=178776752 run=122991191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=527441933 ena=178775877 run=122995564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=908680 ena=178774980 run=122992236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=638153180 ena=178773968 run=122990065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=355284 ena=178772717 run=122988038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=35514 ena=178770569 run=123543024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=357231 ena=178768430 run=124535066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=35475 ena=178765965 run=111573776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=83418 ena=178764116 run=111570240 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=536673178 ena=178763133 run=125964647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=33970978816 ena=179360739 run=179360739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5233901568 ena=179369894 run=179369894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=219466528 ena=178771733 run=123981951 ratio=0.00 cycles
CPU0  raw=531118165 ena=178770483 run=122988996 ratio=0.00 instructions
CPU1  raw=186625 ena=177371936 run=18446744073622702806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=183829 ena=177514246 run=18446744073622651316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=81683 ena=177371288 run=18446744073623687672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=79520 ena=177514077 run=18446744073623637950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=208400404 ena=178774265 run=122982473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=11492186 ena=178773043 run=122983040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=522066404 ena=178771226 run=122973463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=868256 ena=178769319 run=122972022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=638786279 ena=178767211 run=122967957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=355231 ena=178760360 run=122961660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
