iter 1
t_rhs     -----------start-------------
CPU6  raw=15485370368 ena=58061521 run=58061521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2206924800 ena=58062013 run=58062013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=80598169 ena=57870663 run=38949771 ratio=0.00 cycles
CPU6  raw=122234783 ena=57869501 run=37956140 ratio=0.00 instructions
CPU7  raw=135302 ena=57457915 run=18446744073647008103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=135915 ena=57509419 run=18446744073646949495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=117881 ena=57461800 run=18446744073645634884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=118785 ena=57512514 run=18446744073645592261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=78558385 ena=57876046 run=37947577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3742190 ena=57875995 run=37948463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=119667104 ena=57876012 run=38885038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1170179 ena=57874073 run=39878984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=141324742 ena=57871833 run=40872356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=157218 ena=57869317 run=41865383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=53 ena=57867335 run=41930714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=156620 ena=57865693 run=41928379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=36 ena=57863913 run=36938121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5844 ena=57862363 run=35942921 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=122082170 ena=57861319 run=40924209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=15485370368 ena=58050749 run=58050749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2206924800 ena=58051593 run=58051593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=80624185 ena=57861766 run=38941735 ratio=0.00 cycles
CPU7  raw=121385113 ena=57860629 run=37947428 ratio=0.00 instructions
CPU8  raw=128401 ena=57447392 run=18446744073664000735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=129641 ena=57498239 run=18446744073663969773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=116094 ena=57449639 run=18446744073663021296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=117080 ena=57500532 run=18446744073662993568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=78499918 ena=57859907 run=37934002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3739672 ena=57860360 run=37935531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=119713969 ena=57858755 run=38884775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1174262 ena=57857021 run=39877582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=140230425 ena=57854986 run=40871018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=149776 ena=57852663 run=41862479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14 ena=57851179 run=41914094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=149634 ena=57849516 run=41911849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=14 ena=57846451 run=36921036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5782 ena=57845505 run=35927720 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=121283288 ena=57844434 run=40908768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=15485370368 ena=58038431 run=58038431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2206924800 ena=58039392 run=58039392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=80565283 ena=57845190 run=38927589 ratio=0.00 cycles
CPU8  raw=120549730 ena=57844290 run=37935112 ratio=0.00 instructions
CPU9  raw=126195 ena=57435605 run=18446744073663597990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=127496 ena=57486246 run=18446744073663566830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=114831 ena=57437718 run=18446744073662616726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=115533 ena=57488317 run=18446744073662583225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=78506378 ena=57852197 run=37923339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3739891 ena=57852207 run=37924674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=119705019 ena=57850719 run=38887161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1174629 ena=57848713 run=39880502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=139363595 ena=57846284 run=40873355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=152008 ena=57843929 run=41866146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=74 ena=57842221 run=41903834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=152022 ena=57840655 run=41902185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=63 ena=57838713 run=36912617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5952 ena=57837585 run=35917607 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=120537595 ena=57836784 run=40900182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=15749087232 ena=58026123 run=58026123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2248474624 ena=58027068 run=58027068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=80571564 ena=57837949 run=38917340 ratio=0.00 cycles
CPU9  raw=119827159 ena=57837284 run=37924532 ratio=0.00 instructions
CPU10  raw=125996 ena=57424001 run=18446744073663184281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=126279 ena=57474904 run=18446744073663151846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=117089 ena=57426147 run=18446744073662203509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=116654 ena=57476659 run=18446744073662165409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=78459655 ena=57831096 run=37904487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3737569 ena=57831098 run=37905296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=119835958 ena=57829145 run=38879832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1173010 ena=57827065 run=39873484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=139940137 ena=57824574 run=40867059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=149588 ena=57821911 run=41859948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=40 ena=57820227 run=41884456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=151136 ena=57818833 run=41883927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=30 ena=57816970 run=36895085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5586 ena=57815768 run=35900443 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=119732554 ena=57814939 run=40882503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=15518924800 ena=58013480 run=58013480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2226520064 ena=58014342 run=58014342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=80527741 ena=57815883 run=38899163 ratio=0.00 cycles
CPU10  raw=119243435 ena=57814635 run=37904361 ratio=0.00 instructions
CPU11  raw=129585 ena=57410252 run=18446744073662772835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=129252 ena=57461118 run=18446744073662733541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=118197 ena=57412391 run=18446744073661795446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=118287 ena=57463000 run=18446744073661753328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1549530 ena=57658395 run=37762958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=124121 ena=57654007 run=37795818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1045992 ena=57648038 run=38792693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2260 ena=57641889 run=39790083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1238967 ena=57635363 run=40783762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2677 ena=57630009 run=41750459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=339 ena=57658199 run=41771191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2764 ena=57653932 run=41771456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=312 ena=57649194 run=36798000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10506 ena=57645319 run=35799054 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=181074 ena=57642553 run=40771884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15518924800 ena=58026040 run=58026040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2226520064 ena=58026350 run=58026350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1593792 ena=57638958 run=38793200 ratio=0.00 cycles
CPU11  raw=171120 ena=57634903 run=37775634 ratio=0.00 instructions
CPU12  raw=1471 ena=57257529 run=18446744073685262114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3665 ena=57276077 run=18446744073685273490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=361 ena=57244223 run=18446744073686228963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1655 ena=57264652 run=18446744073686242878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=44334123 ena=57756138 run=37848520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3700461 ena=57753632 run=37887833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=36924515 ena=57748231 run=38878601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18320 ena=57742593 run=39866318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=38906751 ena=57736849 run=40853498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1985 ena=57732290 run=41808587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2089 ena=57728835 run=41804543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1984 ena=57724951 run=41800401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1262 ena=57720569 run=36809342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=710 ena=57716857 run=35818415 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=13761968 ena=57714578 run=40794008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7865106432 ena=57951742 run=57951742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1244790784 ena=57982385 run=57982385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=45485768 ena=57735699 run=38847244 ratio=0.00 cycles
CPU12  raw=12741099 ena=57733013 run=37858237 ratio=0.00 instructions
CPU13  raw=1799 ena=57215831 run=18446744073687086256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4490 ena=57237499 run=18446744073687101736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=347 ena=57207580 run=18446744073688058863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1668 ena=57228211 run=18446744073688074803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=44294596 ena=57715401 run=37808477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3702175 ena=57712588 run=37897798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=36511825 ena=57707015 run=38888787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1114 ena=57701288 run=39877017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38383325 ena=57695279 run=40864951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=35 ena=57690999 run=41769037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=338 ena=57687527 run=41764785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=42 ena=57668244 run=41745423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=182 ena=57663620 run=36755012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=316 ena=57660301 run=35764160 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=12800116 ena=57657682 run=40740000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8002994176 ena=57899695 run=57899695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1269039104 ena=57900394 run=57900394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=45426208 ena=57656749 run=38767327 ratio=0.00 cycles
CPU13  raw=11866480 ena=57654330 run=37777012 ratio=0.00 instructions
CPU14  raw=1720 ena=57153645 run=18446744073688906382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4327 ena=57175883 run=18446744073688922964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=222 ena=57105605 run=18446744073679668184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1194 ena=57128106 run=18446744073679662111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1476259 ena=57514379 run=37619560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=117830 ena=57510579 run=37808619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1044408 ena=57504428 run=38801976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2052 ena=57498108 run=39813424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1247801 ena=57491624 run=40792749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=242 ena=57486554 run=41608511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=301 ena=57483045 run=41599201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=236 ena=57478188 run=41591893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=106 ena=57470141 run=36614557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10150 ena=57504994 run=35651721 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=184081 ena=57502629 run=40618640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8002994176 ena=57869090 run=57869090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1269039104 ena=57869333 run=57869333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1525312 ena=57500206 run=38651586 ratio=0.00 cycles
CPU14  raw=173266 ena=57496752 run=37640810 ratio=0.00 instructions
CPU15  raw=297 ena=57089059 run=18446744073671094323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1131 ena=57142004 run=18446744073671064647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=184 ena=57116063 run=18446744073670122058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=967 ena=57138765 run=18446744073670090991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1465130 ena=57552413 run=37654623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=116887 ena=57549544 run=37800360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1045976 ena=57543831 run=38805709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2104 ena=57537705 run=39820990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1248301 ena=57531500 run=40800951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=242 ena=57526925 run=41651265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=297 ena=57523286 run=41628499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=240 ena=57518415 run=41633025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=105 ena=57513390 run=36648977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10240 ena=57509695 run=35658116 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=184004 ena=57506923 run=40633515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8002994176 ena=57867684 run=57867684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1269039104 ena=57867870 run=57867870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1513504 ena=57503495 run=38652184 ratio=0.00 cycles
CPU15  raw=173404 ena=57500041 run=37631719 ratio=0.00 instructions
CPU16  raw=468 ena=57085232 run=18446744073670750401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1279 ena=57107229 run=18446744073670718289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=166 ena=57080377 run=18446744073669776561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=955 ena=57102256 run=18446744073669743480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1457343 ena=57511379 run=37607835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=116289 ena=57507430 run=37816114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1046709 ena=57501107 run=38802518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2042 ena=57494506 run=39804480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1242457 ena=57487903 run=40806361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=242 ena=57483446 run=41591658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=262 ena=57479895 run=41594183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=239 ena=57475793 run=41584993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=92 ena=57471239 run=36606498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9090 ena=57466995 run=35615204 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=184046 ena=57464129 run=40580304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8002994176 ena=57821537 run=57821537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1269039104 ena=57822165 run=57822165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1495402 ena=57461914 run=38617675 ratio=0.00 cycles
CPU16  raw=173449 ena=57458965 run=37597953 ratio=0.00 instructions
CPU17  raw=871 ena=57042884 run=18446744073669646560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1731 ena=57068969 run=18446744073669589523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=113 ena=57046099 run=18446744073667697439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=804 ena=57072469 run=18446744073667638926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1501429 ena=57453890 run=37564750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=116090 ena=57447791 run=37822200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1085658 ena=57437985 run=38814170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2277 ena=57430412 run=39805326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1281871 ena=57423294 run=40794405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=253 ena=57417968 run=41526765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=326 ena=57413403 run=41529362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=250 ena=57407956 run=41525569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=210 ena=57402892 run=36539173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10346 ena=57397465 run=35549633 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=210430 ena=57394275 run=40515832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8002994176 ena=57761659 run=57761659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1269039104 ena=57761865 run=57761865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1540242 ena=57391374 run=38532578 ratio=0.00 cycles
CPU17  raw=190746 ena=57387486 run=37538491 ratio=0.00 instructions
CPU18  raw=917 ena=56980165 run=18446744073667434262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1655 ena=57006040 run=18446744073667374480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=90 ena=56983322 run=18446744073665484953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=695 ena=57009283 run=18446744073665422955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1504187 ena=57406794 run=37516154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=115555 ena=57401552 run=37814035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1046038 ena=57394395 run=38795713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2147 ena=57387378 run=39800224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1241833 ena=57380373 run=40794457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=256 ena=57375633 run=41477845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=375 ena=57371972 run=41482769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=254 ena=57367107 run=41487437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=211 ena=57361703 run=36497763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9279 ena=57357554 run=35518389 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=198816 ena=57354646 run=40484021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7851737088 ena=57726250 run=57726250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1242365952 ena=57726413 run=57726413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1539825 ena=57351731 run=38505087 ratio=0.00 cycles
CPU18  raw=189653 ena=57348513 run=37502538 ratio=0.00 instructions
CPU19  raw=530 ena=56924098 run=18446744073665242184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1162 ena=56950621 run=18446744073665180139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=24 ena=56926734 run=18446744073663780194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=554 ena=56948938 run=18446744073663737830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1512568 ena=57351422 run=37459634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=120846 ena=57347404 run=37806042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1043199 ena=57341042 run=38799813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2086 ena=57334201 run=39801714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1240261 ena=57327607 run=40798757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=258 ena=57322813 run=41440907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=290 ena=57319384 run=41435821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=260 ena=57315176 run=41427151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=130 ena=57310235 run=36441317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
