iter 1
t_rhs     -----------start-------------
CPU2  raw=196964 ena=560819120 run=18446744073418351538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=204446 ena=561169545 run=18446744073418202528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=196651 ena=560818133 run=18446744073401278400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=203539 ena=561169566 run=18446744073401106449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=14377194 ena=562342854 run=387496327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1174190 ena=562345353 run=387530961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=10456800 ena=562346496 run=387566201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=19855 ena=562340663 run=388410431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=12079158 ena=562334358 run=389391715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2114 ena=562328850 run=390378721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=0 ena=562321395 run=391351633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2165 ena=562314947 run=391507338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1 ena=562309796 run=347800744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=97580 ena=562303463 run=346779081 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1413702 ena=562299875 run=390467558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=80242016256 ena=565933117 run=565933117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=13546291200 ena=565933038 run=565933038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=14420300 ena=562295801 run=388489082 ratio=0.00 cycles
CPU2  raw=1398927 ena=562291273 run=387473270 ratio=0.00 instructions
CPU3  raw=235692 ena=560789137 run=18446744073384671873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=242586 ena=561141074 run=18446744073384484160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=218367 ena=560791474 run=18446744073383699074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=224857 ena=561143767 run=18446744073383508948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=14498311 ena=562309352 run=387461185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1183799 ena=562308780 run=387502209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=10526437 ena=562305852 run=387530330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=19223 ena=562300000 run=388418059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=12120581 ena=562293622 run=389388603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2067 ena=562286768 run=390371203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=0 ena=562279497 run=391353501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2105 ena=562273534 run=391457400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=0 ena=562268607 run=347765233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=96940 ena=562264274 run=346737664 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1449793 ena=562261099 run=390426089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=80242016256 ena=565892781 run=565892781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=13546291200 ena=565894249 run=565894249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=14538212 ena=562258638 run=388442821 ratio=0.00 cycles
CPU3  raw=1436258 ena=562254177 run=387432019 ratio=0.00 instructions
CPU4  raw=212281 ena=560750046 run=18446744073384147412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=217982 ena=561102245 run=18446744073383949669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=169670 ena=560752237 run=18446744073383176792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=176550 ena=561104282 run=18446744073382976641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=14389202 ena=562268748 run=387406315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1174500 ena=562266944 run=387436183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=10489690 ena=562263957 run=387474797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=18022 ena=562258297 run=388420190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=12122973 ena=562251947 run=389385705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2089 ena=562245237 run=390386698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7 ena=562237733 run=391370355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2056 ena=562231503 run=391440150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2 ena=562226171 run=347740398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=90662 ena=562221714 run=346704542 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1450664 ena=562218425 run=390386621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=80072671232 ena=565836847 run=565836847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=13523156992 ena=565836174 run=565836174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=14424718 ena=562213382 run=388387476 ratio=0.00 cycles
CPU4  raw=1435599 ena=562208931 run=387372319 ratio=0.00 instructions
CPU5  raw=177405 ena=560691608 run=18446744073383631726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=183161 ena=561043556 run=18446744073383418761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=143850 ena=560693437 run=18446744073382651718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=150296 ena=561045123 run=18446744073382435046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=14442843 ena=562237130 run=387392727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1182663 ena=562236197 run=387433630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=10587952 ena=562233369 run=387456312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=19917 ena=562227066 run=388418699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=12156221 ena=562220732 run=389380506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2059 ena=562214039 run=390363658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=720 ena=562206643 run=391350926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2101 ena=562201734 run=391380256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=599 ena=562198910 run=347696463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=91599 ena=562193885 run=346667787 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1460120 ena=562190223 run=390359190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=80072671232 ena=565815325 run=565815325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=13523156992 ena=565815158 run=565815158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=14436105 ena=562185409 run=388377121 ratio=0.00 cycles
CPU5  raw=1447660 ena=562181001 run=387361763 ratio=0.00 instructions
CPU6  raw=145839 ena=560670714 run=18446744073383115611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=151717 ena=561022530 run=18446744073382898703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=137746 ena=560672444 run=18446744073382133981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=143679 ena=561024732 run=18446744073381911474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=14351202 ena=562211400 run=387348530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1171483 ena=562208202 run=387387964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=10491076 ena=562202353 run=387406922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=18461 ena=562225440 run=388399667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=12123936 ena=562219101 run=389421703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2026 ena=562212287 run=390378908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1060 ena=562204736 run=391369428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2051 ena=562198488 run=391404380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=966 ena=562193948 run=347671983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=91520 ena=562189707 run=346669111 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1441911 ena=562186668 run=390367963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=80072671232 ena=565804293 run=565804293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=13523156992 ena=565804658 run=565804658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=14387114 ena=562183276 run=388364146 ratio=0.00 cycles
CPU6  raw=1428491 ena=562179008 run=387353445 ratio=0.00 instructions
CPU7  raw=145599 ena=560661106 run=18446744073382270982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=151765 ena=561014171 run=18446744073382037948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=132070 ena=560664989 run=18446744073380305528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=137565 ena=561017694 run=18446744073380071747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=14402272 ena=562052740 run=387226121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1175858 ena=562049759 run=387285990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=10563307 ena=562043916 run=387286065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=19130 ena=562067209 run=388342199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=12144376 ena=562061211 run=389328967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2174 ena=562054301 run=390282533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=0 ena=562046737 run=391283638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2126 ena=562040636 run=391242524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=0 ena=562035999 run=347570773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=92216 ena=562031378 run=346551152 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1458872 ena=562028373 run=390228367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=80072671232 ena=565804813 run=565804813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=13523156992 ena=565804933 run=565804933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=14441317 ena=562024621 run=388257636 ratio=0.00 cycles
CPU7  raw=1448325 ena=562020534 run=387249220 ratio=0.00 instructions
CPU8  raw=140525 ena=560661452 run=18446744073379876916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=146513 ena=561014534 run=18446744073379647778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=133918 ena=560665529 run=18446744073377906321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=139872 ena=561018514 run=18446744073377674571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=14494023 ena=562056842 run=387251906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1183493 ena=562052568 run=387269284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=10596908 ena=562048622 run=387342087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=20975 ena=562068493 run=388338040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=12281524 ena=562079231 run=389311795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2822 ena=562071929 run=390303544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=154 ena=562063982 run=391239496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2850 ena=562057300 run=391297513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=123 ena=562051822 run=347585076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=100542 ena=562046875 run=346567561 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1502279 ena=562031235 run=390265379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=80218685440 ena=565783496 run=565783496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=13546225664 ena=565783670 run=565783670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=14534450 ena=562027737 run=388240193 ratio=0.00 cycles
CPU8  raw=1427149 ena=562023899 run=387255615 ratio=0.00 instructions
CPU9  raw=140284 ena=560640758 run=18446744073377490683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=145984 ena=560993421 run=18446744073377259932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=130360 ena=560644491 run=18446744073375562254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=136535 ena=560996520 run=18446744073375351823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=14302912 ena=562110728 run=387456452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1167436 ena=562108279 run=387316671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=10450606 ena=562102739 run=387362334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=20907 ena=562125955 run=388319392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=12085860 ena=562157318 run=389313317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2117 ena=562150781 run=390324037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=562143606 run=391282490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2171 ena=562137820 run=391375423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=562133265 run=347510960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=95746 ena=562129097 run=346634387 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1407222 ena=562126279 run=390310071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=80218685440 ena=565785712 run=565785712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=13546225664 ena=565785869 run=565785869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=14339175 ena=562085959 run=388328355 ratio=0.00 cycles
CPU9  raw=1395727 ena=562082084 run=387508644 ratio=0.00 instructions
CPU10  raw=140842 ena=560643618 run=18446744073375940803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=146527 ena=560995201 run=18446744073375732189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=130972 ena=560645808 run=18446744073392811658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=137074 ena=560997600 run=18446744073392610585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=248064905 ena=562683428 run=387693972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=20670731 ena=562682782 run=387733050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=197253610 ena=562679244 run=387778851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=13963 ena=562704673 run=388772796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=198091766 ena=562701119 run=389754817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4032 ena=562695868 run=390730829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=284 ena=562690786 run=391686947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4011 ena=562686842 run=391721801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=212 ena=562683963 run=347947644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=49016 ena=562681288 run=346929846 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=65354740 ena=562680212 run=390690202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=80218685440 ena=565806929 run=565806929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=13546225664 ena=565809128 run=565809128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=248204437 ena=562682411 run=388682754 ratio=0.00 cycles
CPU10  raw=64930441 ena=562680245 run=387690605 ratio=0.00 instructions
CPU11  raw=137818 ena=560669795 run=18446744073393275203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=143356 ena=561021056 run=18446744073393076166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=131466 ena=560671328 run=18446744073392294888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=137262 ena=561022672 run=18446744073392101651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=14326852 ena=561801860 run=386988811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1169373 ena=561799425 run=387061044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=10442304 ena=561793924 run=387113855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=20010 ena=561816867 run=388144236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=12096122 ena=561810969 run=389172398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2149 ena=561804257 run=390145180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12 ena=561796706 run=391113895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2171 ena=561790862 run=391151578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5 ena=561786086 run=347463433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=97719 ena=561782159 run=346412746 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1414200 ena=561778891 run=390070852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=80218685440 ena=565804926 run=565804926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=13546225664 ena=565806879 run=565806879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=14378558 ena=561777308 run=388058753 ratio=0.00 cycles
CPU11  raw=1400603 ena=561773394 run=387015101 ratio=0.00 instructions
CPU12  raw=419 ena=558241147 run=18446744073415971361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6620 ena=558508297 run=18446744073415867254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=73 ena=558227798 run=18446744073416926222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6136 ena=558499268 run=18446744073416848287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=455112964 ena=563416298 run=388213465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=37943517 ena=563415611 run=388234276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=347820116 ena=563412012 run=388257938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=165252 ena=563407227 run=389243918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=350623416 ena=563401702 run=390229490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=17375 ena=563395828 run=391215815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=8146 ena=563412698 run=392196066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=17420 ena=563408268 run=392214732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=6325 ena=563403537 run=348410148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7742 ena=563399709 run=347399132 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=124906118 ena=563396894 run=391193459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=79040610304 ena=565764276 run=565764276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=12018581504 ena=565764643 run=565764643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=456039426 ena=563394428 run=389205078 ratio=0.00 cycles
CPU12  raw=123910147 ena=563391443 run=388217909 ratio=0.00 instructions
CPU13  raw=555 ena=558200372 run=18446744073417775515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6914 ena=558471905 run=18446744073417696624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=99 ena=558192488 run=18446744073418749832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6259 ena=558463746 run=18446744073418666263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=455158663 ena=563397575 run=388180502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=37948333 ena=563396675 run=388208890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=341866632 ena=563393342 run=388274793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=10431 ena=563388400 run=389261850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=343661205 ena=563383131 run=390258382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=24 ena=563377661 run=391238838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=7219 ena=563373043 run=392172786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=30 ena=563369095 run=392165050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6210 ena=563365047 run=348355569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3012 ena=563361363 run=347343060 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=115156361 ena=563358767 run=391140508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=79040610304 ena=565701284 run=565701284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=12018581504 ena=565701867 run=565701867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=456102786 ena=563383459 run=389190933 ratio=0.00 cycles
CPU13  raw=114281580 ena=563380491 run=388190364 ratio=0.00 instructions
CPU14  raw=549 ena=558170890 run=18446744073419618214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6980 ena=558441692 run=18446744073419528318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=66 ena=558162750 run=18446744073410450583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6239 ena=558436104 run=18446744073410324662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=14657777 ena=562011031 run=387189932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1197391 ena=562007177 run=387207059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=10619303 ena=562000936 run=387346100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=21211 ena=561993926 run=388374940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=12144353 ena=561986544 run=389359978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1988 ena=561978883 run=390321259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=512 ena=561972653 run=391206759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2002 ena=561967609 run=391180085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=391 ena=561962761 run=347464952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=99905 ena=561957870 run=346479126 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1507004 ena=561954339 run=390162886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
