iter 1
t_rhs     -----------start-------------
CPU4  raw=6556731 ena=98317154 run=66416829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=268244913 ena=98316594 run=66419565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3555 ena=98314692 run=66818366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=335464824 ena=98312215 run=67811698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=234339 ena=98309840 run=68803065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=117472 ena=98307010 run=69794642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=236463 ena=98304919 run=70393851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=108739 ena=98303198 run=62411957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=21316 ena=98301822 run=61417106 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=277305378 ena=98300779 run=69392543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=23163830272 ena=98563335 run=98563335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3334799360 ena=98563796 run=98563796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=146349375 ena=98300899 run=67407205 ratio=0.00 cycles
CPU4  raw=276752257 ena=98301354 run=66415054 ratio=0.00 instructions
CPU5  raw=198404 ena=97654511 run=18446744073640467417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=197510 ena=97720902 run=18446744073640428289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=64472 ena=97656357 run=18446744073639482938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=65021 ena=97722654 run=18446744073639441505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=144180970 ena=98302946 run=66400548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6555674 ena=98302799 run=66402655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=268089341 ena=98302386 run=66405788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3517 ena=98301014 run=66816082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=334452966 ena=98299443 run=67811243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=235829 ena=98296842 run=68803040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=137538 ena=98294128 run=69795133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=239028 ena=98293676 run=70384158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=126604 ena=98292242 run=62400777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=21449 ena=98290966 run=61405658 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=276263147 ena=98290235 run=69380623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=23163830272 ena=98553623 run=98553623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3334799360 ena=98554827 run=98554827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=146332548 ena=98290977 run=67396371 ratio=0.00 cycles
CPU5  raw=275538610 ena=98289720 run=66402966 ratio=0.00 instructions
CPU6  raw=212661 ena=97643978 run=18446744073640013937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=211372 ena=97710389 run=18446744073639971683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=66853 ena=97645852 run=18446744073639029754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=67429 ena=97712210 run=18446744073638984819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2507659 ena=97954855 run=66137533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=202532 ena=97952233 run=66145802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1804307 ena=97952043 run=66149982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3309 ena=97946294 run=66617333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2078544 ena=97939995 run=67615867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=435 ena=97933323 run=68599533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=283 ena=97926041 run=69587510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=484 ena=97919962 run=70120302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=242 ena=97915401 run=62153101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=16303 ena=97911133 run=61154986 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=285270 ena=97907872 run=69099361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=23163830272 ena=98543906 run=98543906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3334799360 ena=98544040 run=98544040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2542995 ena=97920688 run=67145741 ratio=0.00 cycles
CPU6  raw=274721 ena=97916326 run=66141806 ratio=0.00 instructions
CPU7  raw=225299 ena=97627558 run=18446744073639562521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=223786 ena=97694270 run=18446744073639518612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=69422 ena=97629545 run=18446744073638581988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=69754 ena=97695944 run=18446744073638536426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=77600558 ena=98073216 run=66234115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6470427 ena=98072903 run=66238935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=61997225 ena=98071101 run=66242637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1636 ena=98067922 run=66693258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=63393112 ena=98063932 run=67683875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1475 ena=98059848 run=68670898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13 ena=98054984 run=69659660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1537 ena=98051117 run=70203283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=7 ena=98047252 run=62229719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=631 ena=98044284 run=61235060 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=21638003 ena=98042112 run=69192546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23163830272 ena=98506691 run=98506691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3334799360 ena=98507687 run=98507687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=78779461 ena=98081459 run=67251224 ratio=0.00 cycles
CPU7  raw=20729892 ena=98079037 run=66261872 ratio=0.00 instructions
CPU8  raw=232364 ena=97625290 run=18446744073639127977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=230898 ena=97692315 run=18446744073639081010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=74191 ena=97627536 run=18446744073638144676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=74511 ena=97694674 run=18446744073638093816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2601947 ena=97903791 run=66078593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=206941 ena=97899464 run=66099330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1871751 ena=97900623 run=66125157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3818 ena=97896866 run=66611934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2136401 ena=97888179 run=67605169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=619 ena=97880514 run=68579253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=122 ena=97872028 run=69552575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=762 ena=97865084 run=70069534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=129 ena=97859539 run=62120092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=19025 ena=97855866 run=61116740 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=334463 ena=97851877 run=69069161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=22966173696 ena=98491928 run=98491928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3311599616 ena=98491775 run=98491775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2633300 ena=97847139 run=67067773 ratio=0.00 cycles
CPU8  raw=297963 ena=97842974 run=66074218 ratio=0.00 instructions
CPU9  raw=234094 ena=97566347 run=18446744073638700729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=232722 ena=97633268 run=18446744073638652565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=81190 ena=97568306 run=18446744073637716119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=81384 ena=97635389 run=18446744073637665263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=77555056 ena=98035502 run=66193662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6466302 ena=98034945 run=66195722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=62016657 ena=98033283 run=66201828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1861 ena=98029952 run=66704948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=63448987 ena=98025947 run=67693013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1237 ena=98021786 run=68681387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10 ena=98016873 run=69667226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1212 ena=98012796 run=70157446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7 ena=98009144 run=62185534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=686 ena=98006269 run=61192128 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=21638927 ena=98003621 run=69152019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=22966173696 ena=98452747 run=98452747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3311599616 ena=98453331 run=98453331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=78689027 ena=98000779 run=67169797 ratio=0.00 cycles
CPU9  raw=20721044 ena=97997953 run=66178260 ratio=0.00 instructions
CPU10  raw=234565 ena=97530316 run=18446744073638214813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=233281 ena=97597182 run=18446744073638166062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=86853 ena=97532100 run=18446744073637233426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=87516 ena=97599063 run=18446744073637182694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=77491593 ena=97983465 run=66146208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6461245 ena=97982582 run=66150449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=62020030 ena=97980227 run=66154912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1648 ena=97977038 run=66698044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=63510851 ena=97972483 run=67685577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=981 ena=97967847 run=68671974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=117 ena=97962572 run=69657619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=996 ena=97958025 run=70106210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=89 ena=97953669 run=62133369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=631 ena=97950333 run=61139078 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=21637339 ena=97947494 run=69097745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=22966173696 ena=98413300 run=98413300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3311599616 ena=98413723 run=98413723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=78617359 ena=97945543 run=67117424 ratio=0.00 cycles
CPU10  raw=20699268 ena=97942419 run=66124708 ratio=0.00 instructions
CPU11  raw=238407 ena=97489767 run=18446744073637756800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=237191 ena=97556607 run=18446744073637707415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=91092 ena=97491394 run=18446744073636773573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=91369 ena=97558135 run=18446744073636721556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2500901 ena=97780315 run=65966599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=202087 ena=97778480 run=65974681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1795103 ena=97778366 run=65988245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3509 ena=97772679 run=66601964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2072099 ena=97766324 run=67599135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=443 ena=97759572 run=68582677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13 ena=97750903 run=69559675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=484 ena=97745089 run=69950557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16 ena=97740797 run=61992550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=17227 ena=97736569 run=60996109 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=281535 ena=97733668 run=68938775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=22966173696 ena=98380889 run=98380889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3311599616 ena=98381398 run=98381398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2539297 ena=97729464 run=66964312 ratio=0.00 cycles
CPU11  raw=270854 ena=97725042 run=65959599 ratio=0.00 instructions
CPU12  raw=84995 ena=97443801 run=18446744073659318584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=86172 ena=97503301 run=18446744073659301343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=43480 ena=97434921 run=18446744073660290847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=44788 ena=97495828 run=18446744073660271196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=143586233 ena=98034100 run=66148697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6528508 ena=98034098 run=66150043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=269475554 ena=98034803 run=66153015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=29941 ena=98033198 run=66790900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=339686721 ena=98029894 run=67781590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=114899 ena=98026384 run=68774649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=293458 ena=98022364 run=69764216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=117669 ena=98019541 run=70123308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=260882 ena=98017770 run=62144838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=27497 ena=97977096 run=61149959 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=278921339 ena=97976382 run=69081447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21885878272 ena=98287178 run=98287178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2992963584 ena=98287655 run=98287655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=145753554 ena=97977650 run=67146798 ratio=0.00 cycles
CPU12  raw=277727402 ena=97976415 run=66155656 ratio=0.00 instructions
CPU13  raw=85841 ena=97372163 run=18446744073660370121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=87171 ena=97436554 run=18446744073660336800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=52487 ena=97372922 run=18446744073660370732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=53648 ena=97437434 run=18446744073660337021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=143459483 ena=97973716 run=66087698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6522752 ena=97973169 run=66086087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=266152870 ena=97972416 run=66086576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3502 ena=97970314 run=66787973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=335526225 ena=97966454 run=67781269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=110208 ena=97962487 run=68772790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=241025 ena=97958282 run=69764425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=113917 ena=97955046 run=70059898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=214695 ena=97953127 run=62082181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19791 ena=97951138 run=61090081 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=276130442 ena=97949813 run=69059753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21885878272 ena=98262059 run=98262059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2992963584 ena=98263532 run=98263532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=145614825 ena=97951511 run=67083828 ratio=0.00 cycles
CPU13  raw=275133039 ena=97950014 run=66091723 ratio=0.00 instructions
CPU14  raw=107535 ena=97349257 run=18446744073660346388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=109376 ena=97413770 run=18446744073660307862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=66124 ena=97350166 run=18446744073650388987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=66652 ena=97415311 run=18446744073650335144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=143447292 ena=97974727 run=66082146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6522351 ena=97974109 run=66083140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=267089614 ena=97973944 run=66086666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3401 ena=97971567 run=66807395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=334322950 ena=97967462 run=67799683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=109839 ena=97963391 run=68789896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=238831 ena=97959151 run=69779247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=112182 ena=97955359 run=70052122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=213417 ena=97953074 run=62071229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21713 ena=97951427 run=61078081 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=275049498 ena=97950115 run=69050025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21885878272 ena=98240807 run=98240807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2992963584 ena=98241194 run=98241194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=145595877 ena=97950132 run=67073615 ratio=0.00 cycles
CPU14  raw=275088494 ena=97949407 run=66084075 ratio=0.00 instructions
CPU15  raw=135616 ena=97326475 run=18446744073641033121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=136885 ena=97392204 run=18446744073640967534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=66105 ena=97327836 run=18446744073639684911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=66795 ena=97390186 run=18446744073639635196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=143407267 ena=97946657 run=66057998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6520558 ena=97946232 run=66060160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=266206667 ena=97945718 run=66059555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3451 ena=97943899 run=66803182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=333324965 ena=97940815 run=67794907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=110054 ena=97937270 run=68782547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=236515 ena=97933673 run=69774900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=114273 ena=97931140 run=70026749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=209658 ena=97929317 run=62045265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=21701 ena=97928031 run=61054040 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=273965093 ena=97927763 run=69026826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22115778560 ena=98219927 run=98219927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3018457088 ena=98220837 run=98220837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=145556722 ena=97928666 run=67051147 ratio=0.00 cycles
CPU15  raw=273360597 ena=97927905 run=66060994 ratio=0.00 instructions
CPU16  raw=146942 ena=97304909 run=18446744073658056626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=148045 ena=97367742 run=18446744073658020564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=59147 ena=97302266 run=18446744073657075495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=59870 ena=97364655 run=18446744073657042568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=143394285 ena=97943639 run=66045470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6520000 ena=97943853 run=66047035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=266598139 ena=97943005 run=66048461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3467 ena=97940618 run=66818469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=331919844 ena=97937063 run=67811319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=109473 ena=97933748 run=68801774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=235842 ena=97930308 run=69791799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=116589 ena=97927753 run=70016439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=207962 ena=97926339 run=62035104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=21068 ena=97925280 run=61042178 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=273312684 ena=97924159 run=69016413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22115778560 ena=98193829 run=98193829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3018457088 ena=98194590 run=98194590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=145548133 ena=97925259 run=67041255 ratio=0.00 cycles
CPU16  raw=272792979 ena=97924558 run=66049243 ratio=0.00 instructions
CPU17  raw=132836 ena=97279034 run=18446744073657616834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=133902 ena=97341623 run=18446744073657585037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
