iter 1
t_rhs     -----------start-------------
CPU9  raw=141 ena=12011681 run=8062613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=12004340 run=7974057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2038 ena=11996818 run=7973353 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=50739 ena=11990550 run=9953151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1584660480 ena=12060961 run=12060961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=395051008 ena=12061685 run=12061685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=352268 ena=11985004 run=8940531 ratio=0.00 cycles
CPU9  raw=64416 ena=11986688 run=8030618 ratio=0.00 instructions
CPU10  raw=0 ena=11882668 run=18446744073690457164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11895041 run=18446744073690457941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11885599 run=18446744073690462291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=11897966 run=18446744073690462053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=384757 ena=12015682 run=8013249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=28406 ena=12048447 run=8038454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=224961 ena=12047345 run=8050545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=702 ena=12044976 run=8065977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=242920 ena=12043590 run=8075895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=156 ena=12040138 run=8079683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=54 ena=12035570 run=8064326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=136 ena=12031462 run=8067458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=46 ena=12024826 run=7970128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2015 ena=12017588 run=7970448 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=51466 ena=12011788 run=9950779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1456209920 ena=12086812 run=12086812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=371851264 ena=12087562 run=12087562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=367871 ena=12006755 run=8952963 ratio=0.00 cycles
CPU10  raw=66674 ena=12002859 run=8047422 ratio=0.00 instructions
CPU11  raw=0 ena=11901501 run=18446744073691632920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11913468 run=18446744073691633949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11903923 run=18446744073691637459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=11915873 run=18446744073691637904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=411114 ena=12033383 run=8030742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=28560 ena=12062095 run=8087230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=264278 ena=12059992 run=8059200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=826 ena=12056315 run=8085591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=278667 ena=12052814 run=8083586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=214 ena=12049215 run=8053950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=39 ena=12045220 run=8072567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=204 ena=12040669 run=8068912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=27 ena=12033607 run=7971869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3201 ena=12025255 run=7970130 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=88801 ena=12018707 run=9956150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1456209920 ena=12095654 run=12095654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=371851264 ena=12096354 run=12096354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=396588 ena=12013049 run=8963192 ratio=0.00 cycles
CPU11  raw=85224 ena=12008871 run=8043205 ratio=0.00 instructions
CPU12  raw=671 ena=11925473 run=1399427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=722 ena=11923897 run=1419011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=805 ena=11909214 run=2360850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=695 ena=11910220 run=2382934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1066554 ena=12014983 run=8023220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=93658 ena=12014734 run=8021542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=964347 ena=12034285 run=8040379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5725 ena=12031022 run=8038813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1009241 ena=12028196 run=8051081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=546 ena=12026424 run=8048270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2092 ena=12022912 run=8061203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=541 ena=12018707 run=8054408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1106 ena=12012186 run=7968878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1091 ena=12003673 run=7971346 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=553646 ena=11996805 run=9936001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1479540736 ena=12059098 run=12059098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=313262080 ena=12059002 run=12059002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=982006 ena=11990522 run=8951578 ratio=0.00 cycles
CPU12  raw=415609 ena=11986213 run=8054881 ratio=0.00 instructions
CPU13  raw=1028 ena=11889571 run=3180287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1023 ena=11890919 run=3201817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=918 ena=11879345 run=4150065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=717 ena=11880509 run=4172505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=314393 ena=11990523 run=7993157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=22538 ena=11989539 run=7991665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=189372 ena=11987220 run=7990063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=561 ena=12010492 run=8032993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=217651 ena=12008237 run=8031448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=83 ena=12027274 run=8047132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=431 ena=12024675 run=8044379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=69 ena=12021775 run=8057889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=57 ena=11994169 run=7974155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=876 ena=11987236 run=7978016 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=52681 ena=11981307 run=9960294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1479540736 ena=12037015 run=12037015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=313262080 ena=12037578 run=12037578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=306514 ena=11976076 run=8954616 ratio=0.00 cycles
CPU13  raw=64699 ena=11971667 run=8016655 ratio=0.00 instructions
CPU14  raw=1170 ena=11870912 run=4960120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1028 ena=11905248 run=4984815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=821 ena=11893375 run=18446744073700022402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=538 ena=11897075 run=18446744073700024264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=389175 ena=12010828 run=8009867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=29695 ena=12056129 run=8054388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=225968 ena=12085046 run=8087659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=666 ena=12081690 run=8102587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=244441 ena=12077859 run=8111316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=141 ena=12074261 run=8106655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=580 ena=12070363 run=8100945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=132 ena=12065229 run=8121095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=164 ena=12000876 run=7967504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2003 ena=11991067 run=7969347 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=52020 ena=11984358 run=9947916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1456209920 ena=12063456 run=12063456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=312213504 ena=12064221 run=12064221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=365424 ena=11978035 run=8934446 ratio=0.00 cycles
CPU14  raw=65351 ena=11973198 run=8024688 ratio=0.00 instructions
CPU15  raw=527 ena=11877746 run=18446744073686987235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=217 ena=11882213 run=18446744073686967361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4683 ena=11871853 run=18446744073686033479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4677 ena=11876456 run=18446744073686014528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=9362915 ena=11993001 run=8016728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=780393 ena=11992680 run=8012155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7429321 ena=11991492 run=8011181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=396 ena=11990442 run=8010034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=7373118 ena=11988260 run=8007498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=36 ena=12009060 run=8028368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=480 ena=12022220 run=8041394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=25 ena=12022850 run=8038622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=9 ena=12017153 run=7957035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=71 ena=12010216 run=7961217 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=3103928 ena=12003981 run=9943043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1456209920 ena=12059999 run=12059999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=312213504 ena=12061025 run=12061025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10481256 ena=11999077 run=8959626 ratio=0.00 cycles
CPU15  raw=2524853 ena=11989010 run=8059700 ratio=0.00 instructions
CPU16  raw=465 ena=11868001 run=18446744073687499081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=157 ena=11872174 run=18446744073687482125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=12199 ena=11861484 run=18446744073686528527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=11831 ena=11866084 run=18446744073686508649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=385851 ena=11985984 run=7990008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=29475 ena=11988018 run=7990117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=226053 ena=11984578 run=7988869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=692 ena=12013851 run=8035022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=244659 ena=12009104 run=8039344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=156 ena=12004662 run=8037391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=318 ena=12000184 run=8031877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=133 ena=11995280 run=8051227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=32 ena=11987575 run=7965736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1931 ena=11978901 run=7965172 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=51106 ena=11971392 run=9943113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1456209920 ena=12053155 run=12053155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=312213504 ena=12053158 run=12053158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=370853 ena=11963655 run=8932473 ratio=0.00 cycles
CPU16  raw=66747 ena=11958988 run=8014717 ratio=0.00 instructions
CPU17  raw=419 ena=11867021 run=18446744073688042057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=141 ena=11871328 run=18446744073688018330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=11610 ena=11860525 run=18446744073687075708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11242 ena=11864746 run=18446744073687056922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=9345562 ena=11982477 run=8003913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=779100 ena=11982037 run=8001155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=6999351 ena=11980775 run=8000402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=387 ena=11979496 run=7999030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=7008309 ena=11977480 run=7996801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=73 ena=11975243 run=7994178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=343 ena=11971513 run=7991508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=51 ena=11991808 run=8008759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=52 ena=11985167 run=7959243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=62 ena=11977913 run=7961947 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2927669 ena=11971397 run=9942999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1456209920 ena=12026581 run=12026581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=312213504 ena=12028641 run=12028641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10497626 ena=11968619 run=8958666 ratio=0.00 cycles
CPU17  raw=2361907 ena=11964109 run=8023149 ratio=0.00 instructions
CPU18  raw=807 ena=11860556 run=18446744073688311086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=638 ena=11870676 run=18446744073688267495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1965 ena=11837506 run=18446744073686349597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1710 ena=11847164 run=18446744073686302924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=382480 ena=11967692 run=7965898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=29218 ena=11969367 run=7968003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=225214 ena=11966212 run=7967957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=676 ena=11964463 run=7983553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=241876 ena=11961730 run=7994526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=174 ena=11958720 run=7985802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=360 ena=11987526 run=8017013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=137 ena=11984037 run=8038604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=30 ena=11977482 run=7968998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1878 ena=11969581 run=7974282 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=51879 ena=11962871 run=9950519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1456209920 ena=12012841 run=12012841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=312213504 ena=12012802 run=12012802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=390390 ena=11929247 run=8936463 ratio=0.00 cycles
CPU18  raw=70230 ena=11924353 run=8003115 ratio=0.00 instructions
CPU19  raw=804 ena=11827665 run=18446744073687061773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=763 ena=11837557 run=18446744073687016150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=229 ena=11833164 run=18446744073685130307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=163 ena=11843065 run=18446744073685081928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=9327570 ena=11964925 run=7986951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=777570 ena=11964326 run=7983780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7036152 ena=11962950 run=7982764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=377 ena=11961608 run=7981019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7045572 ena=11959934 run=7979252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=47 ena=11958539 run=7977346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=479 ena=11956233 run=7974885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=28 ena=11951255 run=7978890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6 ena=11944954 run=7958656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=58 ena=11938862 run=7961739 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2945045 ena=11957468 run=9944596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1456209920 ena=12011102 run=12011102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=312213504 ena=12072152 run=12072152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10495707 ena=12013621 run=8956814 ratio=0.00 cycles
CPU19  raw=2376751 ena=11951302 run=8068861 ratio=0.00 instructions
CPU20  raw=544 ena=11829116 run=18446744073685795153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=532 ena=11839381 run=18446744073685746195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=14 ena=11834929 run=18446744073683862710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3 ena=11845270 run=18446744073683807773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=386717 ena=11969022 run=7968457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=29508 ena=11971258 run=7970303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=225283 ena=11969595 run=7970031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=671 ena=11967739 run=7987019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=240862 ena=11965281 run=7995839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=148 ena=11962275 run=7992107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=434 ena=11989691 run=8020545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=128 ena=11986788 run=8039069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=18 ena=11979799 run=7970007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2104 ena=11971557 run=7971123 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=50329 ena=11964796 run=9949673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1444413440 ena=12038916 run=12038916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=312213504 ena=12040302 run=12040302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=393419 ena=11959582 run=8939831 ratio=0.00 cycles
CPU20  raw=65789 ena=11955124 run=8005564 ratio=0.00 instructions
CPU21  raw=0 ena=11852619 run=18446744073685249373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=11861816 run=18446744073685220089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=11851502 run=18446744073703156746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=11855604 run=18446744073703156823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=398671 ena=11975902 run=7976526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=30482 ena=11977065 run=7974890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=227429 ena=11973860 run=7976073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=649 ena=11971365 run=7991009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=242079 ena=11969152 run=7997055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=124 ena=11999785 run=8030710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=555 ena=11995924 run=8020093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=107 ena=11991925 run=8043970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=148 ena=11985378 run=7971473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2077 ena=11977282 run=7971250 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=52136 ena=11954124 run=9939302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1444413440 ena=12027315 run=12027315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=312213504 ena=12027541 run=12027541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=396645 ena=11946825 run=8938490 ratio=0.00 cycles
CPU21  raw=66880 ena=11940960 run=8011151 ratio=0.00 instructions
CPU22  raw=0 ena=11836780 run=18446744073704306846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11840137 run=18446744073704307236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11829316 run=18446744073704308801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=11833143 run=18446744073704308208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=391050 ena=11954037 run=7953309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=30232 ena=11955633 run=7950633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=226331 ena=11952518 run=7947918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=654 ena=11949433 run=7972686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=241711 ena=11946325 run=7969255 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=153 ena=11942807 run=7972644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=407 ena=11939205 run=7973037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
