iter 1
t_rhs     -----------start-------------
CPU2  raw=168903 ena=34641017 run=18446744073678729519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=38343252 ena=34920318 run=22974090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2256448 ena=34920771 run=22973874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=57461692 ena=34920558 run=22975610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=569785 ena=34919934 run=22972115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=67104282 ena=34919441 run=22969227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=61360 ena=34917075 run=23924895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4359 ena=34912536 run=24913039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=71668 ena=34909017 run=25902415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=729 ena=34904999 run=23896442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3301 ena=34903278 run=22949986 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=66937172 ena=34902072 run=25939922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7580418048 ena=35031465 run=35031465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1540947968 ena=35032666 run=35032666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=40013882 ena=34903721 run=23962322 ratio=0.00 cycles
CPU2  raw=63082541 ena=34902569 run=22972981 ratio=0.00 instructions
CPU3  raw=161905 ena=34621490 run=18446744073656871815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=162651 ena=34639704 run=18446744073656846771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=196149 ena=34624262 run=18446744073655895430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=195977 ena=34642677 run=18446744073655862241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=38309857 ena=34903072 run=22956198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2254623 ena=34903480 run=22958009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57052922 ena=34902572 run=22961244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=559467 ena=34901870 run=22963016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=66458699 ena=34901158 run=22962995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=59432 ena=34898702 run=23917668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=4263 ena=34895226 run=24905211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=70547 ena=34891341 run=25891459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=817 ena=34887699 run=23885037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3870 ena=34885603 run=22936439 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=66839800 ena=34884503 run=25924545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7580418048 ena=35031070 run=35031070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1540947968 ena=35032265 run=35032265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=39981132 ena=34885796 run=23947552 ratio=0.00 cycles
CPU3  raw=63134546 ena=34884359 run=22957019 ratio=0.00 instructions
CPU4  raw=188747 ena=34620633 run=18446744073656950210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=189198 ena=34638773 run=18446744073656921197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=180028 ena=34622863 run=18446744073655971190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=179965 ena=34640983 run=18446744073655937573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=38327006 ena=34914916 run=22965086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2255602 ena=34914718 run=22965498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=56996326 ena=34913959 run=22966904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=570198 ena=34913138 run=22968324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=66136137 ena=34911955 run=22966545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=60638 ena=34909335 run=23923948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4900 ena=34905531 run=24913087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=70476 ena=34902035 run=25901477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=834 ena=34898368 run=23895240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3452 ena=34896473 run=22944724 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=66386274 ena=34895491 run=25933354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7580418048 ena=35029672 run=35029672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1540947968 ena=35030924 run=35030924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=40002051 ena=34896441 run=23955993 ratio=0.00 cycles
CPU4  raw=63254362 ena=34895040 run=22962873 ratio=0.00 instructions
CPU5  raw=200917 ena=34618874 run=18446744073657002220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=200176 ena=34637091 run=18446744073656974338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=146262 ena=34621485 run=18446744073655308100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=144693 ena=34640773 run=18446744073655256774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=38306330 ena=34902561 run=22955572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2254133 ena=34902288 run=22953924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=56807423 ena=34901536 run=22955575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=553964 ena=34900722 run=22958289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=65939533 ena=34899968 run=22957818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=60426 ena=34897437 run=23916145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5023 ena=34894025 run=24906128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=71733 ena=34890410 run=25893531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=832 ena=34886449 run=23889139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3500 ena=34884371 run=22939482 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=66084511 ena=34883026 run=25927001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7580418048 ena=35028539 run=35028539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1540947968 ena=35029717 run=35029717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39985829 ena=34883342 run=23949104 ratio=0.00 cycles
CPU5  raw=63124629 ena=34881992 run=22955062 ratio=0.00 instructions
CPU6  raw=165927 ena=34618392 run=18446744073655427279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=163622 ena=34637679 run=18446744073655378471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=123452 ena=34623067 run=18446744073653467826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=121838 ena=34642262 run=18446744073653416278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=38326033 ena=34915158 run=22966838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2255390 ena=34914901 run=22965662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=56847631 ena=34914461 run=22966718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=556353 ena=34914170 run=22967378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=65356843 ena=34913006 run=22965216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=59491 ena=34910484 run=23921784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5447 ena=34907571 run=24911435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=70101 ena=34904015 run=25900248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=817 ena=34900044 run=23896110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3546 ena=34898080 run=22948164 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=65860097 ena=34897567 run=25937209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7580418048 ena=35031933 run=35031933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1540947968 ena=35033489 run=35033489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=40008881 ena=34899304 run=23961074 ratio=0.00 cycles
CPU6  raw=63378919 ena=34897922 run=22968346 ratio=0.00 instructions
CPU7  raw=128832 ena=34621561 run=18446744073653598665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=127190 ena=34640966 run=18446744073653549364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=99401 ena=34626887 run=18446744073651639828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=98338 ena=34646121 run=18446744073651588544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=38347542 ena=34929195 run=22974128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2256799 ena=34929102 run=22974601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=56844518 ena=34928391 run=22975571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=550064 ena=34927785 run=22976051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=65480641 ena=34926861 run=22975645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=59933 ena=34924734 run=23932934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6194 ena=34921295 run=24922429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=70019 ena=34917488 run=25911937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=988 ena=34913520 run=23906283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3451 ena=34911766 run=22955745 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=65407280 ena=34910375 run=25945271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7580418048 ena=35028626 run=35028626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1540947968 ena=35029571 run=35029571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=40026220 ena=34911422 run=23968145 ratio=0.00 cycles
CPU7  raw=63185725 ena=34909713 run=22974892 ratio=0.00 instructions
CPU8  raw=101692 ena=34617566 run=18446744073652244883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=101464 ena=34635705 run=18446744073652215172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=96326 ena=34620129 run=18446744073669046490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=96149 ena=34637837 run=18446744073669024029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=38345750 ena=34932998 run=22977327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2256616 ena=34932843 run=22976896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=56593227 ena=34932138 run=22978181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=542777 ena=34931208 run=22978635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=64754539 ena=34929539 run=22976923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=57505 ena=34926842 run=23933905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5960 ena=34923340 run=24923822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=67398 ena=34919343 run=25913249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=924 ena=34914770 run=23908287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3792 ena=34912370 run=22958011 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=65344672 ena=34911344 run=25946928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7580418048 ena=35028560 run=35028560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1540947968 ena=35029537 run=35029537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=40022781 ena=34911758 run=23969924 ratio=0.00 cycles
CPU8  raw=63400999 ena=34910759 run=22976336 ratio=0.00 instructions
CPU9  raw=101165 ena=34618105 run=18446744073670095674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=100978 ena=34636136 run=18446744073670075334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=95842 ena=34620441 run=18446744073669117823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=96595 ena=34638241 run=18446744073669095126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=38344093 ena=34930884 run=22975409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2256564 ena=34930596 run=22975456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=56947720 ena=34929921 run=22976617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=546833 ena=34929041 run=22977200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=64570940 ena=34927812 run=22975491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=58277 ena=34925435 run=23933436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6595 ena=34922152 run=24923320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=66484 ena=34918503 run=25913263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=844 ena=34914185 run=23907796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3674 ena=34911729 run=22956744 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=64577447 ena=34910803 run=25945593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7633108992 ena=35028763 run=35028763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1561853952 ena=35029866 run=35029866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=40022611 ena=34911549 run=23969005 ratio=0.00 cycles
CPU9  raw=63151400 ena=34909922 run=22975786 ratio=0.00 instructions
CPU10  raw=99237 ena=34617450 run=18446744073670148815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=99989 ena=34635547 run=18446744073670127678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=95836 ena=34619721 run=18446744073669171015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=96006 ena=34637614 run=18446744073669146775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=38344295 ena=34928701 run=22973732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2256549 ena=34928651 run=22973715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=56293390 ena=34928126 run=22975095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=534591 ena=34927160 run=22975941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=63590488 ena=34926428 run=22975274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=55569 ena=34923883 run=23932652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8630 ena=34920498 run=24923270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=63029 ena=34916759 run=25912604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2447 ena=34912804 run=23906123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3769 ena=34910556 run=22955511 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=63901995 ena=34909155 run=25944507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7633108992 ena=35028172 run=35028172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1561853952 ena=35029283 run=35029283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=40022423 ena=34910230 run=23966076 ratio=0.00 cycles
CPU10  raw=62844353 ena=34908881 run=22972703 ratio=0.00 instructions
CPU11  raw=98693 ena=34617057 run=18446744073670206537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=98821 ena=34635049 run=18446744073670183500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=96103 ena=34619578 run=18446744073669229093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=95967 ena=34637624 run=18446744073669202255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=38330504 ena=34920060 run=22966084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2256445 ena=34926322 run=22972998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=56194773 ena=34925774 run=22975752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=531067 ena=34924743 run=22975479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=62704331 ena=34924297 run=22975055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=50528 ena=34922165 run=23927026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12025 ena=34919107 run=24916158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=58040 ena=34915560 run=25907967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5822 ena=34911854 run=23903218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3808 ena=34909832 run=22959110 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=63144083 ena=34908700 run=25947620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7633108992 ena=35037273 run=35037273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1561853952 ena=35038581 run=35038581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=40023961 ena=34910120 run=23968391 ratio=0.00 cycles
CPU11  raw=62317777 ena=34902820 run=22975635 ratio=0.00 instructions
CPU12  raw=24778 ena=34629713 run=18446744073698036417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=27694 ena=34639667 run=18446744073698046813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=781 ena=34619031 run=18446744073699006246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1053 ena=34630981 run=18446744073699020260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38312078 ena=34895794 run=22941767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2254630 ena=34895518 run=22941387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=56923727 ena=34894838 run=22943549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=525674 ena=34894341 run=22942834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=63337208 ena=34892579 run=22948891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=12666 ena=34888384 run=23937563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=64227 ena=34883348 run=24925018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=11665 ena=34896897 run=25913078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=67768 ena=34914877 run=23904308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5716 ena=34911725 run=22958847 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=63238135 ena=34911524 run=25947880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7061372928 ena=35012061 run=35012061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=956694528 ena=35012965 run=35012965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=40031854 ena=34889054 run=23976735 ratio=0.00 cycles
CPU12  raw=62847471 ena=34887764 run=22986645 ratio=0.00 instructions
CPU13  raw=43457 ena=34610763 run=18446744073699859414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=46214 ena=34623391 run=18446744073699872594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2856 ena=34604540 run=18446744073700839790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3374 ena=34617022 run=18446744073700856034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=38290349 ena=34878396 run=22924358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2253342 ena=34878433 run=22924117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=55744132 ena=34878234 run=22926993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=524273 ena=34877889 run=22926433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=62033487 ena=34875523 run=22993816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11434 ena=34871407 run=23982736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=49103 ena=34914172 run=24970051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10366 ena=34860189 run=25910293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=53921 ena=34857009 run=23894315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3328 ena=34855993 run=22905110 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=62254277 ena=34872112 run=25910217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7061372928 ena=34999172 run=34999172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=956694528 ena=35001680 run=35001680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=39980233 ena=34876564 run=23940609 ratio=0.00 cycles
CPU13  raw=61878568 ena=34876219 run=22950828 ratio=0.00 instructions
CPU14  raw=54137 ena=34609400 run=18446744073701675169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=57611 ena=34646922 run=18446744073701692255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=9957 ena=34628893 run=18446744073690417014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10493 ena=34642725 run=18446744073690416354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=38349507 ena=34917784 run=22965467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2256530 ena=34933121 run=22979451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=55840019 ena=34932559 run=22981322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=524772 ena=34931931 run=22980694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=61544310 ena=34930966 run=22981454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11410 ena=34927436 run=23935207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=48581 ena=34922076 run=24923677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10906 ena=34916710 run=25911424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=54156 ena=34910963 run=23901829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3335 ena=34907148 run=22956351 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=61816879 ena=34906071 run=25943111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7061372928 ena=35032853 run=35032853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=956694528 ena=35033869 run=35033869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=40013708 ena=34907149 run=23973866 ratio=0.00 cycles
CPU14  raw=61722697 ena=34905767 run=22984600 ratio=0.00 instructions
