iter 1
t_rhs     -----------start-------------
CPU4  raw=206815836 ena=87793891 run=59903417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3215 ena=87793304 run=59903176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=253525113 ena=87792567 run=59903808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=184606 ena=87791327 run=59902273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=77098 ena=87788663 run=60786181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=190099 ena=87785256 run=61776028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=72502 ena=87781424 run=55786888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=19784 ena=87778166 run=55783493 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=216280860 ena=87776706 run=62871797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=19435094016 ena=88071159 run=88071159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3408789504 ena=88072376 run=88072376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=107782619 ena=87777683 run=60890534 ratio=0.00 cycles
CPU4  raw=215542336 ena=87776348 run=59898043 ratio=0.00 instructions
CPU5  raw=267612 ena=87080117 run=18446744073633771023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=266847 ena=87154405 run=18446744073633720515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=137350 ena=87082143 run=18446744073632791463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=136747 ena=87156604 run=18446744073632741400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=106009208 ena=87783565 run=59884747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5891653 ena=87783244 run=59887229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=206840496 ena=87784021 run=59892203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3299 ena=87783333 run=59891280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=252637546 ena=87782235 run=59891964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=183596 ena=87780974 run=59890534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=77561 ena=87778161 run=60789743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=190428 ena=87774605 run=61779349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=71670 ena=87770814 run=55789089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=18570 ena=87767373 run=55786455 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=215538136 ena=87765770 run=62859441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19435094016 ena=88056536 run=88056536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3408789504 ena=88057773 run=88057773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=107765564 ena=87767006 run=60878496 ratio=0.00 cycles
CPU5  raw=214948150 ena=87765740 run=59887263 ratio=0.00 instructions
CPU6  raw=268114 ena=87065271 run=18446744073633673953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=267306 ena=87139709 run=18446744073633625966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=136352 ena=87067543 run=18446744073632692689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=134871 ena=87141822 run=18446744073632643405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=105990664 ena=87771300 run=59872264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5890610 ena=87770537 run=59874931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=206843600 ena=87769772 run=59876109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3207 ena=87769426 run=59877050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=251734137 ena=87768315 run=59876670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=182393 ena=87767191 run=59874842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=77386 ena=87764690 run=60793283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=189578 ena=87761026 run=61782114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=72832 ena=87755726 run=55790681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=18670 ena=87752449 run=55787955 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=214631103 ena=87750577 run=62843827 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19435094016 ena=88038542 run=88038542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3408789504 ena=88039660 run=88039660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=107745415 ena=87751439 run=60862718 ratio=0.00 cycles
CPU6  raw=214209343 ena=87749805 run=59870861 ratio=0.00 instructions
CPU7  raw=271375 ena=87046960 run=18446744073633588754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=270430 ena=87121158 run=18446744073633539843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=137980 ena=87048989 run=18446744073632609138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=136740 ena=87123697 run=18446744073632556354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=105947042 ena=87746129 run=59847396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5888233 ena=87746185 run=59849843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=188085974 ena=87745692 run=59853100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3366 ena=87745116 run=59854273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=228462144 ena=87743984 run=59854206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=165750 ena=87742633 run=59854093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=66944 ena=87739918 run=60788192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=171620 ena=87736210 run=61777616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=60213 ena=87732363 run=55788511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=19609 ena=87728874 run=55784882 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=193465061 ena=87727052 run=62822234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19464978432 ena=88022191 run=88022191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3425566720 ena=88024439 run=88024439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=107706471 ena=87729013 run=60842175 ratio=0.00 cycles
CPU7  raw=193341812 ena=87727690 run=59848859 ratio=0.00 instructions
CPU8  raw=262499 ena=87032108 run=18446744073632983593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=261089 ena=87108073 run=18446744073632910747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=131468 ena=87036900 run=18446744073631021863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=130484 ena=87112419 run=18446744073630943872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=105906696 ena=87734443 run=59837823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5885946 ena=87733944 run=59839270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=187789920 ena=87732950 run=59841963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3226 ena=87732239 run=59841518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=227217311 ena=87731206 run=59842921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=166023 ena=87729946 run=59841924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=86411 ena=87727624 run=60785690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=172558 ena=87723708 run=61775050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=78078 ena=87719675 run=55784905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=18978 ena=87716441 run=55782696 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=192813178 ena=87714729 run=62810281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19464978432 ena=88011613 run=88011613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3425566720 ena=88012725 run=88012725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=107661045 ena=87716235 run=60830892 ratio=0.00 cycles
CPU8  raw=192438834 ena=87714858 run=59837900 ratio=0.00 instructions
CPU9  raw=229517 ena=87020402 run=18446744073630981483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=228364 ena=87096187 run=18446744073630902238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=119684 ena=87025541 run=18446744073629022181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=119055 ena=87101378 run=18446744073628938793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2298676 ena=87478573 run=59642432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=185539 ena=87476234 run=59643681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1602898 ena=87503627 run=59678921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3156 ena=87502334 run=59693165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1841667 ena=87499738 run=59700540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=476 ena=87496764 run=59699819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=95 ena=87490919 run=60631755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=504 ena=87483829 run=61619046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=94 ena=87476316 run=55635339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=17264 ena=87469130 run=55629498 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=254303 ena=87465297 run=62638373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19464978432 ena=88032204 run=88032204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3425566720 ena=88032552 run=88032552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2336947 ena=87462494 run=60664734 ratio=0.00 cycles
CPU9  raw=245072 ena=87458931 run=59663484 ratio=0.00 instructions
CPU10  raw=202605 ena=87036111 run=18446744073629075145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=201535 ena=87111666 run=18446744073628991372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=109607 ena=87040659 run=18446744073627401630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=108721 ena=87115056 run=18446744073627335374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=69963223 ena=87608895 run=59757483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5833333 ena=87608118 run=59759264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=53407367 ena=87607742 run=59761458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1812 ena=87606325 run=59761885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=53505170 ena=87604480 run=59757423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1054 ena=87602238 run=59758223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=119 ena=87597528 run=60697446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1040 ena=87591750 run=61684333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=97 ena=87585747 run=55698469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=589 ena=87580293 run=55692869 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=18691629 ena=87577107 run=62711389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19464978432 ena=88011914 run=88011914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3425566720 ena=88013121 run=88013121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=71109105 ena=87576526 run=60737317 ratio=0.00 cycles
CPU10  raw=17836822 ena=87574040 run=59741346 ratio=0.00 instructions
CPU11  raw=210365 ena=87018221 run=18446744073646060641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=210066 ena=87092533 run=18446744073646008402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=110266 ena=87020610 run=18446744073645080547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=109321 ena=87095205 run=18446744073645023598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=69941126 ena=87562112 run=59713943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5831558 ena=87584591 run=59739940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=52953610 ena=87583392 run=59744702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1604 ena=87581702 run=59742547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=52968385 ena=87579600 run=59741520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=941 ena=87577277 run=59739093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=142 ena=87572805 run=60685713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=970 ena=87567264 run=61673787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=138 ena=87559907 run=55686249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=518 ena=87554371 run=55682835 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=18543937 ena=87551210 run=62691524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19464978432 ena=88005101 run=88005101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3425566720 ena=88006004 run=88006004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=71080157 ena=87550255 run=60713197 ratio=0.00 cycles
CPU11  raw=17654818 ena=87553656 run=59729697 ratio=0.00 instructions
CPU12  raw=58672 ena=87039616 run=18446744073672318880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=59614 ena=87082232 run=18446744073672318748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5043 ena=87029334 run=18446744073673287872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4724 ena=87074447 run=18446744073673290427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=105894545 ena=87700539 run=59803115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5887414 ena=87721642 run=59826346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=190336840 ena=87721282 run=59832717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=27501 ena=87717197 run=59827980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=230535340 ena=87734506 run=59847754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=67022 ena=87733962 run=59845788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=223152 ena=87710392 run=60788196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=67636 ena=87705419 run=61777469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=207842 ena=87700465 run=55784176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=25553 ena=87696025 run=55783470 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=195047911 ena=87693331 run=62787220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17449877504 ena=87990246 run=87990246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2467430400 ena=87993809 run=87993809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=107665556 ena=87697449 run=60817451 ratio=0.00 cycles
CPU12  raw=195002404 ena=87740555 run=59870531 ratio=0.00 instructions
CPU13  raw=62879 ena=87068257 run=18446744073674152648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=63786 ena=87113039 run=18446744073674152750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6168 ena=87062139 run=18446744073675133767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5791 ena=87106585 run=18446744073675132668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=105952029 ena=87719484 run=59824458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5883925 ena=87674173 run=59781263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=187605811 ena=87673000 run=59784798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3216 ena=87671969 run=59786736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=227216773 ena=87671145 run=59786151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=62934 ena=87668786 run=59794661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=171934 ena=87663613 run=60781781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=62813 ena=87658463 run=61767147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=160952 ena=87652962 run=55780020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=18560 ena=87666396 run=55776659 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=192841322 ena=87664903 run=62766039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17449877504 ena=87976220 run=87976220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2467430400 ena=87977045 run=87977045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=107639718 ena=87665838 run=60793465 ratio=0.00 cycles
CPU13  raw=192652988 ena=87663236 run=59799765 ratio=0.00 instructions
CPU14  raw=75895 ena=87016589 run=18446744073675973762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=76936 ena=87084805 run=18446744073675973180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5804 ena=87033350 run=18446744073665259944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4763 ena=87079318 run=18446744073665240393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=105930394 ena=87709039 run=59812410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5887140 ena=87708244 run=59813486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=187840979 ena=87721431 run=59832976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3222 ena=87719586 run=59833293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=226586847 ena=87718388 run=59834358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=62519 ena=87716633 run=59829940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=170950 ena=87713693 run=60785812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=62306 ena=87708061 run=61771149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=160341 ena=87702778 run=55780659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=18683 ena=87697705 run=55781451 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=192572498 ena=87694464 run=62792809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17449877504 ena=88001194 run=88001194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2467430400 ena=88002080 run=88002080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=107690465 ena=87695547 run=60819934 ratio=0.00 cycles
CPU14  raw=191875718 ena=87694025 run=59828210 ratio=0.00 instructions
CPU15  raw=92940 ena=87018275 run=18446744073655476193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=91968 ena=87065074 run=18446744073655441791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4903 ena=87014525 run=18446744073654501170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3748 ena=87061128 run=18446744073654467257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=105905849 ena=87691084 run=59797971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5885551 ena=87690482 run=59796791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=188174665 ena=87691069 run=59804189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3355 ena=87691282 run=59804469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=225801267 ena=87706943 run=59819235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=61717 ena=87705015 run=59818624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=170206 ena=87702293 run=60783620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=61678 ena=87696552 run=61771854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=159408 ena=87690857 run=55780821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18934 ena=87685139 run=55780082 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=192052741 ena=87682266 run=62781409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17449877504 ena=87987807 run=87987807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2467430400 ena=87988305 run=87988305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=107665226 ena=87682639 run=60807670 ratio=0.00 cycles
CPU15  raw=191359969 ena=87681273 run=59817501 ratio=0.00 instructions
CPU16  raw=108415 ena=87005626 run=18446744073655401215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=107282 ena=87052199 run=18446744073655367961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3822 ena=87001292 run=18446744073654419820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2663 ena=87047730 run=18446744073654383044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=105891255 ena=87681314 run=59788142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5884682 ena=87680172 run=59786906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=188012873 ena=87679436 run=59789273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3215 ena=87678664 run=59788711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=225693495 ena=87678058 run=59788744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=62526 ena=87674990 run=59798810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=169160 ena=87669882 run=60785777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=62487 ena=87664587 run=61774391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=158979 ena=87658821 run=55782486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=18268 ena=87654898 run=55778632 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=191573455 ena=87667219 run=62764411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17289707520 ena=87969682 run=87969682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2440757248 ena=87970301 run=87970301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=107641191 ena=87666073 run=60792605 ratio=0.00 cycles
CPU16  raw=191000916 ena=87665044 run=59799965 ratio=0.00 instructions
CPU17  raw=112379 ena=86986599 run=18446744073655337582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=110670 ena=87033356 run=18446744073655297511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3021 ena=86982491 run=18446744073654362497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
