iter 1
t_rhs     -----------start-------------
CPU12  raw=340804 ena=95346891 run=67502329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=470371 ena=95342908 run=59528848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12370 ena=95339036 run=58537177 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=149938655 ena=95336452 run=66492399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16339435520 ena=95796559 run=95796559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3980460032 ena=95796433 run=95796433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=81897083 ena=95333398 run=64523536 ratio=0.00 cycles
CPU12  raw=145609149 ena=95330720 run=63527731 ratio=0.00 instructions
CPU13  raw=246995 ena=94444464 run=18446744073658184751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=245181 ena=94521048 run=18446744073658137426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=188272 ena=94444609 run=18446744073658190758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=187427 ena=94521332 run=18446744073658146007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=77553014 ena=95347260 run=63750139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5987853 ena=95342968 run=64738538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=143785020 ena=95337728 run=65729934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3536 ena=95331556 run=66713962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=180286336 ena=95328115 run=67474946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=317818 ena=95324712 run=67471560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=508927 ena=95321041 run=67468688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=316976 ena=95316093 run=67467221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=408914 ena=95311504 run=59486687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6302 ena=95307678 run=58496532 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=146347396 ena=95304836 run=66452525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16339435520 ena=95742645 run=95742645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3953655808 ena=95742193 run=95742193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79690563 ena=95301687 run=64484425 ratio=0.00 cycles
CPU13  raw=143486474 ena=95298142 run=63492008 ratio=0.00 instructions
CPU14  raw=299826 ena=94387637 run=18446744073658365276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=299055 ena=94459136 run=18446744073658351480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=216025 ena=94377714 run=18446744073662300643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=215428 ena=94450167 run=18446744073662315780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=77550052 ena=95256266 run=63736994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6000380 ena=95251536 run=64723483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=144316943 ena=95246290 run=65721355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3559 ena=95240833 run=66709035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=180563174 ena=95236345 run=67389616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=313819 ena=95232747 run=67388722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=509917 ena=95229093 run=67380345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=310587 ena=95224708 run=67378239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=409764 ena=95219808 run=59401145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6197 ena=95215835 run=58410461 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=146426635 ena=95212434 run=66363515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16339435520 ena=95667463 run=95667463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3953655808 ena=95667014 run=95667014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79572963 ena=95180484 run=64392832 ratio=0.00 cycles
CPU14  raw=143630482 ena=95177159 run=63404299 ratio=0.00 instructions
CPU15  raw=380465 ena=94285928 run=18446744073649907915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=380061 ena=94359913 run=18446744073649899379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=257723 ena=94280069 run=18446744073648934450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=257349 ena=94353396 run=18446744073648923833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=77488080 ena=95153256 run=63732735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6013429 ena=95148563 run=64718971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=145324757 ena=95142797 run=65714626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3601 ena=95137117 run=66699513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=181829000 ena=95133863 run=67286107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=315510 ena=95131015 run=67284638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=507470 ena=95127349 run=67273512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=308756 ena=95122921 run=67270619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=406000 ena=95118670 run=59303054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6006 ena=95114989 run=58313511 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=146602512 ena=95112245 run=66272666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16487809024 ena=95575499 run=95575499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3953655808 ena=95575459 run=95575459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=79366297 ena=95110290 run=64301691 ratio=0.00 cycles
CPU15  raw=143817901 ena=95106583 run=63315415 ratio=0.00 instructions
CPU16  raw=409141 ena=94165375 run=18446744073650292714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=408451 ena=94239132 run=18446744073650290507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=284699 ena=94159667 run=18446744073649311859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=283620 ena=94233350 run=18446744073649317447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=77136321 ena=95052866 run=63738667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6010217 ena=95048635 run=64729782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=146097079 ena=95043363 run=65721593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3138 ena=95037880 run=66714486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=184851175 ena=95034416 run=67185999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=321458 ena=95031171 run=67186629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=505344 ena=95027514 run=67174362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=306178 ena=95023636 run=67168698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=404310 ena=95020072 run=59197875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6861 ena=95017387 run=58201692 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=146294700 ena=95015604 run=66161732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16487809024 ena=95455800 run=95455800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3981312000 ena=95455942 run=95455942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=78920012 ena=95009222 run=64197366 ratio=0.00 cycles
CPU16  raw=144032671 ena=95006506 run=63204604 ratio=0.00 instructions
CPU17  raw=396683 ena=94102629 run=18446744073650724429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=394641 ena=94205466 run=18446744073650710595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=269517 ena=94126748 run=18446744073649774629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=269403 ena=94199982 run=18446744073649738849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=77070541 ena=95015156 run=63727506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6021984 ena=95010955 run=64725375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=146676897 ena=95005207 run=65719385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3627 ena=95000514 run=66700938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=185785282 ena=94997078 run=67153112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=375227 ena=94994685 run=67149775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=445735 ena=94990825 run=67141871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=365563 ena=94986713 run=67137957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=361041 ena=94982359 run=59168053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5908 ena=94978616 run=58169913 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=147065730 ena=95004077 run=66155101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16487809024 ena=95466869 run=95466869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3981312000 ena=95467502 run=95467502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=78858407 ena=95001904 run=64186086 ratio=0.00 cycles
CPU17  raw=144840228 ena=94998898 run=63206041 ratio=0.00 instructions
CPU18  raw=395633 ena=94099075 run=18446744073651183921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=394848 ena=94172094 run=18446744073651153581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=268372 ena=94092771 run=18446744073650208284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=267543 ena=94165556 run=18446744073650177708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=77785008 ena=95001790 run=63742066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6082678 ena=94997153 run=64739115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=146607403 ena=94992013 run=65723492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3716 ena=94986552 run=66719510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=184660774 ena=94983079 run=67130929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=326071 ena=94979630 run=67125225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=504752 ena=94975663 run=67121772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=309612 ena=94971847 run=67117666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=407616 ena=94967797 run=59145943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6266 ena=94964150 run=58149338 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=146886759 ena=94962061 run=66106551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16487809024 ena=95403960 run=95403960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3981312000 ena=95404748 run=95404748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=79412932 ena=94960919 run=64142710 ratio=0.00 cycles
CPU18  raw=144270314 ena=94957749 run=63149769 ratio=0.00 instructions
CPU19  raw=395889 ena=94037336 run=18446744073651637901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=393650 ena=94111155 run=18446744073651565005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=251455 ena=94032344 run=18446744073650679199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=250154 ena=94106250 run=18446744073650601289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=78058456 ena=94920948 run=63730534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6102823 ena=94916786 run=64719326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=146801583 ena=94911995 run=65716806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3572 ena=94906656 run=66698364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=185460509 ena=94903473 run=67060827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=305389 ena=94900472 run=67053870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=518141 ena=94896772 run=67043487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=285476 ena=94893617 run=67040612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=411594 ena=94889711 run=59069292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5861 ena=94942827 run=58139238 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=146639553 ena=94940050 run=66100854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16343105536 ena=95404389 run=95404389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3953655808 ena=95405302 run=95405302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=79489022 ena=94938906 run=64125110 ratio=0.00 cycles
CPU19  raw=144134633 ena=94935741 run=63144035 ratio=0.00 instructions
CPU20  raw=319170 ena=94038299 run=18446744073652110140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=316482 ena=94111932 run=18446744073652031555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=212225 ena=94032688 run=18446744073651144079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=210538 ena=94106566 run=18446744073651059218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2454889 ena=94667949 run=63575121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=200676 ena=94662384 run=64566679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1768435 ena=94655915 run=65569688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3690 ena=94649592 run=66558775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2073454 ena=94667100 run=66898553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=928 ena=94668433 run=66896288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=744 ena=94664934 run=66869568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=914 ena=94660244 run=66864742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=533 ena=94655799 run=58927107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=17591 ena=94655029 run=57941253 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=271773 ena=94652455 run=65889559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16343105536 ena=95368953 run=95368953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3953655808 ena=95369493 run=95369493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2520475 ena=94650914 run=63927494 ratio=0.00 cycles
CPU20  raw=260209 ena=94647683 run=62927976 ratio=0.00 instructions
CPU21  raw=227324 ena=93991625 run=18446744073652574161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=224726 ena=94064844 run=18446744073652490964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=187173 ena=93986086 run=18446744073651625320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=186601 ena=94058844 run=18446744073651543169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2484659 ena=94602198 run=63588990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=203351 ena=94596378 run=64572456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1777486 ena=94590303 run=65560140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3385 ena=94583844 run=66539147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2079851 ena=94601339 run=66830810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=821 ena=94603437 run=66818844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=466 ena=94599546 run=66818218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=813 ena=94595371 run=66813300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=251 ena=94591063 run=58850264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=17749 ena=94586539 run=57878776 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=275764 ena=94584296 run=65813227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16343105536 ena=95304559 run=95304559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3953655808 ena=95304981 run=95304981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2527735 ena=94581911 run=63854447 ratio=0.00 cycles
CPU21  raw=263825 ena=94578553 run=62873061 ratio=0.00 instructions
CPU22  raw=209199 ena=93894128 run=18446744073652994119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=208269 ena=93966923 run=18446744073652895407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=188719 ena=93888370 run=18446744073652024701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=187378 ena=93961053 run=18446744073651919740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1958681 ena=94726456 run=63723190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=162702 ena=94719836 run=64713927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1474671 ena=94712845 run=65701276 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2565 ena=94706219 run=66684746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1816598 ena=94723740 run=66891692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1091 ena=94720095 run=66885034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1451 ena=94716786 run=66880869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1138 ena=94712316 run=66868951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1470 ena=94707645 run=58895417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9358 ena=94701115 run=57904875 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=309362 ena=94698093 run=65854524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=16343105536 ena=95197159 run=95197159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3953655808 ena=95198310 run=95198310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1985022 ena=94697704 run=63904195 ratio=0.00 cycles
CPU22  raw=288548 ena=94695124 run=62917698 ratio=0.00 instructions
CPU23  raw=223172 ena=93846942 run=18446744073653527623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=222078 ena=93919498 run=18446744073653420163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=184446 ena=93840772 run=18446744073652558629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=182878 ena=93913535 run=18446744073652454080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2453916 ena=94441447 run=63578844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=200907 ena=94435450 run=64556293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1767909 ena=94429060 run=65551121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3647 ena=94422842 run=66538163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2073164 ena=94440966 run=66667414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=975 ena=94442996 run=66658663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=507 ena=94439391 run=66651177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=884 ena=94435297 run=66655107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=307 ena=94431052 run=58700433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17589 ena=94426716 run=57732199 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=273402 ena=94424032 run=65669571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=16343105536 ena=95160765 run=95160765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3953655808 ena=95162341 run=95162341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2496104 ena=94424545 run=63698781 ratio=0.00 cycles
CPU23  raw=262343 ena=94421673 run=62714997 ratio=0.00 instructions
Total time elapsed : 92821840 ns
rhs       -----------end-------------
iter 8
t_rhs     -----------start-------------
CPU0  raw=307 ena=5786910 run=1247523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=223 ena=5792408 run=1267802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=458 ena=5786210 run=2218861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=364 ena=5788853 run=2244058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=2280247 ena=5828262 run=1848414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=196621 ena=5825875 run=2035565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2968235 ena=5824005 run=3026395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6458 ena=5821797 run=4017438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=7569529 ena=5819930 run=5007419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=98495 ena=5817913 run=5817913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8219 ena=5815062 run=5815062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=98472 ena=5811466 run=5811466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8197 ena=5807914 run=4802778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=1335 ena=5804953 run=3811109 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=5710139 ena=5803019 run=4808822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=738459648 ena=5823296 run=5823296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=163708928 ena=5824419 run=5824419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=3559354 ena=5802160 run=2826626 ratio=0.00 cycles
CPU0  raw=3828533 ena=5799580 run=1833166 ratio=0.00 instructions
CPU1  raw=1031 ena=5753518 run=3128361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=938 ena=5756508 run=3154123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=11704 ena=5751924 run=4108995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=11443 ena=5754703 run=4136182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=124508 ena=5795779 run=1801554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7609 ena=5793312 run=2065348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=81929 ena=5785565 run=3051298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=389 ena=5779752 run=4052713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
