iter 1
t_rhs     -----------start-------------
CPU9  raw=60271362048 ena=526856667 run=526856667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=13242531840 ena=526857394 run=526857394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=14403775 ena=523339267 run=361481839 ratio=0.00 cycles
CPU9  raw=1307360 ena=523336362 run=360505953 ratio=0.00 instructions
CPU10  raw=205843 ena=518622204 run=18446744073391849544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=211238 ena=519120670 run=18446744073391583671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=57998 ena=518625476 run=18446744073390880235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=63888 ena=519124289 run=18446744073390594765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=14328464 ena=523374081 run=360528998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1171316 ena=523373797 run=360496854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=9723965 ena=523371725 run=360494655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=19006 ena=523361672 run=361424476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=11255026 ena=523355940 run=362447876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1885 ena=523350185 run=363480541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6 ena=523343719 run=364453861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1899 ena=523337888 run=364531349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=523334473 run=323772131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=111418 ena=523330618 run=322768550 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1320969 ena=523328249 run=363468634 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=60271362048 ena=526851715 run=526851715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=13242531840 ena=526852832 run=526852832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=14362964 ena=523327254 run=361521657 ratio=0.00 cycles
CPU10  raw=1309903 ena=523324231 run=360558010 ratio=0.00 instructions
CPU11  raw=206263 ena=518617336 run=18446744073392561145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=211523 ena=519115757 run=18446744073392266392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=58505 ena=518620806 run=18446744073391596229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=64266 ena=519119581 run=18446744073391282648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=14346340 ena=523246519 run=360373979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1173000 ena=523277409 run=360452947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=9708808 ena=523272072 run=360483128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=17771 ena=523265919 run=361417596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=11268521 ena=523259169 run=362435213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1885 ena=523252572 run=363399951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=46 ena=523244652 run=364380848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1927 ena=523238426 run=364434180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=41 ena=523233401 run=323714350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=111465 ena=523228494 run=322698459 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1330190 ena=523225442 run=363391586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=60400599040 ena=526839435 run=526839435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=13270056960 ena=526840108 run=526840108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=14401922 ena=523225302 run=361402619 ratio=0.00 cycles
CPU11  raw=1307813 ena=523221648 run=360417832 ratio=0.00 instructions
CPU12  raw=132806 ena=518595205 run=18446744073427215713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=139857 ena=519015035 run=18446744073427077031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=70432 ena=518590963 run=18446744073427184667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=76792 ena=519013390 run=18446744073427051763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=422926118 ena=524313497 run=361164607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=35261743 ena=524312024 run=361188302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=866179239 ena=524311145 run=361206178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=160632 ena=524307526 run=362148595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1072323314 ena=524301850 run=363135465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=431008 ena=524295686 run=364112873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=721578 ena=524288916 run=365082727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=423651 ena=524283494 run=365134879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=639625 ena=524280653 run=324333852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=101348 ena=524277814 run=323329067 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=845864131 ena=524276152 run=364120998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=71674888192 ena=526823583 run=526823583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=13680181248 ena=526825039 run=526825039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=423879815 ena=524278491 run=362144109 ratio=0.00 cycles
CPU12  raw=852225441 ena=524276488 run=361159494 ratio=0.00 instructions
CPU13  raw=137068 ena=518579966 run=18446744073427174314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=144607 ena=519004232 run=18446744073427023718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=83657 ena=518580275 run=18446744073427317980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=89388 ena=518998416 run=18446744073427161106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=423027274 ena=524241332 run=361096302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=35269531 ena=524239493 run=361113088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=841562634 ena=524235619 run=361150972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=20176 ena=524255811 run=362133996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1053014159 ena=524250455 run=363109609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=407692 ena=524244264 run=364096411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=667571 ena=524236981 run=365066303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=404146 ena=524231637 run=365085319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=587750 ena=524227906 run=324304490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=69516 ena=524255916 run=323327539 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=839087436 ena=524254328 run=364106956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=71674888192 ena=526832758 run=526832758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=13658095616 ena=526833672 run=526833672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=424003995 ena=524253569 run=362127502 ratio=0.00 cycles
CPU13  raw=836846993 ena=524250411 run=361150585 ratio=0.00 instructions
CPU14  raw=140356 ena=518605682 run=18446744073428167840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=147609 ena=518998003 run=18446744073427949465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=84948 ena=518569612 run=18446744073430618968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=90653 ena=518989928 run=18446744073430388509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=423503449 ena=524458479 run=361249880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=35309379 ena=524480471 run=361296932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=318938758 ena=524534137 run=361367097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8181 ena=524531212 run=362265716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=320603280 ena=524526072 run=363253834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=829 ena=524519618 run=364237839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=509 ena=524513441 run=365210687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=831 ena=524508693 run=365310112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=300 ena=524505325 run=324500308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2457 ena=524502542 run=323488119 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=107479217 ena=524501930 run=364296018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=71810940928 ena=526872346 run=526872346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=13682343936 ena=526809830 run=526809830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=424533867 ena=524439648 run=362317894 ratio=0.00 cycles
CPU14  raw=106580438 ena=524437191 run=361321955 ratio=0.00 instructions
CPU15  raw=138642 ena=518546057 run=18446744073417067148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=144325 ena=518967544 run=18446744073416799909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=81629 ena=518541972 run=18446744073416120692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=86957 ena=518964497 run=18446744073415855723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=423523144 ena=524474640 run=361262813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=35309210 ena=524475289 run=361266731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=338610459 ena=524472244 run=361307219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8168 ena=524467896 run=362292918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=340558308 ena=524462815 run=363282414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=756 ena=524457581 run=364272809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2014 ena=524476569 run=365239961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=741 ena=524478708 run=365263279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1620 ena=524474974 run=324444127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2655 ena=524472347 run=323448940 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=113972632 ena=524470363 run=364249070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=71810940928 ena=526796299 run=526796299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=13682343936 ena=526798028 run=526798028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=424485300 ena=524466798 run=362274291 ratio=0.00 cycles
CPU15  raw=113104046 ena=524464755 run=361293448 ratio=0.00 instructions
CPU16  raw=134216 ena=518535721 run=18446744073417830854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=139949 ena=518956704 run=18446744073417566119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=76735 ena=518530991 run=18446744073416874486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=82362 ena=518952412 run=18446744073416609678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=14416357 ena=523016586 run=360231420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1178481 ena=523015254 run=360267911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=9844139 ena=523009238 run=360303113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=18273 ena=523002328 run=361295497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=11313971 ena=522995024 run=362268837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1901 ena=522987388 run=363260087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=738 ena=522982327 run=364208497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1934 ena=523011611 run=364265563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=523 ena=523006118 run=323568088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=107874 ena=523000934 run=322535117 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1364585 ena=522999285 run=363214054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=71810940928 ena=526798804 run=526798804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=13682343936 ena=526799018 run=526799018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=14461806 ena=522996526 run=361268714 ratio=0.00 cycles
CPU16  raw=1336640 ena=522992838 run=360240781 ratio=0.00 instructions
CPU17  raw=141873 ena=518532480 run=18446744073418657890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=147728 ena=518954135 run=18446744073418393144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=76314 ena=518527758 run=18446744073417691646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=81932 ena=518948892 run=18446744073417430429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=423468018 ena=524433092 run=361220552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=35306200 ena=524433818 run=361236495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=318986315 ena=524430934 run=361290363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=9076 ena=524426099 run=362279072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=320861723 ena=524421050 run=363260134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=892 ena=524416050 run=364247309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=447 ena=524411763 run=365212527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=886 ena=524408924 run=365201858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=259 ena=524429457 run=324419175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3197 ena=524426482 run=323414657 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=107417365 ena=524424197 run=364210631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=71810940928 ena=526781081 run=526781081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=13682343936 ena=526782261 run=526782261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=424426064 ena=524424569 run=362227468 ratio=0.00 cycles
CPU17  raw=106554384 ena=524422282 run=361242532 ratio=0.00 instructions
CPU18  raw=142553 ena=518517893 run=18446744073419401624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=148421 ena=518938300 run=18446744073419135930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=74712 ena=518511373 run=18446744073418430487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=80134 ena=518932249 run=18446744073418157768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=423457671 ena=524427438 run=361207243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=35305696 ena=524425414 run=361224836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=321570182 ena=524420007 run=361303675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8333 ena=524414276 run=362293058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=323566347 ena=524408069 run=363276924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=702 ena=524401279 run=364253943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=386 ena=524396128 run=365183239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=765 ena=524391531 run=365173968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=218 ena=524387750 run=324373297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2582 ena=524384214 run=323374308 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=108335856 ena=524382202 run=364173725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=71674101760 ena=526717565 run=526717565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=13655736320 ena=526752861 run=526752861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=424420429 ena=524405914 run=362222449 ratio=0.00 cycles
CPU18  raw=107409881 ena=524402955 run=361228799 ratio=0.00 instructions
CPU19  raw=139473 ena=518487208 run=18446744073420126680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=144962 ena=518908353 run=18446744073419846545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=72048 ena=518481325 run=18446744073419153792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=77910 ena=518903922 run=18446744073418859065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=423396317 ena=524371312 run=361182929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=35299594 ena=524369810 run=361186188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=318849492 ena=524366431 run=361313221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8339 ena=524360837 run=362284844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=320478330 ena=524355030 run=363260692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=982 ena=524348609 run=364251651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=535 ena=524343929 run=365127431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=942 ena=524340113 run=365130004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=347 ena=524308256 run=324305133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2902 ena=524305230 run=323306837 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=107404760 ena=524302349 run=364108988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=71674101760 ena=526665989 run=526665989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=13655736320 ena=526665947 run=526665947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=424310085 ena=524301262 run=362132022 ratio=0.00 cycles
CPU19  raw=106549905 ena=524329069 run=361184341 ratio=0.00 instructions
CPU20  raw=135708 ena=518433894 run=18446744073420807729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=141057 ena=518853944 run=18446744073420504105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=71486 ena=518444269 run=18446744073419840215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=76987 ena=518900212 run=18446744073419522945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=14882312 ena=522782750 run=360048156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1216248 ena=522784443 run=360068585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=9985757 ena=522772665 run=360186839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=19367 ena=522765469 run=361181784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=11474709 ena=522758569 run=362178492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2890 ena=522750773 run=363144295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4117 ena=522759868 run=364050743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2792 ena=522755300 run=364040213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2870 ena=522750422 run=323353422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=119025 ena=522745711 run=322365138 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1441872 ena=522742047 run=363039697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=71811989504 ena=526714423 run=526714423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=13681295360 ena=526762059 run=526762059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=14971478 ena=522775990 run=361092615 ratio=0.00 cycles
CPU20  raw=1430674 ena=522772517 run=360098553 ratio=0.00 instructions
CPU21  raw=133726 ena=518500369 run=18446744073421426955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=139380 ena=518917043 run=18446744073421133903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=71281 ena=518489959 run=18446744073420452563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=76785 ena=518911300 run=18446744073420164514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=423409962 ena=524433537 run=361222157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=35300609 ena=524431825 run=361228617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=319997384 ena=524427541 run=361325712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9027 ena=524422000 run=362311704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=321813064 ena=524415359 run=363293651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1084 ena=524408903 run=364279382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1214 ena=524403326 run=365183593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1064 ena=524401220 run=365179561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=954 ena=524398348 run=324360165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3141 ena=524395679 run=323363650 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=107759790 ena=524394179 run=364173472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=71811989504 ena=526705401 run=526705401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=13681295360 ena=526706890 run=526706890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=424376019 ena=524394619 run=362198607 ratio=0.00 cycles
CPU21  raw=106862557 ena=524414047 run=361232880 ratio=0.00 instructions
CPU22  raw=133182 ena=518472752 run=18446744073422149865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=139087 ena=518894099 run=18446744073421877764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=70678 ena=518466675 run=18446744073421158747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=76584 ena=518888121 run=18446744073420918143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=14589732 ena=522841199 run=360095394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1193375 ena=522843344 run=360122403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=9823301 ena=522838201 run=360236970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=18245 ena=522831207 run=361249624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=11282528 ena=522824493 run=362212288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1909 ena=522817637 run=363195413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=215 ena=522812374 run=364086133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1933 ena=522808178 run=364074971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
