iter 1
t_rhs     -----------start-------------
CPU1  raw=170999000 ena=80826554 run=56778141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3041 ena=80827611 run=56944471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=212656773 ena=80826960 run=56941301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=134523 ena=80825835 run=56942164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=88475 ena=80824412 run=56939171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=126910 ena=80822729 run=56936039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=84752 ena=80820426 run=49959570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=17222 ena=80819194 run=48964528 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=168922134 ena=80818348 run=55934911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=17590124544 ena=81157855 run=81157855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2697527296 ena=81159364 run=81159364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=84683996 ena=80820322 run=53956513 ratio=0.00 cycles
CPU1  raw=168468824 ena=80817191 run=53739751 ratio=0.00 instructions
CPU2  raw=214890 ena=80135966 run=18446744073676021726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=214088 ena=80177018 run=18446744073676033561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=78921 ena=80135228 run=18446744073652355245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=78031 ena=80177682 run=18446744073652335941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=86045832 ena=80818055 run=54793989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5476131 ena=80816379 run=55786355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=170776027 ena=80813936 run=56777586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3147 ena=80813588 run=56926000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=211420717 ena=80813078 run=56924202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=134248 ena=80811997 run=56924681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=87855 ena=80810523 run=56921795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=127138 ena=80808730 run=56920014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=85144 ena=80806569 run=49944125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=17128 ena=80805392 run=48950452 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=168660262 ena=80804377 run=55921236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=17590124544 ena=81140729 run=81140729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2697527296 ena=81142614 run=81142614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=84663902 ena=80806422 run=53944957 ratio=0.00 cycles
CPU2  raw=168843947 ena=80803615 run=53747999 ratio=0.00 instructions
CPU3  raw=215668 ena=80119309 run=18446744073629807501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=214690 ena=80161767 run=18446744073629761304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=81328 ena=80121485 run=18446744073628826158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=80756 ena=80164149 run=18446744073628787394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=86024404 ena=80790514 run=54786315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5474840 ena=80788431 run=55781179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=170541172 ena=80785745 run=56773017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2908 ena=80784479 run=56904099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=210799597 ena=80783666 run=56900732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=133556 ena=80782327 run=56899021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=87244 ena=80780986 run=56897078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=126275 ena=80778993 run=56895247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=85162 ena=80776851 run=49916992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=17801 ena=80775081 run=48922443 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=167977780 ena=80773964 run=55890948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=17590124544 ena=81125324 run=81125324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2697527296 ena=81127030 run=81127030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=84610451 ena=80776041 run=53915583 ratio=0.00 cycles
CPU3  raw=168438673 ena=80773515 run=53736144 ratio=0.00 instructions
CPU4  raw=211442 ena=80103480 run=18446744073629903252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=210594 ena=80146468 run=18446744073629866904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=78190 ena=80106120 run=18446744073628249681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=77387 ena=80150721 run=18446744073628188769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=86050190 ena=80791692 run=54793989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5476567 ena=80790163 run=55790437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=170465856 ena=80787684 run=56784107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3034 ena=80786377 run=56904554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=210715532 ena=80785545 run=56902435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=136866 ena=80784502 run=56898832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=87527 ena=80783030 run=56894456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=129939 ena=80780925 run=56889671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=85045 ena=80778598 run=49909891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=15633 ena=80777297 run=48916483 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=167054541 ena=80776268 run=55886631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=17590124544 ena=81113758 run=81113758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2697527296 ena=81115364 run=81115364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=84619223 ena=80782787 run=53917146 ratio=0.00 cycles
CPU4  raw=168494722 ena=80779690 run=53745252 ratio=0.00 instructions
CPU5  raw=179404 ena=80096388 run=18446744073628417138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=177917 ena=80140616 run=18446744073628355415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=62845 ena=80101872 run=18446744073626459623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=61806 ena=80146367 run=18446744073626396097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=86068365 ena=80805401 run=54803420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5477716 ena=80803548 run=55797550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=171006101 ena=80800437 run=56791026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3120 ena=80799680 run=56911177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=209865317 ena=80798905 run=56908678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=136565 ena=80797883 run=56908398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=86203 ena=80796133 run=56904800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=128690 ena=80794902 run=56903406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=84805 ena=80792619 run=49923621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=15076 ena=80791334 run=48928483 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=166554424 ena=80790463 run=55900348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=17590124544 ena=81110164 run=81110164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2697527296 ena=81111623 run=81111623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=84630801 ena=80792396 run=53921738 ratio=0.00 cycles
CPU5  raw=168756620 ena=80789730 run=53753575 ratio=0.00 instructions
CPU6  raw=159119 ena=80088781 run=18446744073626638617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=157719 ena=80133363 run=18446744073626577136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=46704 ena=80094259 run=18446744073624680605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=45620 ena=80138661 run=18446744073624614201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=86043521 ena=80779428 run=54794189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5475815 ena=80777382 run=55785153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=170533975 ena=80774831 run=56779132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2631 ena=80773718 run=56886797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=208793775 ena=80772882 run=56885151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=135364 ena=80771452 run=56882669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=84570 ena=80769628 run=56880542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=127825 ena=80767599 run=56877846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=83824 ena=80765151 run=49902266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=14187 ena=80763559 run=48912281 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=166390960 ena=80756750 run=55875971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=17590124544 ena=81094132 run=81094132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2697527296 ena=81095439 run=81095439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=84593822 ena=80757581 run=53902586 ratio=0.00 cycles
CPU6  raw=168979480 ena=80754521 run=53746976 ratio=0.00 instructions
CPU7  raw=163282 ena=80071675 run=18446744073625321261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=162755 ena=80114261 run=18446744073625276114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=44075 ena=80074030 run=18446744073642107225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=43050 ena=80117052 run=18446744073642039942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=86050021 ena=80764697 run=54796359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5476232 ena=80762819 run=55788742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=170656275 ena=80760294 run=56780700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3003 ena=80759451 run=56868089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=207891361 ena=80758771 run=56868178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=134302 ena=80755697 run=56866559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=85056 ena=80754027 run=56869005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=127089 ena=80751798 run=56866537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=84248 ena=80749430 run=49887187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=15475 ena=80747658 run=48892978 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=165606523 ena=80746384 run=55860862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=17828151296 ena=81075477 run=81075477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2736062464 ena=81076595 run=81076595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=84561667 ena=80747361 run=53879906 ratio=0.00 cycles
CPU7  raw=168031734 ena=80744571 run=53749987 ratio=0.00 instructions
CPU8  raw=191194 ena=80053346 run=18446744073643191828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=190695 ena=80096140 run=18446744073643127832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=47880 ena=80055847 run=18446744073642214165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=46953 ena=80098814 run=18446744073642149299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=85982146 ena=80707304 run=54770175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5471770 ena=80705270 run=55759213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=170596108 ena=80702873 run=56753412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3048 ena=80701733 run=56821228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=207483147 ena=80700772 run=56822125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=133257 ena=80699569 run=56826161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=81392 ena=80697560 run=56823393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=126095 ena=80695601 run=56819610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=79674 ena=80692966 run=49845341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=16517 ena=80691439 run=48850892 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=164663411 ena=80690387 run=55818376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=17828151296 ena=81058459 run=81058459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2736062464 ena=81060071 run=81060071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=84472470 ena=80691764 run=53839301 ratio=0.00 cycles
CPU8  raw=167191714 ena=80688968 run=53727014 ratio=0.00 instructions
CPU9  raw=204507 ena=80036850 run=18446744073643339757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=203921 ena=80079788 run=18446744073643279989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=53593 ena=80039596 run=18446744073642364536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=52933 ena=80082335 run=18446744073642304797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=86078889 ena=80748702 run=54812407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5478128 ena=80746841 run=55804611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=171005823 ena=80744140 run=56798251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3219 ena=80742801 run=56846799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=206720415 ena=80741779 run=56846543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=134072 ena=80741020 run=56845161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=80364 ena=80739687 run=56841824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=126550 ena=80737775 run=56840295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=79134 ena=80735451 run=49861137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=16973 ena=80732730 run=48869978 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=164052963 ena=80731946 run=55841076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=17653301248 ena=81043009 run=81043009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2712862720 ena=81044576 run=81044576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=84541331 ena=80733880 run=53865980 ratio=0.00 cycles
CPU9  raw=166705360 ena=80731338 run=53767599 ratio=0.00 instructions
CPU10  raw=204874 ena=80021602 run=18446744073643466912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=204285 ena=80064495 run=18446744073643426836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=59692 ena=80024627 run=18446744073642491025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=59228 ena=80067415 run=18446744073642463380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=86077937 ena=80738675 run=54812395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5478027 ena=80736625 run=55804407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=170318245 ena=80734013 run=56797703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3283 ena=80732785 run=56836260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=205041034 ena=80731951 run=56836567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=133372 ena=80730798 run=56837437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=80505 ena=80729263 run=56835302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=126696 ena=80727408 run=56831206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=79939 ena=80725185 run=49851113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=17954 ena=80723722 run=48856888 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=164275854 ena=80722712 run=55828366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=17653301248 ena=81028758 run=81028758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2712862720 ena=81030213 run=81030213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=84515005 ena=80724308 run=53851564 ratio=0.00 cycles
CPU10  raw=166448971 ena=80721849 run=53766922 ratio=0.00 instructions
CPU11  raw=204265 ena=80006854 run=18446744073643591950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=203751 ena=80049203 run=18446744073643566086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=65539 ena=80008598 run=18446744073642615473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=65100 ena=80051546 run=18446744073642586819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=86064498 ena=80720401 run=54809046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5476960 ena=80718187 run=55800171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=170402949 ena=80715597 run=56797596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3033 ena=80714104 run=56819568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=204960136 ena=80713112 run=56820992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=133112 ena=80710280 run=56820076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=101467 ena=80708738 run=56815084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=126116 ena=80706951 run=56814118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=98468 ena=80704773 run=49833088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=16631 ena=80703371 run=48839782 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=163226283 ena=80702532 run=55811602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=17653301248 ena=81015572 run=81015572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2712862720 ena=81016813 run=81016813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=84478474 ena=80704277 run=53832190 ratio=0.00 cycles
CPU11  raw=165457914 ena=80701782 run=53762648 ratio=0.00 instructions
CPU12  raw=106092 ena=80031618 run=18446744073672363073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=106871 ena=80078655 run=18446744073672368727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=54616 ena=80021415 run=18446744073673331247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=54118 ena=80096689 run=18446744073673340409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=86099641 ena=80727236 run=54850236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5480496 ena=80724529 run=55840886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=172761701 ena=80723781 run=56824567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=26273 ena=80723217 run=56824942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=207125195 ena=80741484 run=56843639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=84806 ena=80739771 run=56843666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=177543 ena=80716027 run=56819659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=90229 ena=80714321 run=56815180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=148638 ena=80712350 run=49833957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=23099 ena=80711104 run=48841990 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=163915110 ena=80710110 run=55813277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14344781824 ena=81010765 run=81010765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2650210304 ena=81062827 run=81062827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=84569881 ena=80763503 run=53893642 ratio=0.00 cycles
CPU12  raw=166459766 ena=80759928 run=53772199 ratio=0.00 instructions
CPU13  raw=113000 ena=80075781 run=18446744073674190963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=114051 ena=80126046 run=18446744073674198089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=57190 ena=80070671 run=18446744073675171181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=56216 ena=80120384 run=18446744073675174174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=86145698 ena=80739554 run=54870018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5483501 ena=80737198 run=55860457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=170161292 ena=80684846 run=56787635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3232 ena=80684756 run=56787731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=204407570 ena=80683925 run=56788001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=76571 ena=80702099 run=56809301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=128208 ena=80700461 run=56806663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=82280 ena=80699109 run=56805611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=105932 ena=80696481 run=49825393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=15511 ena=80695551 run=48832891 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=161850434 ena=80694488 run=55802829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14344781824 ena=81004040 run=81004040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2650210304 ena=81005441 run=81005441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=84479216 ena=80695601 run=53829774 ratio=0.00 cycles
CPU13  raw=164558892 ena=80692665 run=53764339 ratio=0.00 instructions
CPU14  raw=134318 ena=80007102 run=18446744073676005794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=135287 ena=80082556 run=18446744073676006811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=63043 ena=80026638 run=18446744073664335705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
