iter 1
t_rhs     -----------start-------------
CPU3  raw=6 ena=4424988 run=4424988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=60 ena=4421905 run=4421905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3 ena=4418824 run=3414688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=268 ena=4416349 run=2422882 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=49480 ena=4414656 run=3419046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=671875072 ena=4424689 run=4424689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=123273216 ena=4424806 run=4424806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=117180 ena=4413152 run=1441945 ratio=0.00 cycles
CPU3  raw=38191 ena=4411155 run=409548 ratio=0.00 instructions
CPU4  raw=7096 ena=4380639 run=18446744073671025807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=7042 ena=4385725 run=18446744073670985741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4384167 run=18446744073669436523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4388219 run=18446744073669413095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=101369 ena=4399605 run=1060553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5253 ena=4395103 run=2050640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=78896 ena=4390760 run=3041821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=374 ena=4386248 run=4050124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=121453 ena=4408490 run=4408490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=60 ena=4406609 run=4406609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=4403553 run=4403553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=58 ena=4394140 run=4394140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2 ena=4390915 run=3387343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=261 ena=4388412 run=2394896 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=49503 ena=4386641 run=3390573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=671875072 ena=4395815 run=4395815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=123273216 ena=4395803 run=4395803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=118736 ena=4384489 run=1412952 ratio=0.00 cycles
CPU4  raw=38209 ena=4382419 run=402254 ratio=0.00 instructions
CPU5  raw=0 ena=4351351 run=18446744073692202224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4355421 run=18446744073692202626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4352940 run=18446744073692205508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4357021 run=18446744073692205577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=92431 ena=4382612 run=1048990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4863 ena=4379337 run=2040505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73264 ena=4375577 run=3032300 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=378 ena=4371728 run=4039801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119751 ena=4384149 run=4384149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=62 ena=4382689 run=4382689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3 ena=4380255 run=4380255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=60 ena=4377788 run=4377788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3 ena=4374868 run=3371362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=244 ena=4372621 run=2378753 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49489 ena=4371109 run=3374819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=823394304 ena=4380378 run=4380378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=123273216 ena=4380718 run=4380718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=116815 ena=4369697 run=1397428 ratio=0.00 cycles
CPU5  raw=38200 ena=4367668 run=388277 ratio=0.00 instructions
CPU6  raw=0 ena=4336543 run=18446744073693056240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4340554 run=18446744073693057103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4337962 run=18446744073693059440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4341990 run=18446744073693059723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=92312 ena=4367274 run=1050749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4859 ena=4363687 run=2041792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73192 ena=4359033 run=3032758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=362 ena=4355302 run=4039387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119790 ena=4367033 run=4367033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=51 ena=4365747 run=4365747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=17 ena=4363035 run=4363035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=46 ena=4359949 run=4359949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14 ena=4356939 run=3353431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=237 ena=4354704 run=2361049 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49483 ena=4353072 run=3356936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=823394304 ena=4362556 run=4362556 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=141885440 ena=4362811 run=4362811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=118138 ena=4351402 run=1379265 ratio=0.00 cycles
CPU6  raw=38197 ena=4349476 run=371076 ratio=0.00 instructions
CPU7  raw=0 ena=4318524 run=18446744073693900828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4322507 run=18446744073693901705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4319971 run=18446744073693903523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4323962 run=18446744073693903907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=93878 ena=4349313 run=1050292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4943 ena=4346084 run=2041386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73632 ena=4342395 run=3033317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=378 ena=4338774 run=4042609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120344 ena=4350051 run=4350051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=56 ena=4360976 run=4360976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3 ena=4357817 run=4357817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=54 ena=4355105 run=4355105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=4352060 run=3348489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=255 ena=4349792 run=2356433 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50194 ena=4348058 run=3352212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=823394304 ena=4357598 run=4357598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=141885440 ena=4357832 run=4357832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=120216 ena=4346622 run=1374863 ratio=0.00 cycles
CPU7  raw=39511 ena=4344408 run=364050 ratio=0.00 instructions
CPU8  raw=0 ena=4313247 run=18446744073694754319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4317211 run=18446744073694755600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4314597 run=18446744073694757067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4318829 run=18446744073694757444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=93559 ena=4344264 run=1052473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4917 ena=4340206 run=2042726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74424 ena=4336595 run=3034326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=377 ena=4332822 run=4044438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119433 ena=4344199 run=4344199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=64 ena=4342963 run=4342963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=4340505 run=4340505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=62 ena=4337584 run=4337584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=4334857 run=3330937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=244 ena=4332293 run=2338848 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49253 ena=4330685 run=3334721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=823394304 ena=4340319 run=4340319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=141885440 ena=4340679 run=4340679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=124579 ena=4329496 run=1357903 ratio=0.00 cycles
CPU8  raw=38141 ena=4327680 run=346210 ratio=0.00 instructions
CPU9  raw=0 ena=4296704 run=18446744073695591886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4300728 run=18446744073695593335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4298122 run=18446744073695595093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4302136 run=18446744073695596818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=114939 ena=4298149 run=1082455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9811 ena=4290895 run=2066644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=113974 ena=4328404 run=3069307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=535 ena=4319212 run=4055417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=207228 ena=4334776 run=4334776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=158 ena=4329975 run=4329975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=75 ena=4327893 run=4327893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=159 ena=4322770 run=4322770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=54 ena=4317019 run=3309807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=957 ena=4311675 run=2322033 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=76553 ena=4308666 run=3315721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=657719296 ena=4324791 run=4324791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=141885440 ena=4324927 run=4324927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=169236 ena=4305031 run=1333699 ratio=0.00 cycles
CPU9  raw=37059 ena=4300830 run=341160 ratio=0.00 instructions
CPU10  raw=0 ena=4266530 run=18446744073696410274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4271276 run=18446744073696412100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4268404 run=18446744073696414831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4273197 run=18446744073696415982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=84399 ena=4301429 run=1094119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7036 ena=4295972 run=2081352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76393 ena=4289678 run=3069179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=364 ena=4283437 run=4070400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=126807 ena=4300700 run=4300700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=89 ena=4296506 run=4296506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=4275845 run=4275845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=89 ena=4271132 run=4271132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=4265838 run=3259536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=394 ena=4260680 run=2269713 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48324 ena=4257476 run=3262999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=657719296 ena=4271367 run=4271367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=118816768 ena=4271354 run=4271354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=116277 ena=4253253 run=1294770 ratio=0.00 cycles
CPU10  raw=37177 ena=4249009 run=290001 ratio=0.00 instructions
CPU11  raw=0 ena=4212681 run=18446744073697187001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4217152 run=18446744073697188716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4214017 run=18446744073697190271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4218591 run=18446744073697191786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=84724 ena=4245353 run=1115079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7075 ena=4239632 run=2101643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74564 ena=4233434 run=3089293 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=370 ena=4227064 run=4091767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=125388 ena=4243504 run=4243504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=104 ena=4239865 run=4239865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=30 ena=4196813 run=4196813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=102 ena=4192458 run=4192458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18 ena=4187461 run=3181446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=386 ena=4182260 run=2192342 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48941 ena=4179105 run=3185264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=657719296 ena=4194405 run=4194405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=118816768 ena=4194281 run=4194281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=117802 ena=4174881 run=1217869 ratio=0.00 cycles
CPU11  raw=37812 ena=4170756 run=211964 ratio=0.00 instructions
CPU12  raw=435 ena=4153794 run=1258861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=648 ena=4148262 run=1272054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=32 ena=4140811 run=2230244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=157 ena=4138302 run=2247686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=396685 ena=4148370 run=1058492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=30701 ena=4144671 run=2047248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=528440 ena=4140012 run=3038007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3962 ena=4135107 run=4045309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=654536 ena=4132760 run=4132760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=314 ena=4131042 run=4131042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2089 ena=4129075 run=4129075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=314 ena=4126582 run=4126582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=899 ena=4124011 run=3119771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=216 ena=4121326 run=2130476 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=302735 ena=4120204 run=3125833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=627834880 ena=4133219 run=4133219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=97648640 ena=4133897 run=4133897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=199058 ena=4120117 run=1154897 ratio=0.00 cycles
CPU12  raw=38552 ena=4118944 run=146374 ratio=0.00 instructions
CPU13  raw=572 ena=4099014 run=3109699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=913 ena=4097436 run=3125943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=37 ena=4099263 run=4088035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=266 ena=4120783 run=4107591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=114129 ena=4149111 run=1057791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5969 ena=4145542 run=2046781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74705 ena=4141065 run=3037444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=375 ena=4136745 run=4043203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=119640 ena=4148100 run=4148100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=72 ena=4146340 run=4146340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=390 ena=4144738 run=4144738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=68 ena=4141949 run=4141949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=127 ena=4139578 run=3135263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=247 ena=4137376 run=2145481 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=49013 ena=4136143 run=3141401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=627834880 ena=4147551 run=4147551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=97648640 ena=4148151 run=4148151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=136263 ena=4136270 run=1169032 ratio=0.00 cycles
CPU13  raw=38146 ena=4134692 run=161975 ratio=0.00 instructions
CPU14  raw=687 ena=4103255 run=4103255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1147 ena=4104509 run=4104509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=18 ena=4102205 run=18446744073702615416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=198 ena=4105376 run=18446744073702601810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=116910 ena=4132843 run=1060905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6126 ena=4129886 run=2050569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74607 ena=4125588 run=3041647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=371 ena=4120950 run=4052847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=101387 ena=4119888 run=4119888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=51 ena=4118245 run=4118245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=455 ena=4115912 run=4115912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=48 ena=4109929 run=4109929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=177 ena=4107541 run=3103497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=177 ena=4105313 run=2112990 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=49461 ena=4104092 run=3108735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=627834880 ena=4115537 run=4115537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=97648640 ena=4115976 run=4115976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=121692 ena=4103680 run=1136456 ratio=0.00 cycles
CPU14  raw=37825 ena=4101944 run=124086 ratio=0.00 instructions
CPU15  raw=264 ena=4069896 run=18446744073692354318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=473 ena=4073024 run=18446744073692325519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6 ena=4072590 run=18446744073690402495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=91 ena=4075417 run=18446744073690371942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=111867 ena=4103397 run=1056767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5818 ena=4099773 run=2046207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74086 ena=4095306 run=3036990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=372 ena=4090607 run=4042622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=100754 ena=4088331 run=4088331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=45 ena=4086954 run=4086954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=369 ena=4085017 run=4085017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=45 ena=4082426 run=4082426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=170 ena=4080065 run=3076223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=182 ena=4078255 run=2086385 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=49464 ena=4077311 run=3082187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=627834880 ena=4088364 run=4088364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=97648640 ena=4089899 run=4089899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=114727 ena=4078622 run=1111635 ratio=0.00 cycles
CPU15  raw=37843 ena=4077117 run=105012 ratio=0.00 instructions
CPU16  raw=78 ena=4045504 run=18446744073690198140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=151 ena=4048750 run=18446744073690166976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=4046953 run=18446744073688921868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=4046501 run=18446744073688906327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=114365 ena=4079153 run=1057670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5942 ena=4075468 run=2047309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74568 ena=4071021 run=3038088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=372 ena=4066378 run=4043527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=100792 ena=4063552 run=4063552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=44 ena=4062231 run=4062231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=359 ena=4060060 run=4060060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
