iter 1
t_rhs     -----------start-------------
CPU7  raw=76389 ena=63466365 run=18446744073648357080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=77106 ena=63517875 run=18446744073648313849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=86700896 ena=63933916 run=43999897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4335071 ena=63934016 run=44001663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=165082435 ena=63933344 run=44003500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1959 ena=63933080 run=44004086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=203058023 ena=63932220 run=44003644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=136848 ena=63929879 run=44001251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=72788 ena=63928659 run=43999644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=135508 ena=63927413 run=43997088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=66926 ena=63924464 run=39862595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=12144 ena=63921640 run=39860981 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=172666480 ena=63919033 run=45837876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=16673931264 ena=64102590 run=64102590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2389180416 ena=64103161 run=64103161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=88395576 ena=63911293 run=44842004 ratio=0.00 cycles
CPU7  raw=175020736 ena=63909322 run=43998711 ratio=0.00 instructions
CPU8  raw=269734 ena=63443100 run=18446744073648646376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=270007 ena=63495972 run=18446744073648586785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=75087 ena=63447665 run=18446744073646684758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=76018 ena=63500025 run=18446744073646619337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=86653993 ena=63914480 run=43981398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4332725 ena=63914395 run=43982872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=164805511 ena=63913725 run=43985216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2446 ena=63915086 run=43987639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=201928247 ena=63914380 run=43986282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=134563 ena=63913167 run=43986020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=71607 ena=63911805 run=43982890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=133031 ena=63910239 run=43981280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=66376 ena=63907564 run=39861180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=13148 ena=63904840 run=39858670 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=172000773 ena=63902586 run=45836096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=16673931264 ena=64094668 run=64094668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2389180416 ena=64095884 run=64095884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=88378216 ena=63901813 run=44839283 ratio=0.00 cycles
CPU8  raw=174814060 ena=63899962 run=43983600 ratio=0.00 instructions
CPU9  raw=237016 ena=63436299 run=18446744073646478330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=236916 ena=63488665 run=18446744073646412242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=62822 ena=63440486 run=18446744073644512414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=63499 ena=63493145 run=18446744073644442942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=86639187 ena=63903564 run=43972492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4331981 ena=63903651 run=43973300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=164614080 ena=63903263 run=43976665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2542 ena=63902701 run=43975691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=200752718 ena=63901782 run=43974945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=136717 ena=63900579 run=43973739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=85955 ena=63899316 run=43970328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=135266 ena=63897625 run=43970011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=78910 ena=63894664 run=39857909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=13202 ena=63891956 run=39857191 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=171026290 ena=63889376 run=45833734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=16673931264 ena=64085577 run=64085577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2389180416 ena=64086574 run=64086574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=88374337 ena=63888759 run=44836873 ratio=0.00 cycles
CPU9  raw=174220626 ena=63886846 run=43973481 ratio=0.00 instructions
CPU10  raw=193766 ena=63427258 run=18446744073644302878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=193841 ena=63479862 run=18446744073644235451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=50104 ena=63431316 run=18446744073642668871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=50822 ena=63482737 run=18446744073642616836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=51359104 ena=63769104 run=43874842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4280907 ena=63767076 run=43874758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=40958810 ena=63765470 run=43876454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1217 ena=63763548 run=43876253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=41016769 ena=63761558 run=43873483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=783 ena=63758994 run=43869863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=86 ena=63754599 run=43864656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=829 ena=63750697 run=43858349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=87 ena=63745389 run=39782337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=387 ena=63740110 run=39781449 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=14305687 ena=63735528 run=45746080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16673931264 ena=64052572 run=64052572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2389180416 ena=64053255 run=64053255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=52422234 ena=63734110 run=44751965 ratio=0.00 cycles
CPU10  raw=13698651 ena=63730863 run=43859587 ratio=0.00 instructions
CPU11  raw=181598 ena=63392205 run=18446744073661200897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=182154 ena=63443604 run=18446744073661161201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=51760 ena=63394221 run=18446744073660219838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=52243 ena=63445483 run=18446744073660178837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1686668 ena=63652256 run=43757496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=135511 ena=63649625 run=43763403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1182467 ena=63678596 run=43799884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2528 ena=63676480 run=43813130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1350324 ena=63673342 run=43820650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=473 ena=63669765 run=43817163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=64 ena=63665309 run=43805522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=434 ena=63660276 run=43794570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=53 ena=63653042 run=39747452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11350 ena=63645164 run=39738824 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=177225 ena=63638613 run=45692888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16673931264 ena=64054904 run=64054904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2389180416 ena=64054874 run=64054874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1673493 ena=63630978 run=44708142 ratio=0.00 cycles
CPU11  raw=188394 ena=63625982 run=43777950 ratio=0.00 instructions
CPU12  raw=76052 ena=63402122 run=18446744073685109966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=76775 ena=63430484 run=18446744073685110592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=56311 ena=63393135 run=18446744073686082103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=56659 ena=63423039 run=18446744073686080191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=86495377 ena=63838529 run=43908471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4326097 ena=63838355 run=43908064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=165105384 ena=63837858 run=43910537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20560 ena=63837247 run=43912881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=201349576 ena=63837303 run=43912408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=71114 ena=63836636 run=43911527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=185256 ena=63835989 run=43909571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=71897 ena=63835303 run=43907978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=171873 ena=63849827 run=39854953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=19876 ena=63845702 run=39855400 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=171634492 ena=63842586 run=45829690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15772418048 ena=64041923 run=64041923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2225012736 ena=64043046 run=64043046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=88364127 ena=63841212 run=44835153 ratio=0.00 cycles
CPU12  raw=174357460 ena=63838560 run=43932634 ratio=0.00 instructions
CPU13  raw=88553 ena=63395950 run=18446744073686980184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=89631 ena=63426753 run=18446744073686979626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=68758 ena=63391244 run=18446744073687961924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=69787 ena=63421388 run=18446744073687964407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=86505406 ena=63820576 run=43892130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4326959 ena=63835866 run=43910655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=163313068 ena=63819521 run=43896880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2316 ena=63820963 run=43898264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=199139707 ena=63820153 run=43898489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=68230 ena=63860984 run=43937208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=134708 ena=63859430 run=43934915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=68447 ena=63857812 run=43934155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=125947 ena=63854302 run=39850110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=14317 ena=63850366 run=39848987 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=170023154 ena=63847164 run=45823173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15772418048 ena=64058278 run=64058278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2225012736 ena=64059836 run=64059836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=88356396 ena=63846420 run=44827735 ratio=0.00 cycles
CPU13  raw=173149211 ena=63844499 run=43939653 ratio=0.00 instructions
CPU14  raw=123374 ena=63402923 run=18446744073688844939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=124623 ena=63446322 run=18446744073688848303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=82210 ena=63367817 run=18446744073679043727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=83114 ena=63398516 run=18446744073679033685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=86486251 ena=63810898 run=43883194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4325549 ena=63824218 run=43897326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=163203291 ena=63823475 run=43898464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2413 ena=63823063 run=43898544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=198661488 ena=63821962 run=43899073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=68797 ena=63820580 run=43897987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=134214 ena=63819592 run=43898667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=68787 ena=63817688 run=43895214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=125273 ena=63813933 run=39850593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14361 ena=63809247 run=39849485 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=169661707 ena=63805715 run=45820386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15772418048 ena=64016171 run=64016171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2225012736 ena=64016507 run=64016507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=88359510 ena=63803117 run=44828959 ratio=0.00 cycles
CPU14  raw=173059123 ena=63800633 run=43897505 ratio=0.00 instructions
CPU15  raw=161739 ena=63358688 run=18446744073670033229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=162793 ena=63389434 run=18446744073670013723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=81850 ena=63355795 run=18446744073669056459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=82571 ena=63386601 run=18446744073669037065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=86474931 ena=63806497 run=43877514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4325310 ena=63806459 run=43878434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=163468707 ena=63806450 run=43880756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2387 ena=63819542 run=43894058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=198297400 ena=63818180 run=43892720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=69434 ena=63817392 run=43891528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=133346 ena=63816423 run=43888625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=69523 ena=63814864 run=43886359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=124382 ena=63811334 run=39854443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14338 ena=63807191 run=39853889 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=169455598 ena=63803733 run=45828744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15772418048 ena=64006553 run=64006553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2225012736 ena=64009678 run=64009678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=88372372 ena=63803330 run=44835668 ratio=0.00 cycles
CPU15  raw=172671342 ena=63801020 run=43895883 ratio=0.00 instructions
CPU16  raw=171962 ena=63351425 run=18446744073669797314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=172720 ena=63382276 run=18446744073669776425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=76063 ena=63348503 run=18446744073668819474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=76928 ena=63379132 run=18446744073668796369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=86466529 ena=63798504 run=43868002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4324667 ena=63798303 run=43868198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=163322359 ena=63797995 run=43872650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2362 ena=63797522 run=43870361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=197564543 ena=63812523 run=43889429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=69024 ena=63810495 run=43887173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=132172 ena=63808671 run=43884330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=69848 ena=63807664 run=43884588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=124084 ena=63804893 run=39853596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12302 ena=63801018 run=39853427 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=168795373 ena=63797055 run=45825795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15576072192 ena=64000460 run=64000460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2200698880 ena=64001599 run=64001599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=88374175 ena=63795507 run=44831287 ratio=0.00 cycles
CPU16  raw=172316851 ena=63792862 run=43887982 ratio=0.00 instructions
CPU17  raw=157076 ena=63343407 run=18446744073669566029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=157701 ena=63373978 run=18446744073669540886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=73289 ena=63340865 run=18446744073668590335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=74154 ena=63372117 run=18446744073668562038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=86443917 ena=63785906 run=43858290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4323690 ena=63785787 run=43859407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=163175506 ena=63785013 run=43860579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1925 ena=63784589 run=43858753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=197229374 ena=63784418 run=43859254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=69340 ena=63783787 run=43863217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=132134 ena=63796074 run=43874206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=68942 ena=63794997 run=43873623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=123699 ena=63791596 run=39852780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12129 ena=63787867 run=39846950 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=168554186 ena=63780474 run=45816236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15821438976 ena=63990261 run=63990261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2226061312 ena=63989790 run=63989790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=88363608 ena=63775196 run=44827985 ratio=0.00 cycles
CPU17  raw=171725258 ena=63772601 run=43876671 ratio=0.00 instructions
CPU18  raw=140615 ena=63330395 run=18446744073669328449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=141117 ena=63361625 run=18446744073669296641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=73984 ena=63327978 run=18446744073668352555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=74433 ena=63358538 run=18446744073668319421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=86385095 ena=63754477 run=43833164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4320320 ena=63753864 run=43830863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=163263661 ena=63754885 run=43832983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2505 ena=63754276 run=43831978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=196402011 ena=63753370 run=43832994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=69969 ena=63752309 run=43835560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=131612 ena=63750328 run=43833071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=69853 ena=63747959 run=43838180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=122572 ena=63743644 run=39841689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13050 ena=63739672 run=39839750 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=168004498 ena=63735442 run=45811104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15821438976 ena=63979522 run=63979522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2226061312 ena=63980273 run=63980273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=88341429 ena=63747528 run=44819053 ratio=0.00 cycles
CPU18  raw=171237317 ena=63744899 run=43850226 ratio=0.00 instructions
CPU19  raw=119495 ena=63321962 run=18446744073669097707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=120063 ena=63352828 run=18446744073669064460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=69303 ena=63319072 run=18446744073668121282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=69993 ena=63349702 run=18446744073668087044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=86377922 ena=63757143 run=43833237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4319967 ena=63756913 run=43831827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=163379643 ena=63756546 run=43833759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2365 ena=63756106 run=43830815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=196513951 ena=63755179 run=43832843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=70229 ena=63754432 run=43830976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=130793 ena=63753683 run=43830181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=70408 ena=63750759 run=43845545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=122191 ena=63746235 run=39846242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13201 ena=63742955 run=39848542 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=167843749 ena=63739316 run=45821482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15821438976 ena=63949579 run=63949579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2226061312 ena=63950759 run=63950759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=88346826 ena=63752639 run=44827421 ratio=0.00 cycles
