iter 1
t_rhs     -----------start-------------
CPU13  raw=2324 ena=139367183 run=95579488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=84312200 ena=139365549 run=95577791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=80 ena=139361256 run=95592908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=251 ena=139355519 run=96575249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=103 ena=139348074 run=97560044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=19 ena=139340890 run=87585637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=665 ena=139335796 run=87577252 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29084256 ena=139357311 run=98549418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18564513792 ena=139951168 run=139951168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3623944192 ena=139951677 run=139951677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=113159715 ena=139356161 run=96579414 ratio=0.00 cycles
CPU13  raw=28210334 ena=139353053 run=95592611 ratio=0.00 instructions
CPU14  raw=14745 ena=138142056 run=18446744073650381134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13782 ena=138225543 run=18446744073650361264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=9207 ena=138146139 run=18446744073637564869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7735 ena=138258233 run=18446744073637518418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3821819 ena=139082474 run=95356694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=310747 ena=139114102 run=95401476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2601718 ena=139111512 run=95393985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4835 ena=139108298 run=95421768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2972777 ena=139106339 run=95428210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=515 ena=139104113 run=95452598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=228 ena=139098031 run=96378245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=510 ena=139089492 run=97360090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=8 ena=139080297 run=87403909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=28812 ena=139072604 run=87364141 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=393559 ena=139067738 run=98359105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18564513792 ena=140001181 run=140001181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3623944192 ena=140002169 run=140002169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3854200 ena=139066047 run=96386877 ratio=0.00 cycles
CPU14  raw=384072 ena=139062642 run=95387281 ratio=0.00 instructions
CPU15  raw=28107 ena=138175661 run=18446744073626042873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=26929 ena=138261230 run=18446744073625974040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=10999 ena=138171633 run=18446744073625075876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9573 ena=138256659 run=18446744073625008323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=112058040 ena=139389752 run=95593999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9342561 ena=139388377 run=95593439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=85290877 ena=139386068 run=95597101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2522 ena=139384018 run=95596086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=85226108 ena=139381319 run=95594326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=91 ena=139398353 run=95610772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=255 ena=139391530 run=96572279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=97 ena=139383771 run=97554563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=15 ena=139375121 run=87582746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=942 ena=139367870 run=87582519 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29450848 ena=139363902 run=98559456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18564513792 ena=139966580 run=139966580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3623944192 ena=139967227 run=139967227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=113174332 ena=139362626 run=96593770 ratio=0.00 cycles
CPU15  raw=28517724 ena=139359058 run=95603346 ratio=0.00 instructions
CPU16  raw=46950 ena=138141982 run=18446744073626387402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=45887 ena=138227331 run=18446744073626322522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=14546 ena=138137745 run=18446744073625411004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=13251 ena=138223392 run=18446744073625343345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=112019114 ena=139358160 run=95565032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9339607 ena=139358137 run=95566481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=84381377 ena=139356227 run=95570515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2324 ena=139353465 run=95567555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=84387967 ena=139350828 run=95563091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=71 ena=139346438 run=95583934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=256 ena=139339709 run=96565582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=67 ena=139332584 run=97550690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=20 ena=139324437 run=87580865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=831 ena=139319079 run=87565842 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29100824 ena=139319529 run=98517429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18564513792 ena=139944987 run=139944987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3623944192 ena=139945471 run=139945471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=113146339 ena=139342744 run=96573551 ratio=0.00 cycles
CPU16  raw=28236719 ena=139339855 run=95584980 ratio=0.00 instructions
CPU17  raw=59968 ena=138120483 run=18446744073626704908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=58846 ena=138205905 run=18446744073626638633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=19805 ena=138116521 run=18446744073625732285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=18534 ena=138201896 run=18446744073625662431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=111978598 ena=139331035 run=95537689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=9336324 ena=139330343 run=95540439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=89689352 ena=139328624 run=95546057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2364 ena=139327007 run=95543629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=89683267 ena=139325248 run=95542111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=52 ena=139315506 run=95582051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1021 ena=139309148 run=96564679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=54 ena=139307554 run=97550424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=708 ena=139300755 run=87576483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=793 ena=139296771 run=87542822 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30912305 ena=139295198 run=98490873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18564513792 ena=139874848 run=139874848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3623944192 ena=139875448 run=139875448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=113105954 ena=139274839 run=96520364 ratio=0.00 cycles
CPU17  raw=29993355 ena=139297479 run=95559358 ratio=0.00 instructions
CPU18  raw=63163 ena=138085536 run=18446744073627011803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=61784 ena=138171160 run=18446744073626942467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=24692 ena=138081104 run=18446744073626036408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=23287 ena=138166414 run=18446744073625964204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=111919301 ena=139267188 run=95483326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9331073 ena=139265636 run=95486290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=84242538 ena=139263563 run=95490478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2564 ena=139260854 run=95487131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=84184614 ena=139258519 run=95484847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=66 ena=139253459 run=95616140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=583 ena=139193583 run=96545942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=73 ena=139186931 run=97529421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=253 ena=139179452 run=87557534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=784 ena=139174540 run=87428598 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29026121 ena=139172202 run=98372592 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18426626048 ena=139799531 run=139799531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3599564800 ena=139800122 run=139800122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=112973296 ena=139171664 run=96406414 ratio=0.00 cycles
CPU18  raw=28164581 ena=139169223 run=95419501 ratio=0.00 instructions
CPU19  raw=60944 ena=137975839 run=18446744073627258807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=59315 ena=138061776 run=18446744073627190771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=27827 ena=137972747 run=18446744073626282859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=26255 ena=138112443 run=18446744073626212543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3894109 ena=139966584 run=96254986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=316718 ena=139968620 run=96274076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2662764 ena=139966372 run=96276324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4951 ena=139964403 run=96290362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3045395 ena=139962403 run=96303430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=557 ena=139960298 run=96292207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=346 ena=139955134 run=96336110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=552 ena=139947353 run=97315153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=86 ena=139939195 run=87370571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=28505 ena=139930891 run=87362635 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=437828 ena=139926918 run=99232718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18564513792 ena=140904659 run=140904659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3650420736 ena=140949350 run=140949350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3989041 ena=139960386 run=97304621 ratio=0.00 cycles
CPU19  raw=430406 ena=139957476 run=96306154 ratio=0.00 instructions
CPU20  raw=42112 ena=139112104 run=18446744073627613047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=40458 ena=139199330 run=18446744073627542871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=29046 ena=139109138 run=18446744073626643504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=27642 ena=139195795 run=18446744073626568189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4502181 ena=139993547 run=96279092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=362495 ena=139995146 run=96287205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2764833 ena=139992117 run=96294795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5218 ena=139989618 run=96300591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3134336 ena=139986786 run=96329518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=747 ena=139984011 run=96317124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=339 ena=139977367 run=96353156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=530 ena=139969604 run=97346952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=96 ena=139960619 run=87371723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=29030 ena=139952436 run=87374828 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=448215 ena=139948116 run=99245392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18701877248 ena=140954281 run=140954281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3650420736 ena=140955324 run=140955324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4532785 ena=139979480 run=97312324 ratio=0.00 cycles
CPU20  raw=440400 ena=139976611 run=96316790 ratio=0.00 instructions
CPU21  raw=19899 ena=139118500 run=18446744073628018423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18373 ena=139204825 run=18446744073627948373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=25131 ena=139115231 run=18446744073627048314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=23672 ena=139201431 run=18446744073626979475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3905798 ena=140042579 run=96307997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=315383 ena=140043799 run=96326539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2669589 ena=140040810 run=96355399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5077 ena=140038041 run=96373499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3062715 ena=140035057 run=96372433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=565 ena=140032480 run=96354690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=501 ena=140025864 run=96366846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=553 ena=140017341 run=97350540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=237 ena=140008835 run=87397206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=30467 ena=140000007 run=87395050 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=421866 ena=140024022 run=99288349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18701877248 ena=140958102 run=140958102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3650420736 ena=140959519 run=140959519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3974961 ena=140022959 run=97331351 ratio=0.00 cycles
CPU21  raw=413582 ena=140020147 run=96319003 ratio=0.00 instructions
CPU22  raw=7675 ena=139123442 run=18446744073628428390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6367 ena=139210200 run=18446744073628372292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=18086 ena=139119827 run=18446744073627466061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=16600 ena=139205392 run=18446744073627402158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3961497 ena=140203574 run=96405673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=257959 ena=140205102 run=96442766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2602361 ena=140203283 run=96449493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5111 ena=140202017 run=96472660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2988541 ena=140200268 run=96487983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=528 ena=140199131 run=96470587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=292 ena=140219183 run=96507354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=510 ena=140212879 run=97462004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8 ena=140205786 run=87510186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30447 ena=140199131 run=87490880 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=383718 ena=140193152 run=99399027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18701877248 ena=140961759 run=140961759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3650420736 ena=140962209 run=140962209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3992356 ena=140191828 run=97459722 ratio=0.00 cycles
CPU22  raw=374106 ena=140189517 run=96440774 ratio=0.00 instructions
CPU23  raw=5363 ena=139130154 run=18446744073628250318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4180 ena=139220871 run=18446744073628175481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=10619 ena=139134944 run=18446744073626302682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9208 ena=139225525 run=18446744073626231660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3974768 ena=140198954 run=96428389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=258763 ena=140200494 run=96444016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2608859 ena=140198066 run=96452343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5108 ena=140195722 run=96468788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2989921 ena=140217902 run=96502604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=519 ena=140215264 run=96496035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=462 ena=140212582 run=96507081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=500 ena=140206966 run=97448999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=128 ena=140199428 run=87485863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=31234 ena=140191677 run=87475707 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=376319 ena=140185849 run=99376600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18701877248 ena=140955276 run=140955276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3650420736 ena=140956116 run=140956116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4003709 ena=140158846 run=97464192 ratio=0.00 cycles
CPU23  raw=373877 ena=140156730 run=96463053 ratio=0.00 instructions
Total time elapsed : 136913859 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=952552 ena=108461933 run=18446744073659511093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=952668 ena=108524544 run=18446744073659507481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=384828 ena=108466319 run=18446744073660489070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=383271 ena=108522710 run=18446744073660490138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=107948146 ena=109347337 run=73539708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7210665 ena=109346055 run=73636280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=214686089 ena=109344940 run=74631068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=38313 ena=109343670 run=75639843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=259005140 ena=109342404 run=76622629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1250352 ena=109340919 run=77517667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=37972 ena=109338534 run=77508235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1251511 ena=109335580 run=77507349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=34216 ena=109332477 run=68536487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=20308 ena=109329844 run=67551788 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=212765073 ena=109328325 run=76515615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=24871698432 ena=109860002 run=109860002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6105399296 ena=109861958 run=109861958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=109379997 ena=109329988 run=74520443 ratio=0.00 cycles
CPU0  raw=210991316 ena=109328327 run=73513992 ratio=0.00 instructions
CPU1  raw=1021395 ena=108446230 run=18446744073661415164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1024292 ena=108502424 run=18446744073661419717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=474784 ena=108445784 run=18446744073662393827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=475928 ena=108502472 run=18446744073662410211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=105078968 ena=109288249 run=73479477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7000616 ena=109283761 run=73654255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=216485462 ena=109280671 run=74651650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3827 ena=109274065 run=75639836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=259034475 ena=109268579 run=76623188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1194063 ena=109264432 run=77447874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=26453 ena=109260037 run=77439348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1174157 ena=109255346 run=77434487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=22701 ena=109250298 run=68469609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=10066 ena=109244616 run=67472596 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=206769833 ena=109241324 run=76422784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=24871698432 ena=109789321 run=109789321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6105399296 ena=109788825 run=109788825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=107772393 ena=109237340 run=74445438 ratio=0.00 cycles
CPU1  raw=210773954 ena=109231534 run=73451534 ratio=0.00 instructions
CPU2  raw=1363055 ena=108391896 run=18446744073663231263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1370232 ena=108448182 run=18446744073663253837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=616706 ena=108391146 run=18446744073639132251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=618599 ena=108448303 run=18446744073639130680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
