iter 1
t_rhs     -----------start-------------
CPU10  raw=0 ena=5965961 run=18446744073693637329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5970962 run=18446744073693638366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=121801 ena=6034016 run=2034539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6201 ena=6030981 run=2050424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75684 ena=6046061 run=3039661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=370 ena=6042130 run=4042722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120931 ena=6037564 run=5034331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=54 ena=6083619 run=6005957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12 ena=6079873 run=6079873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=55 ena=6076242 run=6076242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=6073178 run=5068688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=376 ena=6069816 run=4077604 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=72093 ena=6067259 run=5072044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=901775360 ena=6087485 run=6087485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=199950336 ena=6088661 run=6088661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=234848 ena=6065642 run=3100049 ratio=0.00 cycles
CPU10  raw=59173 ena=6011605 run=2094622 ratio=0.00 instructions
CPU11  raw=0 ena=5960623 run=18446744073694590288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5965315 run=18446744073694591959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5962859 run=18446744073694594323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5967372 run=18446744073694594755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=122872 ena=6026637 run=2031730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6273 ena=6023311 run=2050824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74398 ena=6018783 run=3039142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=375 ena=6014500 run=4043038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=120669 ena=6009378 run=5031061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=78 ena=6023167 run=6003299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17 ena=6019587 run=6019587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=79 ena=6016149 run=6016149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8 ena=6012212 run=5007655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=369 ena=6009341 run=4017766 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=55136 ena=6007465 run=5013095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=901775360 ena=6033174 run=6033174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=199950336 ena=6033552 run=6033552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=149163 ena=6005537 run=3042044 ratio=0.00 cycles
CPU11  raw=44597 ena=6003139 run=2036344 ratio=0.00 instructions
CPU12  raw=2337 ena=5957955 run=1321288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1134 ena=5954300 run=1342924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=703 ena=5945789 run=2288759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=112 ena=5943921 run=2312174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=2318669 ena=5983753 run=2007042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=198451 ena=5981724 run=2053782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2893019 ena=5977069 run=3041001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3546 ena=5972398 run=4029018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4792452 ena=5967296 run=5016583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=529 ena=5963286 run=5963286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2021 ena=5960621 run=5960621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=528 ena=5958136 run=5958136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1100 ena=5954654 run=4949785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=96 ena=5952645 run=3963384 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1699771 ena=5950910 run=4958422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=862453760 ena=5974418 run=5974418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=159186944 ena=6007892 run=6007892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3488271 ena=5976061 run=3018432 ratio=0.00 cycles
CPU12  raw=674400 ena=5973552 run=2029452 ratio=0.00 instructions
CPU13  raw=3154 ena=5932865 run=3147056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1465 ena=5931367 run=3170508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=761 ena=5924411 run=4119977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=109 ena=5922791 run=4144212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=134580 ena=5978001 run=1979659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7980 ena=5973724 run=2066954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=75096 ena=5968086 run=3052937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=378 ena=5961299 run=4054061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=125281 ena=5954266 run=5046016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=92 ena=5949469 run=5949469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=330 ena=5945560 run=5945560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=84 ena=5941105 run=5941105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=109 ena=5936875 run=4929987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=689 ena=5932373 run=3943884 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=53369 ena=5929848 run=4937865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=862453760 ena=5957160 run=5957160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=136052736 ena=5957273 run=5957273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=168339 ena=5926903 run=2973685 ratio=0.00 cycles
CPU13  raw=45641 ena=5957299 run=2003246 ratio=0.00 instructions
CPU14  raw=3086 ena=5923039 run=4957086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1402 ena=5921398 run=4981490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=530 ena=5915135 run=18446744073702428384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=58 ena=5919210 run=18446744073702407403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=137639 ena=5981425 run=1978945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8249 ena=5977110 run=2067887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=77926 ena=5970386 run=3054149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=427 ena=5963318 run=4055401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=127607 ena=5956010 run=5050325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=94 ena=5951339 run=5951339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=380 ena=5947035 run=5947035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=84 ena=5942594 run=5942594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=180 ena=5937409 run=4930684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=704 ena=5932545 run=3943992 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55354 ena=5924845 run=4932283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=862453760 ena=5948341 run=5948341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=136052736 ena=5948594 run=5948594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=171144 ena=5921984 run=2973586 ratio=0.00 cycles
CPU14  raw=43685 ena=5917908 run=1968606 ratio=0.00 instructions
CPU15  raw=882 ena=5857819 run=18446744073690590378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=300 ena=5864237 run=18446744073690548006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=288 ena=5866632 run=18446744073688651630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=23 ena=5873338 run=18446744073688609173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=132739 ena=5950895 run=1950513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7847 ena=5946750 run=2065305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=76164 ena=5940499 run=3051932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=372 ena=5933986 run=4053704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=125670 ena=5927247 run=5047224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=84 ena=5923053 run=5923053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=275 ena=5918901 run=5918901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=78 ena=5914586 run=5914586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=126 ena=5909989 run=4903267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=701 ena=5905804 run=3917045 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=53376 ena=5903126 run=4910920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=862453760 ena=5928001 run=5928001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=136052736 ena=5929590 run=5929590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=167328 ena=5903748 run=2949501 ratio=0.00 cycles
CPU15  raw=43216 ena=5901994 run=1946755 ratio=0.00 instructions
CPU16  raw=951 ena=5841791 run=18446744073688908783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=372 ena=5848177 run=18446744073688867031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=243 ena=5846144 run=18446744073686964946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=34 ena=5853421 run=18446744073686921715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2235594 ena=5914278 run=1935294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=201638 ena=5912386 run=2083735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2655085 ena=5880625 run=3044813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=257 ena=5876119 run=4032714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4389781 ena=5870251 run=5019752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=44 ena=5865835 run=5865835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=294 ena=5863176 run=5863176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=41 ena=5859728 run=5859728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=168 ena=5856147 run=4851038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=42 ena=5842530 run=3863464 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1431404 ena=5840444 run=4847136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=862453760 ena=5860590 run=5860590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=136052736 ena=5861670 run=5861670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3367762 ena=5839771 run=2892184 ratio=0.00 cycles
CPU16  raw=566411 ena=5836727 run=1903077 ratio=0.00 instructions
CPU17  raw=605 ena=5796758 run=18446744073687174579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=241 ena=5803170 run=18446744073687128925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5798750 run=18446744073685852669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=5800596 run=18446744073685825720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2166484 ena=5857674 run=1878075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=203648 ena=5854124 run=2103730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2660828 ena=5799447 run=3042344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=251 ena=5794654 run=4030251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4395675 ena=5789181 run=5017945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=55 ena=5785619 run=5785619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=299 ena=5782615 run=5782615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=54 ena=5778980 run=5778980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=140 ena=5775238 run=4770146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=42 ena=5772513 run=3781765 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1410798 ena=5770407 run=4776645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=862453760 ena=5789812 run=5789812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=136052736 ena=5790924 run=5790924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3266706 ena=5770010 run=2808414 ratio=0.00 cycles
CPU17  raw=541802 ena=5767351 run=1818684 ratio=0.00 instructions
CPU18  raw=0 ena=5700260 run=18446744073701358116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5702263 run=18446744073701364853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5695885 run=18446744073701365343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=5698238 run=18446744073701366752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2043439 ena=5754704 run=1776001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=198704 ena=5752704 run=2054892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2660583 ena=5748226 run=3043397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=260 ena=5743333 run=4031320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4395301 ena=5737684 run=5018885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=62 ena=5733796 run=5733796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=300 ena=5731463 run=5731463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=58 ena=5728071 run=5728071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=131 ena=5724213 run=4718968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=40 ena=5721252 run=3731531 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1395195 ena=5719002 run=4726137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=721944576 ena=5739792 run=5739792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=110493696 ena=5792130 run=5792130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3270051 ena=5770221 run=2810757 ratio=0.00 cycles
CPU18  raw=541998 ena=5767765 run=1821373 ratio=0.00 instructions
CPU19  raw=0 ena=5688163 run=18446744073702327086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=5689947 run=18446744073702328952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=5683556 run=18446744073702329718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=5686019 run=18446744073702331072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=130531 ena=5760492 run=1758740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7696 ena=5757616 run=2064501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=73253 ena=5751694 run=3063410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=360 ena=5745719 run=4052863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=123936 ena=5739305 run=5047654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=90 ena=5735068 run=5735068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=298 ena=5731654 run=5731654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=84 ena=5727195 run=5727195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=100 ena=5722864 run=4715986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=642 ena=5718323 run=3729218 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=53600 ena=5715257 run=4722512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=721944576 ena=5738753 run=5738753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=110493696 ena=5739190 run=5739190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=167198 ena=5712589 run=2746471 ratio=0.00 cycles
CPU19  raw=43190 ena=5709247 run=1754736 ratio=0.00 instructions
CPU20  raw=0 ena=5645902 run=18446744073703314810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=5647614 run=18446744073703316624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=5640998 run=18446744073703317371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=5643489 run=18446744073703318663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=138902 ena=5718664 run=1718316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=8267 ena=5713329 run=2070028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=78085 ena=5705827 run=3055753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=460 ena=5699038 run=4056774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=138137 ena=5691542 run=5049318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=86 ena=5686756 run=5686756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=379 ena=5682199 run=5682199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=79 ena=5676958 run=5676958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=184 ena=5671954 run=4664976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=777 ena=5667082 run=3678554 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=61571 ena=5664314 run=4671992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=858521600 ena=5687684 run=5687684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=135921664 ena=5687981 run=5687981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=180981 ena=5661608 run=2708072 ratio=0.00 cycles
CPU20  raw=42778 ena=5652567 run=1704173 ratio=0.00 instructions
CPU21  raw=0 ena=5604682 run=18446744073704311853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=5605240 run=18446744073704312442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=5599073 run=18446744073704313922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=5600587 run=18446744073704313555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=136557 ena=5658228 run=1657334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=8072 ena=5653336 run=2068174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=98423 ena=5646940 run=3055150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=470 ena=5640289 run=4065187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=150965 ena=5633231 run=5049166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=86 ena=5628246 run=5628246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=326 ena=5623881 run=5623881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=79 ena=5619603 run=5619603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=169 ena=5614775 run=4607900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1053 ena=5610361 run=3621562 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=69256 ena=5607169 run=4614334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=858521600 ena=5632679 run=5632679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=135921664 ena=5633239 run=5633239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=183785 ena=5604774 run=2652523 ratio=0.00 cycles
CPU21  raw=44070 ena=5601203 run=1639968 ratio=0.00 instructions
CPU22  raw=0 ena=5555426 run=18446744073705288733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=5556230 run=18446744073705288988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=5550296 run=18446744073705290361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=5551002 run=18446744073705289981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=143100 ena=5612450 run=1609510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=6874 ena=5608822 run=2081868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=75554 ena=5603109 run=3070234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=378 ena=5597071 run=4075076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=124877 ena=5565297 run=5041940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=99 ena=5561863 run=5561863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=337 ena=5559050 run=5559050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=91 ena=5556059 run=5556059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=136 ena=5552636 run=4547599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=752 ena=5550259 run=3560736 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=53662 ena=5548431 run=4555349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=858521600 ena=5569711 run=5569711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=135921664 ena=5571052 run=5571052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=179366 ena=5548780 run=2589850 ratio=0.00 cycles
CPU22  raw=43279 ena=5546942 run=1583225 ratio=0.00 instructions
CPU23  raw=0 ena=5496704 run=18446744073706241033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=5529984 run=18446744073706242302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=5526081 run=18446744073706249317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
