iter 1
t_rhs     -----------start-------------
CPU6  raw=41607 ena=89686246 run=61801046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=281963 ena=89684397 run=61800893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=36290 ena=89681710 run=55776803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=18615 ena=89678920 run=55773487 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=235537455 ena=89676505 run=63738469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=26650869760 ena=89997704 run=89997704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3560570880 ena=89998295 run=89998295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=129929377 ena=89675810 run=62740737 ratio=0.00 cycles
CPU6  raw=238847144 ena=89673858 run=61800075 ratio=0.00 instructions
CPU7  raw=315951 ena=89071505 run=18446744073637954468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=315587 ena=89112352 run=18446744073637917918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=122695 ena=89073118 run=18446744073636970709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=123593 ena=89114019 run=18446744073636932629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=127956519 ena=89695569 run=61802663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6095088 ena=89695139 run=61804662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=231293909 ena=89694422 run=61805261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3348 ena=89693901 run=61805034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=281796973 ena=89692827 run=61805714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=281331 ena=89692006 run=61804208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=43199 ena=89690635 run=61805013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=283235 ena=89689003 run=61802388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=37615 ena=89686182 run=55780019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=18757 ena=89683402 run=55778275 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=234886877 ena=89681010 run=63742926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26650869760 ena=89998190 run=89998190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3560570880 ena=89999160 run=89999160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=129942444 ena=89680899 run=62747229 ratio=0.00 cycles
CPU7  raw=238290296 ena=89679286 run=61805010 ratio=0.00 instructions
CPU8  raw=330731 ena=89072665 run=18446744073637591736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=331430 ena=89113483 run=18446744073637557149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=123342 ena=89074252 run=18446744073636608731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=123620 ena=89115149 run=18446744073636573650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=127863275 ena=89667735 run=61782291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6091109 ena=89672049 run=61788208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=231408659 ena=89671326 run=61790043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3044 ena=89670648 run=61791210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=280313159 ena=89670222 run=61793390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=276866 ena=89669779 run=61791365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=42322 ena=89668317 run=61789238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=279262 ena=89667003 run=61786462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=37603 ena=89664514 run=55762276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=17016 ena=89661928 run=55762255 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=233707159 ena=89659808 run=63727093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=26650869760 ena=90004785 run=90004785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3560570880 ena=90005858 run=90005858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=129855118 ena=89660345 run=62729809 ratio=0.00 cycles
CPU8  raw=237348371 ena=89654028 run=61795588 ratio=0.00 instructions
CPU9  raw=353303 ena=89075301 run=18446744073636725480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=352429 ena=89117381 run=18446744073636671147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=116303 ena=89079522 run=18446744073634759112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=116742 ena=89121421 run=18446744073634698957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=127856866 ena=89661182 run=61779577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6090427 ena=89661483 run=61781584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=231351905 ena=89661214 run=61786282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3406 ena=89660782 run=61785494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=279122161 ena=89660362 run=61785065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=281418 ena=89659432 run=61785951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=43833 ena=89658060 run=61783095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=281781 ena=89656639 run=61780600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=38427 ena=89654010 run=55756902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=18316 ena=89651634 run=55753380 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=232734433 ena=89649410 run=63716157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=26650869760 ena=90001320 run=90001320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3560570880 ena=90002166 run=90002166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=129835239 ena=89648793 run=62719899 ratio=0.00 cycles
CPU9  raw=236854523 ena=89647517 run=61781578 ratio=0.00 instructions
CPU10  raw=341871 ena=89076436 run=18446744073634475540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=341294 ena=89118370 run=18446744073634418562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=107804 ena=89081073 run=18446744073632516495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=107942 ena=89123173 run=18446744073632450330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=127787273 ena=89619507 run=61748949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6087001 ena=89619313 run=61751358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=231194884 ena=89618612 run=61756545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3422 ena=89618204 run=61758825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=278582396 ena=89617708 run=61757458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=279100 ena=89616692 run=61757947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=43570 ena=89614956 run=61752010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=279637 ena=89613247 run=61750073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=38598 ena=89610682 run=55730808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=19259 ena=89607506 run=55726700 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=232267333 ena=89605302 run=63688452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=26650869760 ena=89999821 run=89999821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3560570880 ena=90000633 run=90000633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=129764525 ena=89605050 run=62689104 ratio=0.00 cycles
CPU10  raw=235731684 ena=89603469 run=61749517 ratio=0.00 instructions
CPU11  raw=319538 ena=89073895 run=18446744073632221264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=319884 ena=89115848 run=18446744073632152441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=104812 ena=89077704 run=18446744073630625131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=105014 ena=89118468 run=18446744073630577084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=127635088 ena=89515585 run=61669708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6079725 ena=89515562 run=61676428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=230962675 ena=89515227 run=61690600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3392 ena=89514422 run=61691697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=278383044 ena=89514562 run=61692891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=291765 ena=89513721 run=61693682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=65002 ena=89512484 run=61689373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=293829 ena=89511124 run=61686407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=57595 ena=89508221 run=55667548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=20663 ena=89505412 run=55659173 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=231245103 ena=89503383 run=63609479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26960461824 ena=90001916 run=90001916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3602513920 ena=90002665 run=90002665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=129596857 ena=89502924 run=62605450 ratio=0.00 cycles
CPU11  raw=235128240 ena=89501503 run=61669665 ratio=0.00 instructions
CPU12  raw=3484 ena=89146159 run=18446744073672167545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5457 ena=89192628 run=18446744073672152215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5526 ena=89136484 run=18446744073673140636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6707 ena=89184548 run=18446744073673125335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=127921751 ena=89666117 run=61774657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6092697 ena=89666153 run=61772264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=233948889 ena=89664913 run=61773999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=28223 ena=89664066 run=61772328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=281541119 ena=89662959 run=61774347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=43072 ena=89676978 run=61792360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=291591 ena=89674466 run=61792967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=43727 ena=89672356 run=61791632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=265593 ena=89669104 run=55780072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=25245 ena=89665141 run=55778507 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=232907786 ena=89661399 run=63740474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15056764928 ena=89983222 run=89983222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2494955520 ena=89984418 run=89984418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=129927845 ena=89659124 run=62742464 ratio=0.00 cycles
CPU12  raw=236682041 ena=89656751 run=61792133 ratio=0.00 instructions
CPU13  raw=10708 ena=89125616 run=18446744073674036949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12950 ena=89174489 run=18446744073674023379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8554 ena=89120675 run=18446744073675015299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9932 ena=89169077 run=18446744073675004176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=127989688 ena=89702079 run=61794582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6096356 ena=89701305 run=61792254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=231418334 ena=89699935 run=61796001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3405 ena=89698992 run=61797619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=278274763 ena=89698135 run=61797861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=39267 ena=89696887 run=61798021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=239226 ena=89694674 run=61792831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=39305 ena=89690883 run=61797240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=219241 ena=89685885 run=55807771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=18734 ena=89681229 run=55807917 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=230349633 ena=89677449 run=63775382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15056764928 ena=89941645 run=89941645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2494955520 ena=89961331 run=89961331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=130030004 ena=89688201 run=62782091 ratio=0.00 cycles
CPU13  raw=233488773 ena=89685320 run=61808303 ratio=0.00 instructions
CPU14  raw=31118 ena=89102958 run=18446744073675908167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=33729 ena=89151648 run=18446744073675901295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=13776 ena=89096855 run=18446744073666649009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=15062 ena=89146262 run=18446744073666632862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2378939 ena=89399470 run=61554846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=192119 ena=89397217 run=61558852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1677398 ena=89410541 run=61582056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3140 ena=89393223 run=61588116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1916070 ena=89389947 run=61580280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=379 ena=89386916 run=61588560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=472 ena=89383000 run=61579103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=350 ena=89375999 run=61616432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=15 ena=89367131 run=55654291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=15802 ena=89359405 run=55636721 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=247651 ena=89352952 run=63583148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15012200448 ena=89877829 run=89877829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2496331776 ena=89877646 run=89877646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2406757 ena=89309224 run=62552773 ratio=0.00 cycles
CPU14  raw=259204 ena=89305826 run=61553743 ratio=0.00 instructions
CPU15  raw=67604 ena=89007553 run=18446744073658009398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=70356 ena=89058815 run=18446744073657980235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=18835 ena=89005605 run=18446744073657035468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=20083 ena=89055965 run=18446744073657006445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2633262 ena=89297272 run=61460670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=214099 ena=89313723 run=61483108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1872303 ena=89308382 run=61494104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3843 ena=89305141 run=61495085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2110289 ena=89301712 run=61501106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=417 ena=89297867 run=61489124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=669 ena=89293297 run=61487693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=351 ena=89285854 run=61620375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=232 ena=89277467 run=55637208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=17901 ena=89268887 run=55639358 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=311534 ena=89261760 run=63577796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15012200448 ena=89826294 run=89826294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2496331776 ena=89826681 run=89826681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2624286 ena=89257650 run=62449141 ratio=0.00 cycles
CPU15  raw=324628 ena=89253865 run=61459033 ratio=0.00 instructions
CPU16  raw=95210 ena=88956464 run=18446744073657694856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=97736 ena=89007725 run=18446744073657675932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=26977 ena=88954216 run=18446744073656727664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=28463 ena=89005089 run=18446744073656695861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2401310 ena=89259082 run=61415607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=194103 ena=89256356 run=61423998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1716941 ena=89253830 run=61430830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3343 ena=89251093 run=61446418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1997792 ena=89248703 run=61456799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=376 ena=89244699 run=61445679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=566 ena=89239954 run=61441260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=345 ena=89233013 run=61620676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=120 ena=89224309 run=55635379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14696 ena=89216473 run=55631378 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=268161 ena=89209996 run=63571758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15012200448 ena=89784242 run=89784242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2496331776 ena=89784475 run=89784475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2436283 ena=89206203 run=62404869 ratio=0.00 cycles
CPU16  raw=270710 ena=89202023 run=61403971 ratio=0.00 instructions
CPU17  raw=102189 ena=88913774 run=18446744073657434952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=104534 ena=88965004 run=18446744073657403737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=33851 ena=88911309 run=18446744073656457490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=35211 ena=88961917 run=18446744073656422384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2365721 ena=89223805 run=61356818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=191101 ena=89221350 run=61386278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1683458 ena=89219594 run=61388515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3595 ena=89217229 run=61413844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1911464 ena=89214560 run=61432316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=372 ena=89210353 run=61407111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1004 ena=89206598 run=61407281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=343 ena=89199806 run=61626726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=480 ena=89190983 run=55649231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14472 ena=89182578 run=55638314 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=243858 ena=89176322 run=63578964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15012200448 ena=89741879 run=89741879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2496331776 ena=89742402 run=89742402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2396260 ena=89171887 run=62373955 ratio=0.00 cycles
CPU17  raw=257504 ena=89168540 run=61355919 ratio=0.00 instructions
CPU18  raw=101502 ena=88871569 run=18446744073657102363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=103963 ena=88922322 run=18446744073657068605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=35431 ena=88867996 run=18446744073656123507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=36865 ena=88919310 run=18446744073656088401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2347678 ena=89172546 run=61336487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=189562 ena=89170034 run=61341939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1671571 ena=89169311 run=61347980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3251 ena=89166449 run=61360292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1908608 ena=89163474 run=61344327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=359 ena=89159822 run=61356576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=462 ena=89156764 run=61338339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=334 ena=89149921 run=61600461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=31 ena=89141190 run=55655206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14241 ena=89132697 run=55631341 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=243858 ena=89125834 run=63578189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15012200448 ena=89699480 run=89699480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2496331776 ena=89699790 run=89699790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2378992 ena=89121927 run=62339521 ratio=0.00 cycles
CPU18  raw=255852 ena=89118042 run=61316521 ratio=0.00 instructions
CPU19  raw=99485 ena=88829668 run=18446744073656785014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=101798 ena=88880718 run=18446744073656749869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=34748 ena=88826719 run=18446744073655806578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=36308 ena=88877558 run=18446744073655768162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2465182 ena=89136577 run=61282266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=199699 ena=89139256 run=61292258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1770290 ena=89136833 run=61293098 ratio=0.00 hsw_ep::UOPS_ISSUED
