iter 1
t_rhs     -----------start-------------
CPU10  raw=0 ena=3260132 run=18446744073698447389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=94265 ena=3277784 run=1043868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4276 ena=3275082 run=2036293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=73252 ena=3271031 run=3028293 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=373 ena=3283799 run=3283799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=99654 ena=3282655 run=3282655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=49 ena=3280750 run=3280750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=3278716 run=3278716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=47 ena=3276303 run=3276303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3 ena=3273791 run=2270753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=149 ena=3271710 run=1277315 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=49191 ena=3270165 run=2273572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=773849088 ena=3275235 run=3275235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=119865344 ena=3275522 run=3275522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=97793 ena=3268557 run=293240 ratio=0.00 cycles
CPU10  raw=0 ena=3265422 run=0 ratio=0.00 instructions
CPU11  raw=0 ena=3242951 run=18446744073699118643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3245768 run=18446744073699120797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3244200 run=18446744073699122346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3247065 run=18446744073699123570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=98187 ena=3264356 run=1044148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4471 ena=3261118 run=2036058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=73899 ena=3257892 run=3028829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=379 ena=3270137 run=3270137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=99536 ena=3297128 run=3297128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=83 ena=3295352 run=3295352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=34 ena=3293175 run=3293175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=76 ena=3290715 run=3290715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26 ena=3288010 run=2284646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=130 ena=3285756 run=1291462 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49303 ena=3284031 run=2287587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=773849088 ena=3289633 run=3289633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=119865344 ena=3290081 run=3290081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=100117 ena=3283017 run=308183 ratio=0.00 cycles
CPU11  raw=0 ena=3280028 run=0 ratio=0.00 instructions
CPU12  raw=3497 ena=3263105 run=1302667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2180 ena=3257384 run=1313520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1400 ena=3250336 run=2274980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=958 ena=3249186 run=2290262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=458404 ena=3253891 run=1054391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=28222 ena=3250349 run=2043933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=552282 ena=3245356 run=3050270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3659 ena=3242842 run=3242842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=656494 ena=3280098 run=3280098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=499 ena=3278346 run=3278346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1692 ena=3275786 run=3275786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=492 ena=3272937 run=3272937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=595 ena=3269629 run=2265769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=267 ena=3250926 run=1275733 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=318509 ena=3249437 run=2254701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=556793856 ena=3257375 run=3257375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=72613888 ena=3257395 run=3257395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=191108 ena=3247788 run=281269 ratio=0.00 cycles
CPU12  raw=0 ena=3244498 run=0 ratio=0.00 instructions
CPU13  raw=3588 ena=3219986 run=3145815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2402 ena=3219488 run=3162307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1361 ena=3213740 run=3213740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=980 ena=3216999 run=3216999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=117409 ena=3232797 run=1053684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5281 ena=3228905 run=2043145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74705 ena=3224502 run=3034207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=362 ena=3236224 run=3236224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=98314 ena=3234754 run=3234754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=107 ena=3232909 run=3232909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=310 ena=3229949 run=3229949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=95 ena=3227806 run=3227806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=156 ena=3224984 run=2221669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=124 ena=3181420 run=1231578 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46832 ena=3180037 run=2185125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=556793856 ena=3187238 run=3187238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=72613888 ena=3187380 run=3187380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=111935 ena=3178943 run=253839 ratio=0.00 cycles
CPU13  raw=0 ena=3175443 run=0 ratio=0.00 instructions
CPU14  raw=3374 ena=3150544 run=3150544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2351 ena=3153060 run=3153060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=192 ena=3149343 run=18446744073703256884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=243 ena=3153382 run=18446744073703245418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=117541 ena=3171179 run=1054085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5282 ena=3167485 run=2044008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74410 ena=3162953 run=3035431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=377 ena=3174583 run=3174583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=98830 ena=3173225 run=3173225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=82 ena=3171133 run=3171133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=286 ena=3168833 run=3168833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=73 ena=3166458 run=3166458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=141 ena=3163585 run=2160168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=129 ena=3161646 run=1169353 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=45564 ena=3160244 run=2164877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=556793856 ena=3166780 run=3166780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=72613888 ena=3167054 run=3167054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=112778 ena=3158988 run=191040 ratio=0.00 cycles
CPU14  raw=0 ena=3155412 run=0 ratio=0.00 instructions
CPU15  raw=277 ena=3129922 run=18446744073694343802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=424 ena=3133975 run=18446744073694320198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=46 ena=3131837 run=18446744073692389133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=73 ena=3136314 run=18446744073692361478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=113729 ena=3152102 run=1053520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5142 ena=3147664 run=2042321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=73786 ena=3143090 run=3032123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=370 ena=3155052 run=3155052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=99581 ena=3153485 run=3153485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=106 ena=3151975 run=3151975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=276 ena=3149414 run=3149414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=97 ena=3146981 run=3146981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=149 ena=3144604 run=2141565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=122 ena=3142334 run=1151290 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=48456 ena=3140837 run=2146117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=556793856 ena=3149881 run=3149881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=72613888 ena=3150321 run=3150321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=116112 ena=3139916 run=174514 ratio=0.00 cycles
CPU15  raw=0 ena=3136377 run=0 ratio=0.00 instructions
CPU16  raw=0 ena=3112225 run=18446744073692587083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=3112913 run=18446744073692574335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=3107234 run=18446744073702457341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=3108011 run=18446744073702458110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=116786 ena=3121706 run=1054340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5245 ena=3117565 run=2044507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74127 ena=3112938 run=3033120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=372 ena=3128330 run=3128330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=99534 ena=3126471 run=3126471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=94 ena=3124121 run=3124121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=260 ena=3121901 run=3121901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=86 ena=3119360 run=3119360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=134 ena=3117130 run=2113577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=120 ena=3114355 run=1122068 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=48462 ena=3112951 run=2117197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=556793856 ena=3121428 run=3121428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=72613888 ena=3121867 run=3121867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=115225 ena=3111918 run=146410 ratio=0.00 cycles
CPU16  raw=0 ena=3108237 run=0 ratio=0.00 instructions
CPU17  raw=0 ena=3083974 run=18446744073703126062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=3084970 run=18446744073703127960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=3079464 run=18446744073703128180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=3080500 run=18446744073703129291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=116682 ena=3094774 run=1052669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5258 ena=3090805 run=2041319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74998 ena=3086394 run=3032247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=373 ena=3083815 run=3083815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=80801 ena=3082164 run=3082164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=115 ena=3084384 run=3084384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=296 ena=3081916 run=3081916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=101 ena=3079430 run=3079430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=123 ena=3076825 run=2073743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=16 ena=3074859 run=1083982 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=49018 ena=3073174 run=2079070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=556793856 ena=3081526 run=3081526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=72613888 ena=3081560 run=3081560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=85816 ena=3071124 run=105533 ratio=0.00 cycles
CPU17  raw=0 ena=3067789 run=0 ratio=0.00 instructions
CPU18  raw=0 ena=3043452 run=18446744073703795593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=3045066 run=18446744073703797778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=3039712 run=18446744073703797869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=3040826 run=18446744073703798919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=116954 ena=3057281 run=1050955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5302 ena=3054076 run=2041350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74097 ena=3049754 run=3032398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=374 ena=3046765 run=3046765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=80191 ena=3046622 run=3046622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=91 ena=3045242 run=3045242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=377 ena=3044513 run=3044513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=78 ena=3042867 run=3042867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=200 ena=3041042 run=2037399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=22 ena=3039525 run=1046303 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=48447 ena=3038559 run=2043060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=556793856 ena=3045952 run=3045952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=72613888 ena=3046778 run=3046778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=85689 ena=3039167 run=67800 ratio=0.00 cycles
CPU18  raw=0 ena=3035946 run=0 ratio=0.00 instructions
CPU19  raw=0 ena=3009463 run=18446744073704465490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=3010605 run=18446744073704467288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=3005367 run=18446744073704467708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=3006450 run=18446744073704469286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=116874 ena=3025117 run=1050123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5235 ena=3021477 run=2039976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=74126 ena=3019781 run=3019781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=366 ena=3018871 run=3018871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=78873 ena=3018037 run=3018037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=77 ena=3030388 run=3030388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=354 ena=3028161 run=3028161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=70 ena=3025273 run=3025273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=164 ena=3022669 run=2019176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=31 ena=3020826 run=1028060 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=45619 ena=3019217 run=2024005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=556793856 ena=3027998 run=3027998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=72613888 ena=3028615 run=3028615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=75420 ena=3018653 run=48359 ratio=0.00 cycles
CPU19  raw=0 ena=3016160 run=0 ratio=0.00 instructions
CPU20  raw=0 ena=2991385 run=18446744073705142732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=2992452 run=18446744073705145694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=2987058 run=18446744073705146157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=2987754 run=18446744073705147103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=116188 ena=3005834 run=1049526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=5219 ena=3002087 run=2039981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=73467 ena=2999873 run=2999873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=367 ena=2999398 run=2999398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=78875 ena=2998406 run=2998406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=95 ena=2997445 run=2997445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=374 ena=2996439 run=2996439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=93 ena=2994981 run=2994981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=215 ena=2993594 run=1990269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=28 ena=3005050 run=1012012 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=48602 ena=3003413 run=2007775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=556793856 ena=3011867 run=3011867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=72613888 ena=3012456 run=3012456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=40391 ena=3002453 run=31803 ratio=0.00 cycles
CPU20  raw=0 ena=2999736 run=0 ratio=0.00 instructions
CPU21  raw=0 ena=2975884 run=18446744073705824476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=2976607 run=18446744073705826154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=2970801 run=18446744073705826340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=2971789 run=18446744073705827586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=121015 ena=2988912 run=1064495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=5438 ena=2985006 run=2053808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=75920 ena=2982858 run=2982858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=362 ena=2982376 run=2982376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=80143 ena=2981202 run=2981202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=114 ena=2979798 run=2979798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=381 ena=2978238 run=2978238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=111 ena=2976787 run=2976787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=216 ena=2960340 run=1956601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18 ena=2958395 run=966613 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=48159 ena=2957425 run=1962756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=372506624 ena=2981407 run=2981407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=46137344 ena=2999729 run=2999729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=12186 ena=2987710 run=20145 ratio=0.00 cycles
CPU21  raw=0 ena=2984497 run=0 ratio=0.00 instructions
CPU22  raw=0 ena=2963533 run=18446744073706495349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=2964397 run=18446744073706497690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=2958726 run=18446744073706498307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=2959775 run=18446744073706499293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=118290 ena=2978221 run=1052017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=5310 ena=2974723 run=2042127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=74323 ena=2972461 run=2972461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=359 ena=2971818 run=2971818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=78320 ena=2971478 run=2971478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=93 ena=2970288 run=2970288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=306 ena=2968640 run=2968640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=84 ena=2967035 run=2967035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=144 ena=2964854 run=1961211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19 ena=2962932 run=971012 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=48286 ena=2928582 run=1933260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=530841600 ena=2933647 run=2933647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=71827456 ena=2935114 run=2935114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=0 ena=2928622 run=0 ratio=0.00 cycles
CPU22  raw=0 ena=2924594 run=0 ratio=0.00 instructions
CPU23  raw=0 ena=2896500 run=18446744073707136292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=2897744 run=18446744073707138027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=2892457 run=18446744073707138334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=2931466 run=18446744073707139454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=94846 ena=2943947 run=1083478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
