iter 1
t_rhs     -----------start-------------
CPU4  raw=25 ena=103028224 run=71202875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1221471 ena=103025099 run=71177750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=20 ena=103020484 run=63657668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=9240 ena=103016109 run=63636841 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=223027156 ena=103012417 run=72589299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=26313228288 ena=103504273 run=103504273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6291456000 ena=103504486 run=103504486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=122422217 ena=103007455 run=71606518 ratio=0.00 cycles
CPU4  raw=224655279 ena=103004363 run=71170843 ratio=0.00 instructions
CPU5  raw=1751999 ena=102154023 run=18446744073619727448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1754054 ena=102277240 run=18446744073619641593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=708103 ena=102158767 run=18446744073617762923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=709953 ena=102281665 run=18446744073617681690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=119521362 ena=103013464 run=71179997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6448766 ena=103010985 run=71202206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=211207968 ena=103009052 run=71205357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3708 ena=103006818 run=71192215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=244045629 ena=103003704 run=71179149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1161166 ena=103001147 run=71175793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=49 ena=102998424 run=71173397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1231154 ena=102995535 run=71146193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=40 ena=103010222 run=63658022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=9112 ena=103006673 run=63634133 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=223110949 ena=103003295 run=72586804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=26145193984 ena=103495102 run=103495102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6268321792 ena=103495430 run=103495430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=122155841 ena=102999805 run=71603539 ratio=0.00 cycles
CPU5  raw=224722717 ena=102997114 run=71176406 ratio=0.00 instructions
CPU6  raw=1742902 ena=102145556 run=18446744073617686155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1745704 ena=102267553 run=18446744073617623115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=709193 ena=102148397 run=18446744073634491385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=710981 ena=102270774 run=18446744073634437143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=118961834 ena=103006342 run=71170996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6421061 ena=103004070 run=71193482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=210908288 ena=103002325 run=71199539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3641 ena=102999601 run=71180599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=244270126 ena=102997796 run=71171301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1119792 ena=102995783 run=71168181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=114 ena=102993123 run=71140415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1188707 ena=102990222 run=71143534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=102 ena=102985955 run=63661841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=9280 ena=102981570 run=63638190 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=223281080 ena=102977967 run=72610669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=26145193984 ena=103465643 run=103465643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6268321792 ena=103465645 run=103465645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=122156680 ena=102974779 run=71608251 ratio=0.00 cycles
CPU6  raw=224207309 ena=102971635 run=71152844 ratio=0.00 instructions
CPU7  raw=1744589 ena=102115378 run=18446744073635241279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1747682 ena=102237248 run=18446744073635197848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=691660 ena=102117752 run=18446744073634255597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=691901 ena=102239612 run=18446744073634200723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=119196053 ena=102960733 run=71133542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6431490 ena=102958296 run=71152251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=210431945 ena=102956057 run=71154702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3700 ena=102953696 run=71131321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=243975568 ena=102947850 run=71120449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1129421 ena=102945271 run=71117547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=377 ena=102941513 run=71098102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1206155 ena=102921451 run=71085854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=332 ena=102917262 run=63654592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9223 ena=102958439 run=63633769 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=223459935 ena=102955336 run=72601372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26145193984 ena=103456901 run=103456901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6268321792 ena=103457274 run=103457274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=122450592 ena=102952020 run=71591627 ratio=0.00 cycles
CPU7  raw=224015219 ena=102949107 run=71140774 ratio=0.00 instructions
CPU8  raw=1635252 ena=102096520 run=18446744073635004230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1636353 ena=102218545 run=18446744073634940154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=648001 ena=102099191 run=18446744073634029602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=646073 ena=102221437 run=18446744073633919980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=119196930 ena=102957703 run=71121068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6431193 ena=102955414 run=71128945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=210084966 ena=102953483 run=71155561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3979 ena=102951266 run=71129042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=243828394 ena=102949183 run=71126457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1132781 ena=102947008 run=71122600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=25 ena=102944225 run=71105141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1209113 ena=102941074 run=71116178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=28 ena=102936804 run=63659361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9938 ena=102932453 run=63650877 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=223528406 ena=102928640 run=72615145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=26145193984 ena=103425236 run=103425236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6268321792 ena=103425052 run=103425052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=122517491 ena=102924346 run=71577327 ratio=0.00 cycles
CPU8  raw=223827703 ena=102921274 run=71105120 ratio=0.00 instructions
CPU9  raw=1373777 ena=102063998 run=18446744073634808008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1369329 ena=102185728 run=18446744073634683299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=499304 ena=102066203 run=18446744073633848167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=496577 ena=102188040 run=18446744073633710833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=119196496 ena=102898527 run=71082833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6428796 ena=102896325 run=71098742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=209519232 ena=102894671 run=71106311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4088 ena=102892388 run=71074630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=243632306 ena=102889940 run=71066533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1146884 ena=102886682 run=71059589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=37 ena=102883909 run=71044139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1221070 ena=102880693 run=71056789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=33 ena=102876255 run=63639101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9967 ena=102871959 run=63624676 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=223668691 ena=102868385 run=72584455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=26145193984 ena=103391608 run=103391608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6268321792 ena=103391559 run=103391559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=122804722 ena=102864747 run=71571512 ratio=0.00 cycles
CPU9  raw=223487432 ena=102861869 run=71064262 ratio=0.00 instructions
CPU10  raw=1121141 ena=102030927 run=18446744073634637953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1118248 ena=102152740 run=18446744073634489767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=435819 ena=102033031 run=18446744073633685703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=433559 ena=102154798 run=18446744073633539117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=119129517 ena=102858227 run=71052958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6430506 ena=102856372 run=71057322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=209075317 ena=102853510 run=71057732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3797 ena=102851182 run=71047649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=243626258 ena=102848923 run=71034851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1146436 ena=102846564 run=71033562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=96 ena=102843674 run=71016688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1215192 ena=102840534 run=71022778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=38 ena=102836036 run=63619341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9844 ena=102831811 run=63612052 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=223830014 ena=102828183 run=72574275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=26145193984 ena=103357900 run=103357900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6268321792 ena=103357830 run=103357830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=123030831 ena=102824477 run=71563273 ratio=0.00 cycles
CPU10  raw=223233870 ena=102821461 run=71012463 ratio=0.00 instructions
CPU11  raw=1045431 ena=101996650 run=18446744073634476455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1047715 ena=102118312 run=18446744073634345741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=456746 ena=101998393 run=18446744073633504712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=456181 ena=102120242 run=18446744073633395804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=119077873 ena=102820437 run=71002434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6439198 ena=102818612 run=71017877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=208305799 ena=102816441 run=71021538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4088 ena=102813976 run=70996415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=243304644 ena=102795559 run=70979783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1160007 ena=102792824 run=70979340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=118 ena=102789739 run=70954387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1229517 ena=102786278 run=70969131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=86 ena=102781635 run=63633779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10035 ena=102776984 run=63614219 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=223955838 ena=102773024 run=72579928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26145193984 ena=103305225 run=103305225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6268321792 ena=103304845 run=103304845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=123440090 ena=102768342 run=71565831 ratio=0.00 cycles
CPU11  raw=222909187 ena=102765344 run=70969862 ratio=0.00 instructions
CPU12  raw=1703 ena=101915292 run=18446744073659610863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=756 ena=101995426 run=18446744073659609028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1230 ena=101934184 run=18446744073660576649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=86 ena=101986711 run=18446744073660579766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=83172137 ena=102895522 run=71041868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6935827 ena=102895385 run=71044339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=63475830 ena=102894376 run=71047494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=31882 ena=102893059 run=71045101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=63683267 ena=102849054 run=71000615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3275 ena=102846978 run=70998068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2698 ena=102845032 run=70994667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3274 ena=102842121 run=70991629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1210 ena=102836233 run=63702093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1180 ena=102829444 run=63699956 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23161209 ena=102823495 run=72651689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14413201408 ena=103250547 run=103250547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2322923520 ena=103251816 run=103251816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83887951 ena=102820185 run=71659611 ratio=0.00 cycles
CPU12  raw=22606195 ena=102815790 run=70994030 ratio=0.00 instructions
CPU13  raw=1961 ena=101844334 run=18446744073661394554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=928 ena=101896770 run=18446744073661397184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1518 ena=101836159 run=18446744073662366794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=285 ena=101888180 run=18446744073662369123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=83070825 ena=102802215 run=70947939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6927250 ena=102801579 run=70949313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=62409950 ena=102800233 run=70951693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1791 ena=102798600 run=70949392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=62434859 ena=102796574 run=70946863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=21 ena=102794098 run=70943185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=478 ena=102791210 run=70938816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=23 ena=102787536 run=70934742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6 ena=102787111 run=63703987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=513 ena=102781368 run=63703179 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=21376618 ena=102775982 run=72656071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14413201408 ena=103198955 run=103198955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2322923520 ena=103200661 run=103200661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=83905325 ena=102774559 run=71663855 ratio=0.00 cycles
CPU13  raw=20873993 ena=102770887 run=70946915 ratio=0.00 instructions
CPU14  raw=2177 ena=101795241 run=18446744073663231314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1006 ena=101848049 run=18446744073663230041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1552 ena=101787997 run=18446744073652834994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=270 ena=101842080 run=18446744073652807525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=83004571 ena=102745451 run=70892493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6921882 ena=102745903 run=70894577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=62369190 ena=102744365 run=70898259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1968 ena=102742835 run=70896945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=62390945 ena=102741167 run=70895801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=35 ena=102739853 run=70894548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=431 ena=102736416 run=70889472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=34 ena=102733717 run=70886097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=0 ena=102728657 run=63698324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=491 ena=102723150 run=63696631 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=21376380 ena=102718024 run=72648291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14413201408 ena=103152075 run=103152075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2322923520 ena=103152324 run=103152324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=83892691 ena=102714056 run=71655015 ratio=0.00 cycles
CPU14  raw=20860104 ena=102710234 run=70889632 ratio=0.00 instructions
CPU15  raw=2076 ena=101745259 run=18446744073643239545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=865 ena=101799219 run=18446744073643187823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1322 ena=101742310 run=18446744073641597877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=93 ena=101800896 run=18446744073641519349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2736744 ena=102468575 run=70636921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=223469 ena=102467728 run=70660038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1977511 ena=102464704 run=70676522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4147 ena=102461639 run=70682166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2249994 ena=102458853 run=70696372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=398 ena=102455425 run=70692463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=809 ena=102451780 run=70685669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=395 ena=102447062 run=70695989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=298 ena=102439884 run=63594135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=19040 ena=102431635 run=63570652 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=283855 ena=102424788 run=72498036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14390657024 ena=103097625 run=103097625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2349531136 ena=103098661 run=103098661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2668411 ena=102419994 run=71480111 ratio=0.00 cycles
CPU15  raw=299856 ena=102415327 run=70656074 ratio=0.00 instructions
CPU16  raw=2161 ena=101691436 run=18446744073641507134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1099 ena=101750166 run=18446744073641428687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1211 ena=101696290 run=18446744073639564926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=82 ena=101755151 run=18446744073639486105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=82910757 ena=102653351 run=70799737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6914054 ena=102652872 run=70801465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=62297252 ena=102651692 run=70805255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1928 ena=102650080 run=70803202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=62318210 ena=102648391 run=70800457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=29 ena=102646105 run=70813915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=813 ena=102643444 run=70809214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=30 ena=102639595 run=70804686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=323 ena=102633585 run=63701548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=534 ena=102627270 run=63683597 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=21374779 ena=102621723 run=72636542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14390657024 ena=103065420 run=103065420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2324037632 ena=103065713 run=103065713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=83897367 ena=102618922 run=71643511 ratio=0.00 cycles
CPU16  raw=20832107 ena=102615354 run=70790724 ratio=0.00 instructions
CPU17  raw=2046 ena=101660703 run=18446744073639459571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1095 ena=101719725 run=18446744073639381790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1114 ena=101666045 run=18446744073637516470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=66 ena=101724956 run=18446744073637437525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=82895090 ena=102638978 run=70784902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6911218 ena=102638647 run=70786800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=62268828 ena=102637682 run=70790837 ratio=0.00 hsw_ep::UOPS_ISSUED
