iter 1
t_rhs     -----------start-------------
CPU1  raw=90152987 ena=52220484 run=36841885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=10600054784 ena=52413787 run=52413787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1969487872 ena=52415074 run=52415074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=56309919 ena=52219998 run=35846891 ratio=0.00 cycles
CPU1  raw=92699982 ena=52216791 run=35847570 ratio=0.00 instructions
CPU2  raw=111797 ena=51759601 run=18446744073688277911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=111494 ena=51806771 run=18446744073688257304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=148947 ena=51760754 run=18446744073663632480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=148619 ena=51809318 run=18446744073663587446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=56977996 ena=52222339 run=36285833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3562791 ena=52222651 run=36288444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=88265444 ena=52221717 run=36289765 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=863669 ena=52219291 run=36287582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=101669781 ena=52218161 run=36287157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=85816 ena=52216345 run=36284565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=9408 ena=52214382 run=36282995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=85727 ena=52211829 run=36279648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=8374 ena=52207734 run=31867510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4820 ena=52203634 run=31865987 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=89491565 ena=52200055 run=36841732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=10600054784 ena=52391046 run=52391046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1969487872 ena=52391654 run=52391654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=56317041 ena=52198086 run=35846792 ratio=0.00 cycles
CPU2  raw=92538398 ena=52194961 run=35846101 ratio=0.00 instructions
CPU3  raw=148052 ena=51735680 run=18446744073640126732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=148251 ena=51785022 run=18446744073640058014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=147100 ena=51740955 run=18446744073638166507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=146076 ena=51790122 run=18446744073638095828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=56955379 ena=52206266 run=36268836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3561224 ena=52206044 run=36270641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=87900884 ena=52205414 run=36272879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=855851 ena=52204717 run=36271241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=101005155 ena=52203836 run=36271684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=86671 ena=52203031 run=36269939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=8553 ena=52201338 run=36268240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=85342 ena=52199121 run=36265261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7867 ena=52201135 run=31869582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4629 ena=52197830 run=31868495 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=89209655 ena=52194679 run=36844092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=10600054784 ena=52383544 run=52383544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1969487872 ena=52385029 run=52385029 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=56322515 ena=52194859 run=35850127 ratio=0.00 cycles
CPU3  raw=92581387 ena=52191637 run=35849229 ratio=0.00 instructions
CPU4  raw=163584 ena=51729600 run=18446744073638308944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=162370 ena=51778949 run=18446744073638238509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=116617 ena=51735084 run=18446744073636768834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=115430 ena=51783147 run=18446744073636718105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=56938106 ena=52194256 run=36259651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3560302 ena=52194721 run=36262561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=88026845 ena=52193669 run=36263566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=855626 ena=52192579 run=36261549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=100650805 ena=52191444 run=36261493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=87850 ena=52190078 run=36258444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=8875 ena=52187875 run=36256424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=88132 ena=52185748 run=36253193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7979 ena=52181815 run=31864556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4720 ena=52178164 run=31863794 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=88618033 ena=52174844 run=36838505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=10600054784 ena=52367178 run=52367178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1969487872 ena=52368240 run=52368240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=56314064 ena=52174286 run=35846078 ratio=0.00 cycles
CPU4  raw=92719328 ena=52171185 run=35846231 ratio=0.00 instructions
CPU5  raw=153392 ena=51713301 run=18446744073655639421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=152503 ena=51761180 run=18446744073655608324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=106288 ena=51715799 run=18446744073654660030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=105419 ena=51763903 run=18446744073654627992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=56901463 ena=52173292 run=36236577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3558007 ena=52173144 run=36239304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=88059232 ena=52172276 run=36241217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=839780 ena=52170976 run=36239523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=99613359 ena=52169795 run=36241852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=88330 ena=52168578 run=36238070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8048 ena=52166548 run=36237758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=89646 ena=52164100 run=36233576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7292 ena=52160158 run=31864658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4733 ena=52156344 run=31864348 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=88007367 ena=52153282 run=36838451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10600054784 ena=52347078 run=52347078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1969487872 ena=52347889 run=52347889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=56313348 ena=52151476 run=35844181 ratio=0.00 cycles
CPU5  raw=92902334 ena=52148003 run=35844062 ratio=0.00 instructions
CPU6  raw=135427 ena=51691658 run=18446744073655733409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=134868 ena=51739418 run=18446744073655702689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=109698 ena=51693783 run=18446744073654753630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=109376 ena=51741769 run=18446744073654714621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=56878940 ena=52158136 run=36219948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3556417 ena=52157610 run=36220974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=87812592 ena=52156825 run=36223270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=839739 ena=52155772 run=36221080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=98904679 ena=52154742 run=36222270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=89221 ena=52153120 run=36220432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7427 ena=52151301 run=36218641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=88387 ena=52148912 run=36216030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6628 ena=52144971 run=31870660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5083 ena=52141101 run=31869324 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=87623000 ena=52137837 run=36844778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10817634304 ena=52324166 run=52324166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2003697664 ena=52325160 run=52325160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=56327304 ena=52136501 run=35850602 ratio=0.00 cycles
CPU6  raw=92233187 ena=52132730 run=35849709 ratio=0.00 instructions
CPU7  raw=134923 ena=51668875 run=18446744073655832808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=134491 ena=51716456 run=18446744073655793554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=114722 ena=51670953 run=18446744073654855199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=114200 ena=51718686 run=18446744073654812629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=56841447 ena=52139025 run=36199975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3554176 ena=52138787 run=36202320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=80319576 ena=52137879 run=36203668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=755581 ena=52136833 run=36202506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=89948333 ena=52136096 run=36203779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=80626 ena=52134503 run=36199959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=7058 ena=52132534 run=36198392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=81425 ena=52129993 run=36195201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6053 ena=52126229 run=31871367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4722 ena=52122143 run=31871011 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=79000537 ena=52118739 run=36846240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10817634304 ena=52300714 run=52300714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2003697664 ena=52301525 run=52301525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=56325389 ena=52116888 run=35852421 ratio=0.00 cycles
CPU7  raw=83126846 ena=52113059 run=35852981 ratio=0.00 instructions
CPU8  raw=134891 ena=51644707 run=18446744073655940273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=134751 ena=51692549 run=18446744073655899725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=116743 ena=51647228 run=18446744073654963639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=116690 ena=51694914 run=18446744073654919663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=56785438 ena=52100294 run=36165901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3550513 ena=52100444 run=36166185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=80746555 ena=52099819 run=36169106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=755796 ena=52099207 run=36169664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=89298096 ena=52098150 run=36167901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=78363 ena=52096888 run=36167758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7372 ena=52095303 run=36165323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=79508 ena=52087573 run=36157770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5214 ena=52083572 run=31864642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4764 ena=52079956 run=31863389 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=78449430 ena=52076320 run=36838366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10817634304 ena=52274195 run=52274195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2003697664 ena=52275270 run=52275270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=56306156 ena=52097188 run=35843061 ratio=0.00 cycles
CPU8  raw=82797423 ena=52094439 run=35841294 ratio=0.00 instructions
CPU9  raw=133689 ena=51641488 run=18446744073656030486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=132912 ena=51689359 run=18446744073655990297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=117742 ena=51644237 run=18446744073655052158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=117729 ena=51692369 run=18446744073655013431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=56795789 ena=52107444 run=36170956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3551312 ena=52107525 run=36171764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=80258794 ena=52106746 run=36173087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=756040 ena=52105821 run=36173257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=88723241 ena=52104719 run=36172286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=79300 ena=52103520 run=36172566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6596 ena=52101989 run=36169519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=80732 ena=52099861 run=36166349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4482 ena=52096371 run=31868921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5532 ena=52092935 run=31866715 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=78293644 ena=52089909 run=36843159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10642259968 ena=52277774 run=52277774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1980628992 ena=52278797 run=52278797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=56320351 ena=52088613 run=35849938 ratio=0.00 cycles
CPU9  raw=82301704 ena=52085015 run=35848746 ratio=0.00 instructions
CPU10  raw=130237 ena=51622530 run=18446744073656115617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=129278 ena=51670400 run=18446744073656077580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=120076 ena=51625057 run=18446744073655137966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=119478 ena=51673061 run=18446744073655096373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=56767175 ena=52089193 run=36152400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3549292 ena=52089381 run=36153343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=80125794 ena=52088861 run=36154708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=751643 ena=52087956 run=36154870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=88559354 ena=52137487 run=36204402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=79197 ena=52136258 run=36204525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7117 ena=52135019 run=36202044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=80818 ena=52132797 run=36200247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4888 ena=52129227 run=31869878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5572 ena=52125173 run=31867771 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=77782877 ena=52121845 run=36843524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10642259968 ena=52309180 run=52309180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1980628992 ena=52310832 run=52310832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=56315426 ena=52121605 run=35850357 ratio=0.00 cycles
CPU10  raw=82065708 ena=52118171 run=35849493 ratio=0.00 instructions
CPU11  raw=118421 ena=51643182 run=18446744073656227317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=117576 ena=51691746 run=18446744073656185643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=121193 ena=51646176 run=18446744073655250470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=120876 ena=51694535 run=18446744073655205250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=56800869 ena=52110465 run=36174142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=3551430 ena=52110532 run=36175646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=80260179 ena=52110019 run=36176941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=755945 ena=52109275 run=36178602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=88024601 ena=52108669 run=36179450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=76717 ena=52107262 run=36179973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12280 ena=52105825 run=36179382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=77891 ena=52104467 run=36178322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9357 ena=52101022 run=31865542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5136 ena=52097847 run=31862175 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=77469790 ena=52094854 run=36836027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10642259968 ena=52293893 run=52293893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1980628992 ena=52295105 run=52295105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=56305154 ena=52093471 run=35841132 ratio=0.00 cycles
CPU11  raw=81651170 ena=52090030 run=35838394 ratio=0.00 instructions
CPU12  raw=51158 ena=51670237 run=18446744073685227145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=49442 ena=51692002 run=18446744073685236130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=12998 ena=51659976 run=18446744073686195962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12065 ena=51683738 run=18446744073686207147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=56753304 ena=52081737 run=36147228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3548043 ena=52081575 run=36144154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=82172256 ena=52058806 run=36124708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=763746 ena=52058127 run=36126589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=89618853 ena=52056417 run=36122813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=10698 ena=52055361 run=36124149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=92736 ena=52101291 run=36167959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6569 ena=52099007 run=36165002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=85326 ena=52094914 run=31868113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7107 ena=52090211 run=31868633 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=78265990 ena=52085957 run=36842225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7549222912 ena=52274149 run=52274149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1378615296 ena=52276130 run=52276130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=56317204 ena=52085862 run=35850661 ratio=0.00 cycles
CPU12  raw=82541472 ena=52081221 run=35848634 ratio=0.00 instructions
CPU13  raw=65612 ena=51637788 run=18446744073687049782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=63775 ena=51609379 run=18446744073687007669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=20251 ena=51576846 run=18446744073687974269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=19003 ena=51600151 run=18446744073687982961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=56642521 ena=52004181 run=36072660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3541184 ena=52003156 run=36069847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=80096116 ena=52002411 run=36071851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=769972 ena=52000911 run=36069560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=87863153 ena=52000196 run=36067291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9074 ena=51998774 run=36066166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=75104 ena=51996849 run=36063374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4662 ena=51994337 run=36061064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=70673 ena=51990409 run=31864426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3643 ena=51984791 run=31865917 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=77107780 ena=51979834 run=36837086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7549222912 ena=52171384 run=52171384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1378615296 ena=52171813 run=52171813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=56321380 ena=51975676 run=35847113 ratio=0.00 cycles
CPU13  raw=81280357 ena=51969961 run=35847488 ratio=0.00 instructions
CPU14  raw=56208 ena=51531670 run=18446744073688011586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=54190 ena=51560009 run=18446744073687999813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=26809 ena=51532772 run=18446744073675217255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=26076 ena=51561964 run=18446744073675186202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=56586930 ena=51971969 run=36037814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3537634 ena=51971769 run=36034730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=80132207 ena=51970558 run=36035331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=748887 ena=51969190 run=36035941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=87549561 ena=51967443 run=36034327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8537 ena=51965478 run=36034209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=74236 ena=51962641 run=36030591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
