iter 1
t_rhs     -----------start-------------
CPU11  raw=14618 ena=150615043 run=104260152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1224 ena=150607799 run=105239004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=14899 ena=150599830 run=106218102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1065 ena=150595075 run=95019026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=36030 ena=150589929 run=94029195 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=428757 ena=150586623 run=105932890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31382306816 ena=151683000 run=151683000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5993857024 ena=151683510 run=151683510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4529992 ena=150585163 run=103963751 ratio=0.00 cycles
CPU11  raw=411351 ena=150581816 run=102969494 ratio=0.00 instructions
CPU12  raw=3284 ena=148987970 run=18446744073634333560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2030 ena=149443143 run=18446744073634126497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1863 ena=148964630 run=18446744073635289372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=199 ena=149429975 run=18446744073635092326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=15823651 ena=150644338 run=102962646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1320773 ena=150647561 run=102971249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=12539098 ena=150644624 run=102994696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=52533 ena=150642323 run=102985735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=12888818 ena=150636761 run=103379887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5706 ena=150630519 run=104375613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3660 ena=150623028 run=105343927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5812 ena=150562193 run=106289031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2846 ena=150556261 run=94950967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=57940 ena=150552190 run=93947549 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=5271390 ena=150548911 run=105867209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18227658752 ena=151554032 run=151554032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3447062528 ena=151554849 run=151554849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=15830535 ena=150548349 run=103885873 ratio=0.00 cycles
CPU12  raw=5029097 ena=150544900 run=102893811 ratio=0.00 instructions
CPU13  raw=3529 ena=148873243 run=18446744073636077584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2159 ena=149333229 run=18446744073635870290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1948 ena=148857014 run=18446744073637036821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=200 ena=149322793 run=18446744073636828209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=120851388 ena=150897112 run=103114617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=10073483 ena=150897481 run=103118872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=90770102 ena=150896332 run=103124270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2689 ena=150895042 run=103122637 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=91180460 ena=150891867 run=103566574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12 ena=150886368 run=104553724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=251 ena=150880576 run=105538370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11 ena=150874036 run=106523391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=169 ena=150868852 run=95118780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=718 ena=150867046 run=94126398 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=31231031 ena=150866234 run=106071803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18227658752 ena=151490467 run=151490467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3447062528 ena=151492456 run=151492456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=121958927 ena=150867677 run=104102065 ratio=0.00 cycles
CPU13  raw=30352038 ena=150866281 run=103114599 ratio=0.00 instructions
CPU14  raw=3591 ena=148814412 run=18446744073637915074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2057 ena=149279594 run=18446744073637706444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1977 ena=148803167 run=18446744073626229461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=177 ena=149269839 run=18446744073625992653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4106980 ena=150485429 run=102796482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=333739 ena=150484044 run=102805598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2809058 ena=150508079 run=102835774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5202 ena=150509431 run=102860809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3197126 ena=150504720 run=103340721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=538 ena=150497627 run=104325530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=246 ena=150490335 run=105302277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=546 ena=150482285 run=106282858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=118 ena=150476674 run=94865124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=30638 ena=150473479 run=93867109 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=419195 ena=150471593 run=105785369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18090819584 ena=151479179 run=151479179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3423797248 ena=151480948 run=151480948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4145334 ena=150472260 run=103818674 ratio=0.00 cycles
CPU14  raw=408149 ena=150469521 run=102817056 ratio=0.00 instructions
CPU15  raw=3533 ena=148800652 run=18446744073615564234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1879 ena=149268660 run=18446744073615288789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2059 ena=148796998 run=18446744073614281325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=302 ena=149324532 run=18446744073614040370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4083983 ena=150547852 run=102850471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=332050 ena=150545883 run=102862737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2808196 ena=150544194 run=102868076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5263 ena=150541679 run=102881632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3195106 ena=150537663 run=103346331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=551 ena=150530903 run=104328283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=256 ena=150523452 run=105304379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=556 ena=150515349 run=106295009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=102 ena=150509362 run=94900835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=31102 ena=150505286 run=93901473 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=418902 ena=150508705 run=105827770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18090819584 ena=151511690 run=151511690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3423797248 ena=151513502 run=151513502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4118481 ena=150509088 run=103856259 ratio=0.00 cycles
CPU15  raw=407159 ena=150506879 run=102860884 ratio=0.00 instructions
CPU16  raw=3644 ena=148835706 run=18446744073614539513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2038 ena=149309190 run=18446744073614243143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2030 ena=148841046 run=18446744073612603970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=367 ena=149314993 run=18446744073612298447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4059930 ena=150499511 run=102811614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=330422 ena=150502849 run=102836043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2818169 ena=150500170 run=102827863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5199 ena=150497442 run=102852416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3197360 ena=150492037 run=103328018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=546 ena=150485426 run=104292556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=254 ena=150477633 run=105287525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=552 ena=150469567 run=106261967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=114 ena=150463518 run=94864314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=28787 ena=150460499 run=93876506 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=421867 ena=150458371 run=105784593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18090819584 ena=151498194 run=151498194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3423797248 ena=151500403 run=151500403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4094650 ena=150458595 run=103828091 ratio=0.00 cycles
CPU16  raw=411556 ena=150456741 run=102819435 ratio=0.00 instructions
CPU17  raw=3501 ena=148843883 run=18446744073612843788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2041 ena=149319382 run=18446744073612520491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1907 ena=148849333 run=18446744073610897330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=344 ena=149325075 run=18446744073610578691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=120852707 ena=150922928 run=103140175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=10075973 ena=150921975 run=103142753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=90859591 ena=150920705 run=103148570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2723 ena=150919114 run=103146246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=91257899 ena=150916205 run=103571622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=24 ena=150910208 run=104557561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=276 ena=150903641 run=105541245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=21 ena=150897115 run=106525869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=122 ena=150891101 run=95139544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=968 ena=150888318 run=94147638 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=31261849 ena=150886572 run=106091606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18090819584 ena=151508008 run=151508008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3423797248 ena=151508562 run=151508562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=121985255 ena=150861181 run=104122712 ratio=0.00 cycles
CPU17  raw=30375690 ena=150859392 run=103134808 ratio=0.00 instructions
CPU18  raw=2985 ena=148790435 run=18446744073611057407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1572 ena=149266181 run=18446744073610733435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1721 ena=148793144 run=18446744073609935643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=230 ena=149262976 run=18446744073609627061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=120761571 ena=150846584 run=103067872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=10068454 ena=150847280 run=103071921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=90788002 ena=150846517 run=103078133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2537 ena=150844922 run=103074720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=91280812 ena=150842060 run=103608972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9 ena=150836790 run=104594914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=306 ena=150830778 run=105579137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7 ena=150775415 run=106516568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=182 ena=150770501 run=95023725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1031 ena=150768076 run=94032496 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=31223184 ena=150766556 run=105976364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18090819584 ena=151400487 run=151400487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3423797248 ena=151402137 run=151402137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=121832070 ena=150768562 run=104006774 ratio=0.00 cycles
CPU18  raw=30337886 ena=150766563 run=103019072 ratio=0.00 instructions
CPU19  raw=2940 ena=148706191 run=18446744073628603704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1544 ena=149175758 run=18446744073628355178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1689 ena=148699877 run=18446744073627644764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=180 ena=149169268 run=18446744073627410518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=120625568 ena=150729105 run=102959618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=10057454 ena=150731181 run=102965718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=90620860 ena=150730088 run=102969747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2486 ena=150728380 run=102963621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=91154333 ena=150725250 run=103545675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=26 ena=150720002 run=104530765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1175 ena=150714192 run=105514249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=23 ena=150707642 run=106500180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=970 ena=150702588 run=94960660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=790 ena=150700762 run=93969940 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=31178275 ena=150699220 run=105913831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18221105152 ena=151351718 run=151351718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3448045568 ena=151353637 run=151353637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=121765793 ena=150700669 run=103947501 ratio=0.00 cycles
CPU19  raw=30309743 ena=150698334 run=102961786 ratio=0.00 instructions
CPU20  raw=2898 ena=148656773 run=18446744073628746356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1514 ena=149125641 run=18446744073628500796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1684 ena=148649230 run=18446744073627775250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=171 ena=149118289 run=18446744073627521553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4297801 ena=150278667 run=102608707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=349639 ena=150277374 run=102620546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2965930 ena=150277354 run=102638694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6189 ena=150275245 run=102644220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3301428 ena=150270159 run=103290168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=565 ena=150263935 run=104270346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=428 ena=150256351 run=105250213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=566 ena=150248069 run=106228036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=231 ena=150242098 run=94661307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=32150 ena=150238137 run=93665226 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=450631 ena=150236321 run=105570452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18082430976 ena=151313256 run=151313256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3423666176 ena=151314593 run=151314593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4270334 ena=150236925 run=103617465 ratio=0.00 cycles
CPU20  raw=454536 ena=150235132 run=102609735 ratio=0.00 instructions
CPU21  raw=2919 ena=148634019 run=18446744073628908367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1508 ena=149102135 run=18446744073628663094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1677 ena=148627855 run=18446744073627940121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=163 ena=149095991 run=18446744073627690037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4065983 ena=150334434 run=102643346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=331110 ena=150337223 run=102652926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2788743 ena=150334875 run=102658724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5251 ena=150332112 run=102681621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3238980 ena=150327452 run=103345399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=546 ena=150321072 run=104329372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=400 ena=150313279 run=105314246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=552 ena=150304721 run=106287462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=245 ena=150298905 run=94686028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=31270 ena=150294994 run=93692855 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=429723 ena=150318936 run=105631071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18082430976 ena=151309586 run=151309586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3423666176 ena=151311632 run=151311632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4171811 ena=150319225 run=103673667 ratio=0.00 cycles
CPU21  raw=420381 ena=150316083 run=102660504 ratio=0.00 instructions
CPU22  raw=2899 ena=148629460 run=18446744073629102633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1460 ena=149097208 run=18446744073628850333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1668 ena=148623388 run=18446744073628137793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=170 ena=149091759 run=18446744073627886785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4355520 ena=150530872 run=102737212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=266191 ena=150533520 run=102769517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2830453 ena=150532599 run=102785474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5452 ena=150583281 run=102880013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3203304 ena=150581321 run=103488098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=551 ena=150576417 run=104464400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=290 ena=150571438 run=105459230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=557 ena=150565633 run=106434778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=94 ena=150561989 run=94900443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=35100 ena=150560372 run=93893552 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=421582 ena=150559351 run=105827499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18082430976 ena=151341856 run=151341856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3423666176 ena=151343120 run=151343120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4407298 ena=150560258 run=103834022 ratio=0.00 cycles
CPU22  raw=411665 ena=150558605 run=102784211 ratio=0.00 instructions
CPU23  raw=2979 ena=148664387 run=18446744073629267714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1543 ena=149131824 run=18446744073629022965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1689 ena=148657574 run=18446744073628264723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=165 ena=149125517 run=18446744073628019388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4331498 ena=150576022 run=102766513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=264625 ena=150579070 run=102824097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2824138 ena=150579113 run=102831085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5589 ena=150578993 run=102867275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3192936 ena=150575842 run=103507928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=550 ena=150571092 run=104470202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=298 ena=150566137 run=105475050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=556 ena=150560524 run=106442646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=110 ena=150557027 run=94890258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=35044 ena=150555332 run=93872443 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=419323 ena=150554632 run=105805946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18082430976 ena=151326560 run=151326560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3423666176 ena=151327921 run=151327921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4371794 ena=150557169 run=103818046 ratio=0.00 cycles
CPU23  raw=408822 ena=150555598 run=102787557 ratio=0.00 instructions
Total time elapsed : 148798619 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=1080879 ena=116455173 run=18446744073643477209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1077908 ena=116593187 run=18446744073643434307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=438921 ena=116463747 run=18446744073643485815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=437238 ena=116599418 run=18446744073643416499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=127982603 ena=117418132 run=81598258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8002735 ena=117417350 run=81607836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
