iter 1
t_rhs     -----------start-------------
CPU1  raw=188206004 ena=56086713 run=40146804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=142164 ena=56085714 run=40145741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=52877 ena=56084013 run=40141922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=139469 ena=56082229 run=40142554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=49173 ena=56080806 run=35151485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12429 ena=56079002 run=34156675 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=149935516 ena=56078042 run=39140287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=15948316672 ena=56255488 run=56255488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2443771904 ena=56256536 run=56256536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=73210081 ena=56079357 run=37158507 ratio=0.00 cycles
CPU1  raw=143761066 ena=56077609 run=36165810 ratio=0.00 instructions
CPU2  raw=250256 ena=55678362 run=18446744073688800206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=249539 ena=55724675 run=18446744073688797497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=144192 ena=55677735 run=18446744073669258728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=144452 ena=55725043 run=18446744073669238283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=72738847 ena=56080521 run=36909581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3736204 ena=56078313 run=37902819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=146088836 ena=56076126 run=38898945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2259 ena=56073615 run=39889829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=188192139 ena=56072540 run=40131554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=142269 ena=56071186 run=40129465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=53146 ena=56068989 run=40126366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=139118 ena=56066920 run=40124699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=49026 ena=56064864 run=35133401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=12629 ena=56062993 run=34140179 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=149496088 ena=56061731 run=39122295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=15948316672 ena=56234126 run=56234126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2443771904 ena=56235171 run=56235171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=73180383 ena=56062261 run=37140600 ratio=0.00 cycles
CPU2  raw=143624331 ena=56060948 run=36147741 ratio=0.00 instructions
CPU3  raw=276201 ena=55656952 run=18446744073650471338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=277731 ena=55704878 run=18446744073650435240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=149935 ena=55659340 run=18446744073649485804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=150668 ena=55707201 run=18446744073649448970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=72742306 ena=56064772 run=36908756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3736450 ena=56063137 run=37903429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=145472878 ena=56061178 run=38898875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2088 ena=56058967 run=39891835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=187111728 ena=56058322 run=40117088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=140960 ena=56057239 run=40115373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=52715 ena=56055890 run=40113744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=138745 ena=56054346 run=40112179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=48561 ena=56052407 run=35120578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=12170 ena=56050790 run=34126065 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=148929976 ena=56049836 run=39108512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=15948316672 ena=56221553 run=56221553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2443771904 ena=56221844 run=56221844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=73153643 ena=56050528 run=37127187 ratio=0.00 cycles
CPU3  raw=143497060 ena=56049238 run=36134262 ratio=0.00 instructions
CPU4  raw=306982 ena=55644390 run=18446744073649608028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=307699 ena=55693423 run=18446744073649554501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=125578 ena=55648859 run=18446744073647641550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=126360 ena=55697624 run=18446744073647585023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=72742354 ena=56055021 run=36909333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3736245 ena=56053287 run=37902175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=145089014 ena=56050911 run=38897943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2269 ena=56048704 run=39890767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=186723992 ena=56047898 run=40106226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=141287 ena=56046827 run=40105753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=52102 ena=56045434 run=40102149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=138923 ena=56043860 run=40101127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=48677 ena=56041795 run=35109659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=12114 ena=56040078 run=34115655 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=148621784 ena=56038658 run=39098981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=15948316672 ena=56209799 run=56209799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2443771904 ena=56210546 run=56210546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=73134763 ena=56038546 run=37116616 ratio=0.00 cycles
CPU4  raw=143801572 ena=56037292 run=36122527 ratio=0.00 instructions
CPU5  raw=292080 ena=55632396 run=18446744073647444017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=292512 ena=55681181 run=18446744073647386858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=98938 ena=55636609 run=18446744073645478643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=99579 ena=55685448 run=18446744073645418195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=72735247 ena=56044516 run=36910087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3735874 ena=56042923 run=37905289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=144941416 ena=56040708 run=38900432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2169 ena=56038015 run=39892713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=186272236 ena=56036789 run=40096400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=140630 ena=56035639 run=40094072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=52031 ena=56033810 run=40091514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=138412 ena=56031795 run=40089154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=48585 ena=56029336 run=35097146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=12397 ena=56027737 run=34103061 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=147891038 ena=56026321 run=39085401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=15948316672 ena=56196480 run=56196480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2443771904 ena=56197545 run=56197545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=73107605 ena=56027233 run=37105770 ratio=0.00 cycles
CPU5  raw=143447723 ena=56025814 run=36112229 ratio=0.00 instructions
CPU6  raw=246735 ena=55619225 run=18446744073645272744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=247159 ena=55668048 run=18446744073645212906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=87195 ena=55623364 run=18446744073643804820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=88187 ena=55670982 run=18446744073643759608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=72746130 ena=56030369 run=36910147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3736535 ena=56028345 run=37903793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=145019069 ena=56025897 run=38898820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2200 ena=56023546 run=39892131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=185498273 ena=56022738 run=40080058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=140230 ena=56021555 run=40080233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=51784 ena=56020193 run=40077786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=138242 ena=56018449 run=40076655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=48030 ena=56016388 run=35084632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12074 ena=56015007 run=34089278 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=147401633 ena=56014239 run=39072486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=16238510080 ena=56183213 run=56183213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2492792832 ena=56183805 run=56183805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=73084632 ena=56014474 run=37090648 ratio=0.00 cycles
CPU6  raw=143302515 ena=56013438 run=36096745 ratio=0.00 instructions
CPU7  raw=232734 ena=55605991 run=18446744073662347728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=233658 ena=55653880 run=18446744073662317047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=101089 ena=55607908 run=18446744073661366644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=101419 ena=55655621 run=18446744073661342436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=72742299 ena=56012756 run=36906789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3736531 ena=56011087 run=37902526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=144778629 ena=56008710 run=38896358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2277 ena=56006512 run=39890302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=184610616 ena=56005234 run=40063684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=140367 ena=56003939 run=40061873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=51481 ena=56002581 run=40060002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=138361 ena=56001362 run=40057768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=48605 ena=55999450 run=35069012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=11605 ena=55998087 run=34073576 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=147250353 ena=55997029 run=39056831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=16238510080 ena=56168226 run=56168226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2492792832 ena=56169535 run=56169535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=73059083 ena=55998310 run=37076326 ratio=0.00 cycles
CPU7  raw=143495490 ena=55996996 run=36081508 ratio=0.00 instructions
CPU8  raw=233370 ena=55591967 run=18446744073662119378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=233992 ena=55639860 run=18446744073662085929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=111627 ena=55594190 run=18446744073661138502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=111675 ena=55641772 run=18446744073661102099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=72735503 ena=55998742 run=36906072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3736230 ena=55996825 run=37901235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=144636067 ena=55994699 run=38896598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2131 ena=55992304 run=39888927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=184046013 ena=55991386 run=40050689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=139110 ena=55990373 run=40049460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=51250 ena=55989292 run=40047380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=137472 ena=55987627 run=40045504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=48031 ena=55985853 run=35055095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11752 ena=55984578 run=34059735 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=146342483 ena=55983525 run=39042514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=16037445632 ena=56154973 run=56154973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2469527552 ena=56156124 run=56156124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=73023843 ena=55984606 run=37061859 ratio=0.00 cycles
CPU8  raw=143316809 ena=55983445 run=36068747 ratio=0.00 instructions
CPU9  raw=233575 ena=55577362 run=18446744073661884124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=234337 ena=55625056 run=18446744073661848589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=116083 ena=55579312 run=18446744073660901222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=116766 ena=55626963 run=18446744073660864219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=72731597 ena=55982767 run=36906361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3735902 ena=55981119 run=37900609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=144752533 ena=55979136 run=38895353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2193 ena=55976605 run=39888854 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=183510465 ena=55975438 run=40034494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=138843 ena=55974440 run=40033317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=50707 ena=55972857 run=40030462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=137236 ena=55971119 run=40029173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=47165 ena=55969220 run=35038454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=12002 ena=55967897 run=34044119 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=145876873 ena=55965855 run=39026924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=16037445632 ena=56137039 run=56137039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2469527552 ena=56137684 run=56137684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=72987822 ena=55964978 run=37045819 ratio=0.00 cycles
CPU9  raw=143076182 ena=55963479 run=36051423 ratio=0.00 instructions
CPU10  raw=232939 ena=55559606 run=18446744073661616192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=233956 ena=55606193 run=18446744073661579602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=118085 ena=55560889 run=18446744073660632105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=118496 ena=55608669 run=18446744073660595233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=72732740 ena=55948581 run=36906696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3735915 ena=55947184 run=37900742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=144599711 ena=55945268 run=38880405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2227 ena=55943209 run=39873693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=182960239 ena=55942152 run=40002064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=139356 ena=55941425 run=40000636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=49898 ena=55940507 run=39997493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=137500 ena=55939440 run=39996895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=46820 ena=55937670 run=35005785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11366 ena=55936416 run=34012352 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=145746126 ena=55935809 run=38996406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16037445632 ena=56124282 run=56124282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2469527552 ena=56125467 run=56125467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=72960246 ena=55937218 run=37031687 ratio=0.00 cycles
CPU10  raw=143616409 ena=55935900 run=36037173 ratio=0.00 instructions
CPU11  raw=233598 ena=55547979 run=18446744073661384075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=234238 ena=55595627 run=18446744073661347846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=120284 ena=55549968 run=18446744073660402973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=120649 ena=55603380 run=18446744073660363925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=72732637 ena=55958941 run=36907186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=3734580 ena=55957249 run=37902587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=143971177 ena=55954631 run=38896202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2411 ena=55952223 run=39888315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=181674977 ena=55951195 run=40010145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=139237 ena=55950417 run=40008794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=61098 ena=55948802 run=40007614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=138384 ena=55947071 run=40006274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=55213 ena=55945005 run=35015228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11240 ena=55943278 run=34020114 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=144740583 ena=55942212 run=39002020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16037445632 ena=56114760 run=56114760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2469527552 ena=56114303 run=56114303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=72939158 ena=55941329 run=37020882 ratio=0.00 cycles
CPU11  raw=143058965 ena=55939843 run=36027352 ratio=0.00 instructions
CPU12  raw=68438 ena=55541762 run=18446744073685075911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=66130 ena=55567679 run=18446744073685085660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1411 ena=55531173 run=18446744073686048330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1167 ena=55560105 run=18446744073686056638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=72735654 ena=55908770 run=36916738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3735681 ena=55905615 run=37906744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=145377259 ena=55901714 run=38899931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18539 ena=55897427 run=39890685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=181815844 ena=55895947 run=39957972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=47732 ena=55895187 run=39958299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=190378 ena=55893146 run=39955431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=47399 ena=55890865 run=39953298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=168080 ena=55888276 run=34960882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=17119 ena=55886107 run=33968890 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=143942020 ena=55882287 run=38948148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14839971840 ena=56067283 run=56067283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1735262208 ena=56068501 run=56068501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=72835683 ena=55884109 run=36974484 ratio=0.00 cycles
CPU12  raw=142778227 ena=55882843 run=35981689 ratio=0.00 instructions
CPU13  raw=81983 ena=55496470 run=18446744073686938068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=80009 ena=55525630 run=18446744073686942661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2170 ena=55490845 run=18446744073687922451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1972 ena=55520061 run=18446744073687926853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=72723558 ena=55886103 run=36907255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3735407 ena=55883662 run=37901624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=143740161 ena=55880206 run=38894913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2298 ena=55877116 run=39887707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=179442238 ena=55875351 run=39940547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=42733 ena=55874747 run=39936430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=139880 ena=55873111 run=39932931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=42919 ena=55871432 run=39931990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=123606 ena=55868920 run=34943166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11034 ena=55867585 run=33952729 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=142464301 ena=55866274 run=38936027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14839971840 ena=56055082 run=56055082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1735262208 ena=56056052 run=56056052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=72809155 ena=55868566 run=36958971 ratio=0.00 cycles
CPU13  raw=141815934 ena=55866885 run=35965880 ratio=0.00 instructions
CPU14  raw=109853 ena=55456136 run=18446744073688803360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=107244 ena=55485377 run=18446744073688806831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3586 ena=55449880 run=18446744073679219032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3354 ena=55480664 run=18446744073679206558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
