iter 1
t_rhs     -----------start-------------
CPU12  raw=617611 ena=29920841 run=21948168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=74098332 ena=29920430 run=21947023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2912 ena=29919806 run=21945714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=77984 ena=29918667 run=21943651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1766 ena=29931940 run=21956846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=69850 ena=29929877 run=18958602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4610 ena=29928456 run=17967659 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=61652412 ena=29928370 run=20958689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7532707840 ena=30012980 run=30012980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=768212992 ena=30014019 run=30014019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41184614 ena=29930715 run=18983123 ratio=0.00 cycles
CPU12  raw=58482929 ena=29929836 run=17989112 ratio=0.00 instructions
CPU13  raw=5128 ena=29743071 run=18446744073699757086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4168 ena=29754873 run=18446744073699768942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1253 ena=29738367 run=18446744073700740882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1260 ena=29749859 run=18446744073700756386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=41197598 ena=29921086 run=18982463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1971225 ena=29919257 run=19975117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60147868 ena=29916341 run=20969100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=599971 ena=29914979 run=21942194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=72987422 ena=29914596 run=21941535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1744 ena=29913466 run=21939734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=60729 ena=29912535 run=21938382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=609 ena=29910904 run=21936744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=55598 ena=29922460 run=18953576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2630 ena=29920921 run=17961373 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=60528309 ena=29920299 run=20951939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7532707840 ena=30008378 run=30008378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=768212992 ena=30009228 run=30009228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=41170652 ena=29921414 run=18973880 ratio=0.00 cycles
CPU13  raw=58073611 ena=29920724 run=17980543 ratio=0.00 instructions
CPU14  raw=15434 ena=29738000 run=18446744073701647663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14810 ena=29770158 run=18446744073701662451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=942 ena=29753825 run=18446744073692971074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1359 ena=29766282 run=18446744073692974565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=41212920 ena=29949057 run=18990061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1971891 ena=29945651 run=19981036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=59936674 ena=29941857 run=20973728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=598865 ena=29954352 run=21966192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=73097383 ena=29952308 run=21979341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3443 ena=29951255 run=21977370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=58807 ena=29949011 run=21974864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2296 ena=29947061 run=21973086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=53998 ena=29944949 run=18974245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2407 ena=29943462 run=17983828 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=60728033 ena=29961374 run=20991970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7532707840 ena=30045771 run=30045771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=768212992 ena=30046480 run=30046480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=41266313 ena=29962474 run=19017650 ratio=0.00 cycles
CPU14  raw=58032982 ena=29961457 run=18024722 ratio=0.00 instructions
CPU15  raw=12814 ena=29766008 run=18446744073684036005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13086 ena=29782298 run=18446744073684007827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2168 ena=29770072 run=18446744073682078148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2515 ena=29786003 run=18446744073682048739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=41231169 ena=29979235 run=18998972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1971254 ena=29961490 run=19975237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60092923 ena=29958713 run=20968965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=594190 ena=29993212 run=21961356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72802385 ena=29993851 run=22021114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3585 ena=29993584 run=22020357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=59207 ena=29993456 run=22019600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3011 ena=29992419 run=22019966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=53706 ena=29991423 run=19022285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2396 ena=29991867 run=18032249 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=60776006 ena=29991215 run=21022809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7532707840 ena=30076287 run=30076287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=768212992 ena=30078032 run=30078032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=41321575 ena=29993917 run=19045900 ratio=0.00 cycles
CPU15  raw=58649771 ena=29993959 run=18054201 ratio=0.00 instructions
CPU16  raw=7806 ena=29763099 run=18446744073681738353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7722 ena=29779435 run=18446744073681708770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3516 ena=29767894 run=18446744073679780198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3745 ena=29784079 run=18446744073679743908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=41195343 ena=29964244 run=18981433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1971249 ena=29962057 run=19974232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60266027 ena=29959204 run=20967409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=595072 ena=29956382 run=21960578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=72032357 ena=29954626 run=21982959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3640 ena=29954651 run=21982645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=62059 ena=29954009 run=21984182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3040 ena=29953850 run=21982945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=55719 ena=29952580 run=18983957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2596 ena=29953139 run=17993221 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=60289629 ena=29953495 run=20982332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7783055360 ena=30040151 run=30040151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=793640960 ena=30042011 run=30042011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=41245962 ena=29957496 run=19008283 ratio=0.00 cycles
CPU16  raw=58691870 ena=29957043 run=18015076 ratio=0.00 instructions
CPU17  raw=4159 ena=29763114 run=18446744073679472670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4160 ena=29779577 run=18446744073679434222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3596 ena=29766439 run=18446744073678132078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3868 ena=29779468 run=18446744073678106688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=41212658 ena=29966386 run=18988714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1971808 ena=29964150 run=19979170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=60393474 ena=29960916 run=20972280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=587045 ena=29957820 run=21964535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=71821880 ena=29960976 run=21986439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3511 ena=29959521 run=21984814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=60296 ena=29957987 run=21983099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2606 ena=29956148 run=21982328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=55324 ena=29954033 run=18984270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2503 ena=29952464 run=17993845 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=60078847 ena=29951006 run=20982700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7559184384 ena=30034233 run=30034233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=767098880 ena=30035255 run=30035255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=41244598 ena=29951818 run=19007354 ratio=0.00 cycles
CPU17  raw=58650218 ena=29948089 run=18014652 ratio=0.00 instructions
CPU18  raw=8399 ena=29749950 run=18446744073696536038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8588 ena=29762880 run=18446744073696522478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3287 ena=29747628 run=18446744073695558830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3548 ena=29760601 run=18446744073695541387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=41200624 ena=29943473 run=18983194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1971370 ena=29941528 run=19975258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=59903877 ena=29952631 run=20967920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=587436 ena=29950665 run=21961309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=71519498 ena=29949394 run=21976884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3980 ena=29948862 run=21975575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=59704 ena=29947133 run=21971937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2800 ena=29945832 run=21971585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=55590 ena=29944453 run=18973958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2853 ena=29943730 run=17983484 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=60213473 ena=29943357 run=20975574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7559184384 ena=30029275 run=30029275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=767098880 ena=30031071 run=30031071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=41225207 ena=29945509 run=18998781 ratio=0.00 cycles
CPU18  raw=58671287 ena=29944802 run=18005126 ratio=0.00 instructions
CPU19  raw=7376 ena=29749301 run=18446744073696147914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7575 ena=29762172 run=18446744073696132667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4202 ena=29746536 run=18446744073695170955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4446 ena=29759305 run=18446744073695151996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=41199218 ena=29944186 run=18984406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1971403 ena=29941109 run=19975993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=60177291 ena=29938217 run=20969739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=589449 ena=29951647 run=21962955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=70940425 ena=29950683 run=21976979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3863 ena=29950270 run=21976607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=59901 ena=29949294 run=21974907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3271 ena=29947922 run=21973921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=54343 ena=29946739 run=18975655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2585 ena=29945969 run=17983648 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=59883360 ena=29945517 run=20974324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7559184384 ena=30028860 run=30028860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=767098880 ena=30029517 run=30029517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=41218548 ena=29947021 run=18997249 ratio=0.00 cycles
CPU19  raw=59056944 ena=29946179 run=18004991 ratio=0.00 instructions
CPU20  raw=2606 ena=29747170 run=18446744073695764619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2755 ena=29760081 run=18446744073695748290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5073 ena=29744400 run=18446744073694786497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5398 ena=29757559 run=18446744073694768121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=41196076 ena=29938732 run=18984225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1971241 ena=29936819 run=19976607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=60399665 ena=29933696 run=20968445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=575914 ena=29932415 run=21958386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=70416464 ena=29943916 run=21971039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3691 ena=29942120 run=21967229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=57230 ena=29940650 run=21965788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3112 ena=29939177 run=21965321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=52773 ena=29937504 run=18967481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2799 ena=29936770 run=17978551 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=59566901 ena=29937011 run=20969226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7559184384 ena=30024409 run=30024409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=767098880 ena=30025870 run=30025870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=41209547 ena=29938342 run=18993831 ratio=0.00 cycles
CPU20  raw=59111420 ena=29936521 run=18001154 ratio=0.00 instructions
CPU21  raw=229 ena=29741957 run=18446744073695371425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=491 ena=29754318 run=18446744073695355101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4977 ena=29738090 run=18446744073694393296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5288 ena=29750355 run=18446744073694374865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=41183993 ena=29922421 run=18981692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1970513 ena=29919346 run=19972542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=60281123 ena=29915510 run=20962989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=576207 ena=29913666 run=21941035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=70158188 ena=29913382 run=21941799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3649 ena=29912043 run=21939581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=59079 ena=29924432 run=21952923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3075 ena=29922035 run=21951182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=54439 ena=29920647 run=18955146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2757 ena=29918803 run=17964567 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=59527940 ena=29918046 run=20953456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7559184384 ena=30014772 run=30014772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=767098880 ena=30015001 run=30015001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=41175015 ena=29917885 run=18979374 ratio=0.00 cycles
CPU21  raw=58904769 ena=29917160 run=17986032 ratio=0.00 instructions
CPU22  raw=188 ena=29731368 run=18446744073694978258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=460 ena=29743579 run=18446744073694961581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3670 ena=29727265 run=18446744073693998390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3957 ena=29739288 run=18446744073693979808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1074588 ena=29868001 run=18956833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=48126 ena=29864420 run=19946363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=699555 ena=29859815 run=20955471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1665 ena=29875778 run=21912457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=838112 ena=29876767 run=21915379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=361 ena=29894882 run=21939994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=702 ena=29892241 run=21932292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=362 ena=29889583 run=21931439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=311 ena=29887106 run=18940582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7780 ena=29885208 run=17943547 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=169923 ena=29883981 run=20932679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7559184384 ena=30026845 run=30026845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=767098880 ena=30027146 run=30027146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1028050 ena=29882875 run=18940186 ratio=0.00 cycles
CPU22  raw=132544 ena=29880795 run=17965398 ratio=0.00 instructions
CPU23  raw=186 ena=29730897 run=18446744073694635936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=448 ena=29743529 run=18446744073694619904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2444 ena=29727816 run=18446744073693657034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2694 ena=29740411 run=18446744073693639707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=924262 ena=29887435 run=18960717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=41226 ena=29884043 run=19959221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=606586 ena=29879508 run=20950878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1641 ena=29895299 run=21930638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=741520 ena=29896872 run=21934392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=319 ena=29912737 run=21949848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=674 ena=29910940 run=21946891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=310 ena=29909313 run=21941980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=272 ena=29907892 run=18956725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6633 ena=29905166 run=17958183 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=140369 ena=29904122 run=20946448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7559184384 ena=30026971 run=30026971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=767098880 ena=30028114 run=30028114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=944985 ena=29904437 run=18971488 ratio=0.00 cycles
CPU23  raw=106563 ena=29903598 run=17982502 ratio=0.00 instructions
Total time elapsed : 28152359 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=241246 ena=57001604 run=18446744073684943582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=241869 ena=57051991 run=18446744073684933443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=112650 ena=57007613 run=18446744073685927584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=113132 ena=57051368 run=18446744073685919731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=81241007 ena=57374855 run=37444852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=3739137 ena=57374296 run=37896852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=168207140 ena=57373725 run=38892975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=22807 ena=57373164 run=39887879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=220104861 ena=57372342 run=40881920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=225551 ena=57370475 run=41429235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=66373 ena=57369068 run=41427087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=222979 ena=57367301 run=41423611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=63445 ena=57360797 run=36427196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=18262 ena=57358947 run=35432648 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=175555387 ena=57358015 run=40417804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=17758158848 ena=57532085 run=57532085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=2537619456 ena=57533699 run=57533699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=83394367 ena=57359977 run=38429467 ratio=0.00 cycles
CPU0  raw=166410432 ena=57358781 run=37435629 ratio=0.00 instructions
CPU1  raw=253421 ena=56990916 run=18446744073686868100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=254263 ena=57034510 run=18446744073686860286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=124425 ena=56990794 run=18446744073687853869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
