iter 1
t_rhs     -----------start-------------
CPU3  raw=93362248 ena=41530630 run=29579009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=71985 ena=41529697 run=29577186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12434 ena=41528370 run=29574765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=71583 ena=41526598 run=29572388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11182 ena=41524248 run=25577751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3690 ena=41522849 run=24584650 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=78327290 ena=41521822 run=28570286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9736814592 ena=41656652 run=41656652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1627127808 ena=41656355 run=41656355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=47632234 ena=41520824 run=26895554 ratio=0.00 cycles
CPU3  raw=78653328 ena=41517810 run=26893970 ratio=0.00 instructions
CPU4  raw=162457 ena=41190337 run=18446744073658947031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=160780 ena=41227805 run=18446744073658918062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=158367 ena=41191934 run=18446744073657965224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=157932 ena=41229580 run=18446744073657936175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=49469627 ena=41521655 run=27938503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2847281 ena=41519789 run=28932911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=80139863 ena=41519072 run=29564626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=797187 ena=41518586 run=29564734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=92929126 ena=41517857 run=29564736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=74143 ena=41515875 run=29562022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12770 ena=41514472 run=29559426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=72965 ena=41512870 run=29558142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11542 ena=41511091 run=25564248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3925 ena=41509954 run=24570632 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=77801333 ena=41509117 run=28557127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9736814592 ena=41640485 run=41640485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1627127808 ena=41641871 run=41641871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47639615 ena=41509383 run=26898008 ratio=0.00 cycles
CPU4  raw=79095336 ena=41506733 run=26897438 ratio=0.00 instructions
CPU5  raw=133619 ena=41175571 run=18446744073658912195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=132309 ena=41213181 run=18446744073658884227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=137465 ena=41177716 run=18446744073657930532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=136414 ena=41215560 run=18446744073657899778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=49477307 ena=41508797 run=27940284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2847596 ena=41506848 run=28933557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=80058482 ena=41505895 run=29550091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=771309 ena=41527605 run=29572750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=91971025 ena=41527556 run=29573260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=72932 ena=41526438 run=29571711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13100 ena=41524972 run=29569955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=73730 ena=41530157 run=29576049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=11819 ena=41528384 run=25580962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3669 ena=41527221 run=24588220 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=77628765 ena=41526486 run=28574172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9736814592 ena=41656803 run=41656803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1627127808 ena=41658184 run=41658184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=47646716 ena=41527056 run=26898924 ratio=0.00 cycles
CPU5  raw=79219191 ena=41524171 run=26897847 ratio=0.00 instructions
CPU6  raw=118853 ena=41192088 run=18446744073658866625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=117667 ena=41229991 run=18446744073658837320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=126232 ena=41194671 run=18446744073657886376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=125508 ena=41233094 run=18446744073657854951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=49477963 ena=41529147 run=27941647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2847691 ena=41527931 run=28934831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=80091708 ena=41527568 run=29572031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=777404 ena=41527190 run=29572022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=91586823 ena=41526535 run=29571047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=73501 ena=41525786 run=29569803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13711 ena=41524065 run=29567418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=74214 ena=41522585 run=29566430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12081 ena=41566112 run=25617589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4078 ena=41564716 run=24625107 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=77321707 ena=41563541 run=28611116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9736814592 ena=41691393 run=41691393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1627127808 ena=41692981 run=41692981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=47649125 ena=41564320 run=26901043 ratio=0.00 cycles
CPU6  raw=78875732 ena=41561395 run=26899233 ratio=0.00 instructions
CPU7  raw=121496 ena=41216453 run=18446744073658812261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=120758 ena=41254857 run=18446744073658793329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=116434 ena=41218966 run=18446744073657843535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=116139 ena=41257560 run=18446744073657810184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=49470680 ena=41557852 run=27936451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2847340 ena=41556556 run=28930765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=80322530 ena=41556215 run=29601777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=770783 ena=41555742 run=29601821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=91204108 ena=41555088 run=29602160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=72669 ena=41554343 run=29600882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13201 ena=41553083 run=29599405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=73219 ena=41551396 run=29598315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=11994 ena=41549420 run=25603627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3955 ena=41548443 run=24610160 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=76747418 ena=41547099 run=28595606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9736814592 ena=41681022 run=41681022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1627127808 ena=41682311 run=41682311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=47641209 ena=41547860 run=26896685 ratio=0.00 cycles
CPU7  raw=79457230 ena=41544966 run=26895222 ratio=0.00 instructions
CPU8  raw=126668 ena=41205585 run=18446744073658786578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=125861 ena=41243998 run=18446744073658754371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=113999 ena=41207908 run=18446744073657807482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=113316 ena=41246316 run=18446744073657772855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=49465500 ena=41547761 run=27938674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2847031 ena=41546278 run=28932304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=80121837 ena=41545901 run=29592438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=760355 ena=41545328 run=29592050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=90335421 ena=41544670 run=29591678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=71403 ena=41543660 run=29590108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=13038 ena=41542618 run=29587934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=73569 ena=41540595 run=29586503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11455 ena=41538179 run=25591026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4351 ena=41536716 run=24597801 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=76337379 ena=41535819 run=28584047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9555148800 ena=41668677 run=41668677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1606090752 ena=41669856 run=41669856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=47632828 ena=41536010 run=26896428 ratio=0.00 cycles
CPU8  raw=79451848 ena=41533011 run=26896128 ratio=0.00 instructions
CPU9  raw=124205 ena=41192641 run=18446744073657938329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=123102 ena=41232823 run=18446744073657886456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=96010 ena=41198121 run=18446744073655976994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=95780 ena=41237927 run=18446744073655919648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=49464938 ena=41543447 run=27939618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2847110 ena=41542343 run=28934245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=80241708 ena=41541477 run=29586998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=762894 ena=41541393 run=29587136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=89886172 ena=41540433 run=29587220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=73249 ena=41539670 run=29585030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13244 ena=41538308 run=29582139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=74106 ena=41537089 run=29581383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10995 ena=41535174 run=25586457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3986 ena=41534059 run=24593799 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=75515177 ena=41532921 run=28580776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9555148800 ena=41662983 run=41662983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1606090752 ena=41664211 run=41664211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=47635070 ena=41533390 run=26898880 ratio=0.00 cycles
CPU9  raw=78951658 ena=41530476 run=26898660 ratio=0.00 instructions
CPU10  raw=110896 ena=41187436 run=18446744073655961677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=109691 ena=41227011 run=18446744073655903273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=79633 ena=41191903 run=18446744073654000377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=78891 ena=41231390 run=18446744073653936996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=49465268 ena=41530786 run=27938622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2846861 ena=41529085 run=28931609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=80449596 ena=41528167 run=29574310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=764898 ena=41526605 run=29573401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=89319211 ena=41525207 run=29572775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=73236 ena=41523831 run=29570788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12825 ena=41522383 run=29568596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=72278 ena=41520795 run=29566376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11632 ena=41518722 run=25572872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3878 ena=41517090 run=24580177 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=75287162 ena=41515910 run=28566393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9555148800 ena=41651406 run=41651406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1606090752 ena=41652701 run=41652701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=47638181 ena=41516133 run=26896574 ratio=0.00 cycles
CPU10  raw=78754250 ena=41512930 run=26894770 ratio=0.00 instructions
CPU11  raw=88123 ena=41175367 run=18446744073653989694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=87243 ena=41214682 run=18446744073653926023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=70156 ena=41179476 run=18446744073652699217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=69847 ena=41217934 run=18446744073652650251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=49452464 ena=41511820 run=27931618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2846436 ena=41510035 run=28926750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=79881505 ena=41509071 run=29557106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=761277 ena=41508391 run=29555674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=88194835 ena=41506170 run=29555893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=73609 ena=41505217 run=29554568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13663 ena=41504011 run=29552985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=70954 ena=41502268 run=29552345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10898 ena=41500353 run=25558470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4371 ena=41498955 run=24563819 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=74142303 ena=41498134 run=28549406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9555148800 ena=41638346 run=41638346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1606090752 ena=41639345 run=41639345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=47623939 ena=41498382 run=26890412 ratio=0.00 cycles
CPU11  raw=77651184 ena=41495285 run=26890473 ratio=0.00 instructions
CPU12  raw=751 ena=41178874 run=18446744073698020477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=526 ena=41199974 run=18446744073698029213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5661 ena=41167597 run=18446744073698988576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5213 ena=41190625 run=18446744073698997533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=49490621 ena=41479304 run=27954163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2847992 ena=41475416 run=28944066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=80724910 ena=41473655 run=29519458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=761299 ena=41472174 run=29518295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=88795112 ena=41470967 run=29517664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=12423 ena=41469695 run=29515409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=79235 ena=41467667 run=29513186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=14873 ena=41465223 run=29510231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=71412 ena=41462309 run=25515365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6562 ena=41460570 run=24525810 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=74098159 ena=41459975 run=28509722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7537426432 ena=41594588 run=41594588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1151074304 ena=41595937 run=41595937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=47635413 ena=41460466 run=26897560 ratio=0.00 cycles
CPU12  raw=77612981 ena=41456146 run=26897530 ratio=0.00 instructions
CPU13  raw=4008 ena=41133016 run=18446744073699871252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3746 ena=41156397 run=18446744073699880971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3054 ena=41126592 run=18446744073700850689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2588 ena=41150232 run=18446744073700861426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=49545736 ena=41441296 run=27979704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2851236 ena=41438034 run=28971336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79187756 ena=41436483 run=29482548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=756405 ena=41413228 run=29459244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=86664848 ena=41411671 run=29457410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11079 ena=41406020 run=29451673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=64954 ena=41404821 run=29450312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13930 ena=41403712 run=29448704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=58633 ena=41401920 run=25455334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3303 ena=41400321 run=24463133 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=72589850 ena=41399588 run=28448315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7537426432 ena=41531567 run=41531567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1151074304 ena=41532890 run=41532890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47644773 ena=41400152 run=26897418 ratio=0.00 cycles
CPU13  raw=76312501 ena=41395743 run=26896907 ratio=0.00 instructions
CPU14  raw=8749 ena=41070684 run=18446744073701712102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8418 ena=41094356 run=18446744073701726630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=10504 ena=41019218 run=18446744073690881946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10184 ena=41043776 run=18446744073690880400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=49491201 ena=41334589 run=27948297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2848121 ena=41331868 run=28939124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=79010787 ena=41330622 run=29375597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=747968 ena=41330206 run=29376001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=86015237 ena=41330231 run=29375467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10343 ena=41329047 run=29373397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=64721 ena=41328205 run=29373149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13932 ena=41326881 run=29371920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=58555 ena=41325840 run=25379653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3595 ena=41324761 run=24390096 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=72339404 ena=41324607 run=28375132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7537426432 ena=41458971 run=41458971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1151074304 ena=41460490 run=41460490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47647319 ena=41326431 run=26898295 ratio=0.00 cycles
CPU14  raw=76156499 ena=41322699 run=26897640 ratio=0.00 instructions
CPU15  raw=24960 ena=40999140 run=18446744073681058759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=24195 ena=41024227 run=18446744073681038754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=12541 ena=40996600 run=18446744073680085511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12109 ena=41021550 run=18446744073680065717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=49495002 ena=41312969 run=27950292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2848117 ena=41309941 run=28939226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79132721 ena=41308908 run=29353709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=748002 ena=41308350 run=29353625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=85837479 ena=41308066 run=29354325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10331 ena=41307528 run=29355834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=63696 ena=41306005 run=29351522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13202 ena=41304259 run=29349431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=56996 ena=41302014 run=25354839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3339 ena=41300548 run=24364175 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=71611093 ena=41299748 run=28349471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7537426432 ena=41432930 run=41432930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1151074304 ena=41434960 run=41434960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47646618 ena=41300584 run=26898336 ratio=0.00 cycles
CPU15  raw=75777751 ena=41296615 run=26897847 ratio=0.00 instructions
CPU16  raw=45599 ena=40972500 run=18446744073681036581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=44988 ena=40997278 run=18446744073681016294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=15475 ena=40968412 run=18446744073680059244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=14973 ena=40993377 run=18446744073680036561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=49496048 ena=41284005 run=27952423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
