iter 1
t_rhs     -----------start-------------
CPU1  raw=62398136320 ena=483921593 run=483921593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=12340887552 ena=483923620 run=483923620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=420541338 ena=481730533 run=331477252 ratio=0.00 cycles
CPU1  raw=841112995 ena=481726958 run=331304524 ratio=0.00 instructions
CPU2  raw=268836 ena=476782255 run=18446744073457599036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=263652 ena=477190127 run=18446744073457418636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=68203 ena=476784112 run=18446744073428336717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=63587 ena=477193811 run=18446744073428127214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=389061933 ena=481789569 run=332401285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=32535140 ena=481787231 run=333406189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=295291324 ena=481783989 run=334418216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=7724 ena=481782244 run=334525976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=295385933 ena=481780897 run=334544602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2240 ena=481777756 run=334540424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=737 ena=481774537 run=334499765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2140 ena=481770906 run=334508948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=657 ena=481767354 run=296661482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2703 ena=481758302 run=295657125 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=98446261 ena=481756134 run=333502312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=62525538304 ena=483888468 run=483888468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=12364939264 ena=483889256 run=483889256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=387774775 ena=481756037 run=331484114 ratio=0.00 cycles
CPU2  raw=97836700 ena=481751970 run=331348767 ratio=0.00 instructions
CPU3  raw=267540 ena=476746796 run=18446744073400617938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=262932 ena=477156851 run=18446744073400340391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=65872 ena=476752694 run=18446744073398659376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=60523 ena=477162491 run=18446744073398388993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=389078626 ena=481795061 run=332436493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=32536908 ena=481791316 run=333443776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=294712202 ena=481787791 run=334460617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=7618 ena=481786212 run=334521149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=294866828 ena=481784833 run=334518890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=853 ena=481783010 run=334510988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=269 ena=481779305 run=334485053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=922 ena=481776513 run=334490639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=222 ena=481773439 run=296660986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3183 ena=481771309 run=295658669 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=98240265 ena=481772572 run=333494398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=62525538304 ena=483868543 run=483868543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=12364939264 ena=483870060 run=483870060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=387786891 ena=481773964 run=331489600 ratio=0.00 cycles
CPU3  raw=97612887 ena=481770524 run=331381945 ratio=0.00 instructions
CPU4  raw=266968 ena=476728445 run=18446744073399239278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=261864 ena=477138404 run=18446744073398962080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=63718 ena=476734127 run=18446744073397969808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=58210 ena=477142311 run=18446744073397698406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=13142519 ena=480600227 run=331635724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1076235 ena=480594477 run=332655233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=9051928 ena=480626768 run=333663901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=16283 ena=480625448 run=333734156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=10398020 ena=480622610 run=333714703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1791 ena=480619317 run=333705687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=6 ena=480614497 run=333688964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1789 ena=480608940 run=333675297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=480604329 run=295954017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=94786 ena=480600167 run=294937872 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1246295 ena=480597502 run=332672705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=62525538304 ena=483871589 run=483871589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=12364939264 ena=483872289 run=483872289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=13119867 ena=480595610 run=330696962 ratio=0.00 cycles
CPU4  raw=1192743 ena=480590155 run=330541284 ratio=0.00 instructions
CPU5  raw=257404 ena=476727931 run=18446744073417174398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=251120 ena=477136434 run=18446744073416910970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=65040 ena=476730982 run=18446744073416188675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=60202 ena=477139638 run=18446744073415931405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=13476695 ena=480591230 run=331687074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1102651 ena=480584541 run=332638622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=9345891 ena=480604374 run=333672783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=16755 ena=480634820 run=333725233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=10680663 ena=480632143 run=333720931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2243 ena=480627902 run=333721715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=263 ena=480623334 run=333710064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2074 ena=480617865 run=333688440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=78 ena=480612743 run=295916419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=99219 ena=480606953 run=294956391 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1351826 ena=480603853 run=332665294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=62525538304 ena=483863377 run=483863377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=12364939264 ena=483863803 run=483863803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=13433614 ena=480601532 run=330683401 ratio=0.00 cycles
CPU5  raw=1297624 ena=480595892 run=330557855 ratio=0.00 instructions
CPU6  raw=254592 ena=476718782 run=18446744073417650395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=248869 ena=477127429 run=18446744073417445831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=66149 ena=476721645 run=18446744073416655172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=60973 ena=477130436 run=18446744073416458396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=389059387 ena=481764514 run=332432056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=32537216 ena=481761936 run=333439678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=294706947 ena=481758088 run=334453007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=8452 ena=481756196 run=334482815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=294827584 ena=481754466 run=334482298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=910 ena=481752224 run=334481137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=90 ena=481749016 run=334468670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=872 ena=481745720 run=334464247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=80 ena=481742259 run=296640003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2865 ena=481731005 run=295630890 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=98279620 ena=481728879 run=333440866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=62399971328 ena=483826888 run=483826888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=12364939264 ena=483828260 run=483828260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=387742182 ena=481731328 run=331464680 ratio=0.00 cycles
CPU6  raw=97635636 ena=481727226 run=331371791 ratio=0.00 instructions
CPU7  raw=257426 ena=476685918 run=18446744073418131976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=252398 ena=477094429 run=18446744073417926876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=66752 ena=476688628 run=18446744073417152744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=61521 ena=477096923 run=18446744073416939273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=13165383 ena=480538875 run=331643021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1079149 ena=480531882 run=332649688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=9121636 ena=480550629 run=333618349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=16842 ena=480544550 run=333637971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=10549353 ena=480541945 run=333636823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2465 ena=480537489 run=333617833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=552 ena=480532362 run=333632316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2465 ena=480559379 run=333639177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=551 ena=480553695 run=295896480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=97422 ena=480546998 run=294900669 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1305905 ena=480543571 run=332603953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=62399971328 ena=483812388 run=483812388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=12341608448 ena=483812265 run=483812265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=13241035 ena=480538959 run=330648443 ratio=0.00 cycles
CPU7  raw=1261218 ena=480533129 run=330560372 ratio=0.00 instructions
CPU8  raw=258231 ena=476666005 run=18446744073418664127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=252321 ena=477074445 run=18446744073418458380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=67495 ena=476668793 run=18446744073417677512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=61629 ena=477108644 run=18446744073417433650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=13226279 ena=480543210 run=331628094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1083680 ena=480537950 run=332640680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=9001036 ena=480556009 run=333621889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=18149 ena=480588817 run=333681774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=10367120 ena=480586915 run=333697173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1742 ena=480562199 run=333663116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=480558105 run=333620963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1749 ena=480554013 run=333655450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=480549117 run=295907168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=102132 ena=480616562 run=294975030 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1216908 ena=480614971 run=332720056 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=62399971328 ena=483912942 run=483912942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=12341608448 ena=483913588 run=483913588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=13214253 ena=480612768 run=330729104 ratio=0.00 cycles
CPU8  raw=1164879 ena=480607182 run=330543673 ratio=0.00 instructions
CPU9  raw=252968 ena=476754876 run=18446744073419144396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=247255 ena=477163671 run=18446744073418866415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=66757 ena=476757794 run=18446744073418206501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=61028 ena=477166901 run=18446744073417930888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=13328620 ena=480605090 run=331670257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1092480 ena=480600017 run=332665395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=9110094 ena=480606586 run=333663067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=18169 ena=480583737 run=333689848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=10422154 ena=480581469 run=333674351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1871 ena=480578397 run=333673393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=869 ena=480574595 run=333671164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1874 ena=480570004 run=333635156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1408 ena=480565416 run=295932618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=102135 ena=480560356 run=294933356 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1273374 ena=480557757 run=332663432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=62540218368 ena=483866102 run=483866102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=12341608448 ena=483866492 run=483866492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=13285502 ena=480555245 run=330674702 ratio=0.00 cycles
CPU9  raw=1216229 ena=480549926 run=330539672 ratio=0.00 instructions
CPU10  raw=256247 ena=476722051 run=18446744073419660715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=250893 ena=477129913 run=18446744073419377378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=65922 ena=476724859 run=18446744073418699295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=60442 ena=477133136 run=18446744073418412790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=13242117 ena=480599548 run=331752337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1085080 ena=480594296 run=332637517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=9058942 ena=480592289 run=333685890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=17843 ena=480625132 run=333679866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=10390873 ena=480623242 run=333710421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1780 ena=480620217 run=333707192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8 ena=480616110 run=333704467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1777 ena=480611626 run=333732255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11 ena=480607275 run=295842006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=100448 ena=480603693 run=294955217 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1236817 ena=480601123 run=332672087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=62540218368 ena=483866521 run=483866521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=12367888384 ena=483867144 run=483867144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=13209874 ena=480598298 run=330638557 ratio=0.00 cycles
CPU10  raw=1187484 ena=480592384 run=330698695 ratio=0.00 instructions
CPU11  raw=258299 ena=476722442 run=18446744073420166027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=252093 ena=477130238 run=18446744073419904397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=67158 ena=476725170 run=18446744073419182226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=62012 ena=477137334 run=18446744073418924509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=13177390 ena=480543370 run=331634407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1079543 ena=480537472 run=332637131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=9013802 ena=480571985 run=333612826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=17735 ena=480570576 run=333640379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=10375766 ena=480567720 run=333647063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1739 ena=480564608 run=333653941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2 ena=480560903 run=333656382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1796 ena=480555970 run=333675261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2 ena=480550965 run=295911962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=100128 ena=480546168 run=294896373 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1222117 ena=480543305 run=332588332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=62540218368 ena=483869900 run=483869900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=12367888384 ena=483870006 run=483870006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=13144066 ena=480540390 run=330650071 ratio=0.00 cycles
CPU11  raw=1171458 ena=480534542 run=330580060 ratio=0.00 instructions
CPU12  raw=87955 ena=476744207 run=18446744073454760279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=82870 ena=477077545 run=18446744073454727367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=69851 ena=476730285 run=18446744073455707384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=64952 ena=477066710 run=18446744073455658539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=421880270 ena=481681821 run=332406687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=32565165 ena=481677820 run=333415081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=865124147 ena=481700451 run=334424740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=147697 ena=481698009 run=334445131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1070880073 ena=481695971 run=334445296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=266209 ena=481694089 run=334437324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=871276 ena=481691692 run=334431053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=269653 ena=481689038 run=334425194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=766708 ena=481685622 run=296596872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=97878 ena=481683011 run=295594479 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=844864750 ena=481681366 run=333406031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=57848365056 ena=483840760 run=483840760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=12393971712 ena=483842460 run=483842460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=420409976 ena=481682082 run=331427269 ratio=0.00 cycles
CPU12  raw=846118642 ena=481678178 run=331333354 ratio=0.00 instructions
CPU13  raw=94482 ena=476719394 run=18446744073456569170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=89097 ena=477055826 run=18446744073456503565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=83807 ena=476712052 run=18446744073457482966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=78352 ena=477052098 run=18446744073457370193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=421863232 ena=481553397 run=332333697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=32563058 ena=481548697 run=333342765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=846718880 ena=481545338 run=334334090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=18381 ena=481542961 run=334329959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1054050486 ena=481541149 run=334325758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=251648 ena=481559340 run=334338351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=813145 ena=481554666 run=334326385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=249643 ena=481552784 run=334323993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=718953 ena=481549548 run=296506916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=63548 ena=481546246 run=295502582 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=829227195 ena=481543677 run=333305655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=57848365056 ena=483821736 run=483821736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=12393971712 ena=483822250 run=483822250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=420355075 ena=481542423 run=331325954 ratio=0.00 cycles
CPU13  raw=831641314 ena=481537410 run=331249627 ratio=0.00 instructions
CPU14  raw=95550 ena=476720975 run=18446744073457482915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=90195 ena=477087362 run=18446744073457382557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=87027 ena=476746154 run=18446744073442188004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=81788 ena=477089715 run=18446744073441986309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=13393784 ena=480601475 run=331671527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1097538 ena=480595850 run=332676980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=9066541 ena=480614092 run=333674877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=16413 ena=480646009 run=333725476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=10429120 ena=480715458 run=333801807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1779 ena=480713286 run=333793646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=419 ena=480684343 run=333771172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1777 ena=480680653 run=333770887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
