iter 1
t_rhs     -----------start-------------
CPU4  raw=104086236 ena=139577463 run=96822626 ratio=0.00 cycles
CPU4  raw=209224327 ena=139573662 run=95834304 ratio=0.00 instructions
CPU5  raw=1631932 ena=138251468 run=18446744073597975958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1630307 ena=138351712 run=18446744073597916971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=703761 ena=138254205 run=18446744073596997792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=701982 ena=138354649 run=18446744073596936947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=100903102 ena=139576608 run=95802790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7754976 ena=139574351 run=95769270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=215429712 ena=139571533 run=95761943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5003 ena=139568658 run=95742196 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=268607726 ena=139565761 run=95738495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1080965 ena=139561326 run=95784006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=163802 ena=139555975 run=96563951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1046324 ena=139549483 run=97571690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=133410 ena=139542665 run=87601084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=11028 ena=139536277 run=87582401 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=207709752 ena=139533005 run=98757426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=23047438336 ena=140153136 run=140153136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7171080192 ena=140153375 run=140153375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=104901566 ena=139529164 run=96774001 ratio=0.00 cycles
CPU5  raw=207829848 ena=139525325 run=95784401 ratio=0.00 instructions
CPU6  raw=1616161 ena=138203869 run=18446744073598411371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1613511 ena=138304526 run=18446744073598353709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=685413 ena=138207210 run=18446744073597435010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=683822 ena=138307810 run=18446744073597375213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4021716 ena=139184919 run=95462699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=305092 ena=139181420 run=95465075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2695620 ena=139180140 run=95485689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5169 ena=139176129 run=95496243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3024130 ena=139172754 run=95502232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2122 ena=139169269 run=95500297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=774 ena=139162410 run=96370530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2132 ena=139154698 run=97351112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1246 ena=139146564 run=87392742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=26923 ena=139137670 run=87385317 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=553806 ena=139133960 run=98431421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=23047438336 ena=140080321 run=140080321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7171080192 ena=140080798 run=140080798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4029169 ena=139131894 run=96447830 ratio=0.00 cycles
CPU6  raw=533596 ena=139128642 run=95444793 ratio=0.00 instructions
CPU7  raw=1508010 ena=138131938 run=18446744073598830312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1502194 ena=138231937 run=18446744073598762819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=614512 ena=138134503 run=18446744073597860647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=610490 ena=138266363 run=18446744073597787782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3688551 ena=139173161 run=95464814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=299416 ena=139171363 run=95458053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2599671 ena=139168661 run=95471177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4826 ena=139166102 run=95491315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2974355 ena=139163050 run=95488868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1141 ena=139159898 run=95481887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13 ena=139153525 run=96362919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1152 ena=139146280 run=97342044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15 ena=139138366 run=87382529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=25285 ena=139131248 run=87391321 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=395337 ena=139127640 run=98419302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23047438336 ena=140065549 run=140065549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7171080192 ena=140066031 run=140066031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3725399 ena=139125271 run=96446749 ratio=0.00 cycles
CPU7  raw=383052 ena=139121876 run=95438630 ratio=0.00 instructions
CPU8  raw=1268624 ena=138116961 run=18446744073599209205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1261637 ena=138217569 run=18446744073599133171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=511302 ena=138120460 run=18446744073598242680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=509070 ena=138220896 run=18446744073598161510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3688601 ena=139147333 run=95423140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=299536 ena=139146889 run=95439789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2584929 ena=139116385 run=95416494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5315 ena=139113733 run=95428932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2962613 ena=139110901 run=95444724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1072 ena=139107719 run=95431439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=13 ena=139159995 run=96349549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1102 ena=139152673 run=97332297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11 ena=139144804 run=87390370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=27042 ena=139137878 run=87383380 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=383752 ena=139165538 run=98470626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=23045865472 ena=140119109 run=140119109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7170883584 ena=140120954 run=140120954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3757108 ena=139165021 run=96504803 ratio=0.00 cycles
CPU8  raw=371413 ena=139161290 run=95492414 ratio=0.00 instructions
CPU9  raw=1010938 ena=138159134 run=18446744073599581264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1005458 ena=138260562 run=18446744073599497184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=426984 ena=138162376 run=18446744073598613799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=425941 ena=138264352 run=18446744073598529190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3668658 ena=139185589 run=95480196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=297894 ena=139184963 run=95466137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2574850 ena=139182291 run=95474175 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5021 ena=139179556 run=95498275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2963113 ena=139176937 run=95509652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=991 ena=139173953 run=95498267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=94 ena=139117008 run=96371406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=989 ena=139109535 run=97351233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=91 ena=139101672 run=87372678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=26876 ena=139094412 run=87394512 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=384285 ena=139091165 run=98383968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=23045865472 ena=140030485 run=140030485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7170883584 ena=140030945 run=140030945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3706871 ena=139089179 run=96414755 ratio=0.00 cycles
CPU9  raw=371404 ena=139085670 run=95399185 ratio=0.00 instructions
CPU10  raw=906511 ena=138081914 run=18446744073599965899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=904226 ena=138182198 run=18446744073599881887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=402187 ena=138085177 run=18446744073598227944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=400080 ena=138187186 run=18446744073598118281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3830417 ena=139141138 run=95394746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=311036 ena=139141061 run=95440196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2632947 ena=139138572 run=95424653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6093 ena=139135880 run=95458032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2997392 ena=139133044 run=95482079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2252 ena=139129944 run=95462803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=634 ena=139123996 run=96379039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2131 ena=139116737 run=97343153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=538 ena=139109149 run=87397357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=27901 ena=139102246 run=87368006 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=404891 ena=139099268 run=98362627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=23045865472 ena=140034224 run=140034224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7170883584 ena=140031855 run=140031855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3875696 ena=139095170 run=96423626 ratio=0.00 cycles
CPU10  raw=395065 ena=139092074 run=95401868 ratio=0.00 instructions
CPU11  raw=872706 ena=138083377 run=18446744073598737310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=871362 ena=138185114 run=18446744073598630273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=394924 ena=138089351 run=18446744073596786137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=391963 ena=138191113 run=18446744073596677294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3661776 ena=139088706 run=95363791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=297705 ena=139091436 run=95392888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2570715 ena=139089891 run=95399901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4798 ena=139089261 run=95424771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2967515 ena=139086865 run=95429149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1056 ena=139084440 run=95417015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=219 ena=139078920 run=96343608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1089 ena=139072234 run=97315123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=200 ena=139065344 run=87382631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=26747 ena=139058968 run=87365973 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=384958 ena=139055791 run=98359684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=23045865472 ena=140032145 run=140032145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7170883584 ena=140033031 run=140033031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3718778 ena=139055303 run=96393649 ratio=0.00 cycles
CPU11  raw=374610 ena=139052628 run=95367128 ratio=0.00 instructions
CPU12  raw=108121 ena=138048916 run=18446744073629114175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=106400 ena=138164737 run=18446744073629052080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=17305 ena=138035661 run=18446744073647807305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=15696 ena=138154212 run=18446744073647768953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=120170412 ena=139239331 run=95467256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9168458 ena=139257645 run=95490444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=214674005 ena=139255379 run=95510900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=43878 ena=139253806 run=95521451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=256463474 ena=139251921 run=95528604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=105710 ena=139249639 run=95537606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1058189 ena=139244666 run=96468879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=129286 ena=139238242 run=97455008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1000552 ena=139231497 run=87495392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=19534 ena=139224581 run=87479234 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=213505767 ena=139221022 run=98473874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20815282176 ena=139993238 run=139993238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4411162624 ena=139994738 run=139994738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=122452676 ena=139222843 run=96487939 ratio=0.00 cycles
CPU12  raw=214185736 ena=139220816 run=95492970 ratio=0.00 instructions
CPU13  raw=143219 ena=138013118 run=18446744073648644294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=141450 ena=138132094 run=18446744073648604728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=26905 ena=138004845 run=18446744073649613798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=25369 ena=138123351 run=18446744073649578830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=115451137 ena=139313009 run=95539355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8802522 ena=139311785 run=95545211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=210936005 ena=139310253 run=95548472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4949 ena=139308518 run=95540990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=257650320 ena=139306320 run=95537235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=225526 ena=139302075 run=95530235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1009201 ena=139317044 run=96514964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=235625 ena=139310799 run=97480476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=871126 ena=139303660 run=87542739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9971 ena=139297390 run=87540589 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=213507358 ena=139293502 run=98509941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20815282176 ena=139962643 run=139962643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4411162624 ena=139964993 run=139964993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=119419045 ena=139294572 run=96566623 ratio=0.00 cycles
CPU13  raw=206130414 ena=139293152 run=95572662 ratio=0.00 instructions
CPU14  raw=196217 ena=137987754 run=18446744073650462261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=194772 ena=138136006 run=18446744073650424389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=48468 ena=138008796 run=18446744073636570675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=47042 ena=138129152 run=18446744073636516302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=115041062 ena=139365467 run=95580952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8791356 ena=139393715 run=95616909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=213227136 ena=139412974 run=95649624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5071 ena=139410535 run=95641464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=259651464 ena=139408579 run=95642562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=245369 ena=139406115 run=95635859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1003582 ena=139401293 run=96569959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=245866 ena=139394927 run=97539192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=856702 ena=139357773 run=87550532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9645 ena=139351281 run=87547062 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=212683357 ena=139347351 run=98545190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20815282176 ena=139983974 run=139983974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4411162624 ena=139984813 run=139984813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=118804095 ena=139346707 run=96593120 ratio=0.00 cycles
CPU14  raw=206071076 ena=139344241 run=95612055 ratio=0.00 instructions
CPU15  raw=230627 ena=137986305 run=18446744073624078565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=228635 ena=138106959 run=18446744073624002069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=62919 ena=137981594 run=18446744073623111891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=61374 ena=138101647 run=18446744073623035815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=114959559 ena=139341263 run=95559798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8797499 ena=139339487 run=95562626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=213454429 ena=139337873 run=95572423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5229 ena=139335533 run=95570139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=260674515 ena=139333767 run=95560823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=245560 ena=139329374 run=95564477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=995020 ena=139323248 run=96527654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=241803 ena=139316784 run=97510965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=846125 ena=139330900 run=87554409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10623 ena=139384613 run=87550645 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=212370378 ena=139328447 run=98543733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20809515008 ena=139962894 run=139962894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4411162624 ena=139963872 run=139963872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=118615730 ena=139326746 run=96626738 ratio=0.00 cycles
CPU15  raw=206634610 ena=139324323 run=95627071 ratio=0.00 instructions
CPU16  raw=231522 ena=137965417 run=18446744073624529959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=230141 ena=138086030 run=18446744073624454550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=64308 ena=137960807 run=18446744073623558238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=62621 ena=138081555 run=18446744073623485101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=114646368 ena=139324441 run=95542702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=8795108 ena=139324559 run=95549577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=214379660 ena=139322406 run=95560267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5363 ena=139320397 run=95550270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=263276385 ena=139318239 run=95542494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=249565 ena=139314137 run=95558571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=976844 ena=139308284 run=96525230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=239347 ena=139301592 run=97510753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=832161 ena=139294159 run=87557484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9764 ena=139290162 run=87544060 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=210632354 ena=139287336 run=98500982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20809515008 ena=139912078 run=139912078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4411162624 ena=139939548 run=139939548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=117968719 ena=139307333 run=96553722 ratio=0.00 cycles
CPU16  raw=207011448 ena=139304778 run=95552882 ratio=0.00 instructions
CPU17  raw=226396 ena=137942137 run=18446744073624951496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=224981 ena=138063131 run=18446744073624878347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=58998 ena=137936936 run=18446744073623987407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=57258 ena=138057211 run=18446744073623914710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=113991145 ena=139303650 run=95516511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=8760183 ena=139302153 run=95534405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=214201225 ena=139299413 run=95524267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4930 ena=139297155 run=95520427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=262752756 ena=139294935 run=95516755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=260503 ena=139290353 run=95549236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=959608 ena=139283907 run=96533744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=254262 ena=139277292 run=97521730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=825822 ena=139269805 run=87565319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9366 ena=139264977 run=87523734 ratio=0.00 hsw_ep::ICACHE:misses
