iter 1
t_rhs     -----------start-------------
CPU4  raw=394 ena=5156906 run=4047176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=123101 ena=5151647 run=5033616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=91 ena=5148241 run=5148241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=26 ena=5144493 run=5144493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=90 ena=5140868 run=5140868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=26 ena=5137171 run=4132733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=325 ena=5134567 run=3142182 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=54802 ena=5132275 run=4137110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=902037504 ena=5148323 run=5148323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=186580992 ena=5148580 run=5148580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=143810 ena=5124538 run=2164742 ratio=0.00 cycles
CPU4  raw=43354 ena=5121573 run=1157291 ratio=0.00 instructions
CPU5  raw=0 ena=5077524 run=18446744073663043271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5082794 run=18446744073663016556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5079391 run=18446744073688589152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5084693 run=18446744073688588995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=99361 ena=5124006 run=1125953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6097 ena=5120874 run=2051082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74347 ena=5116596 run=3041307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=385 ena=5112241 run=4049154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=120959 ena=5107165 run=5033981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=79 ena=5104089 run=5104089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=33 ena=5100544 run=5100544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=84 ena=5097212 run=5097212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=26 ena=5093561 run=4088689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=254 ena=5090588 run=3098110 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=54705 ena=5088683 run=4093539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=758906880 ena=5104444 run=5104444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=163381248 ena=5104844 run=5104844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=120638 ena=5087115 run=2120529 ratio=0.00 cycles
CPU5  raw=43222 ena=5084849 run=1111038 ratio=0.00 instructions
CPU6  raw=0 ena=5040466 run=18446744073689575886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5045683 run=18446744073689576536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5042232 run=18446744073689579529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5047468 run=18446744073689579571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=97536 ena=5086658 run=1089948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5971 ena=5083471 run=2049890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73553 ena=5079481 run=3040287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=362 ena=5075210 run=4044908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120431 ena=5070016 run=5031834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=67 ena=5066841 run=5066841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=12 ena=5063536 run=5063536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=67 ena=5060160 run=5060160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14 ena=5056579 run=4052213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=272 ena=5053953 run=3061377 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53972 ena=5052001 run=4056690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=758906880 ena=5067781 run=5067781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=163381248 ena=5069570 run=5069570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=120670 ena=5051867 run=2085179 ratio=0.00 cycles
CPU6  raw=42572 ena=5049597 run=1078905 ratio=0.00 instructions
CPU7  raw=0 ena=5005019 run=18446744073690567921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5010247 run=18446744073690569119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5006850 run=18446744073690571583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5012208 run=18446744073690572119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=91846 ena=5053578 run=1060033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6130 ena=5050014 run=2050152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73895 ena=5065614 run=3040047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=375 ena=5061626 run=4044170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120447 ena=5057147 run=5032199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=68 ena=5053892 run=5053892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=5050766 run=5050766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=68 ena=5047463 run=5047463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=5043711 run=4039117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=265 ena=5040645 run=3047931 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50297 ena=5038433 run=4042791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=758906880 ena=5054282 run=5054282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=163381248 ena=5054463 run=5054463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=114403 ena=5036562 run=2070532 ratio=0.00 cycles
CPU7  raw=39688 ena=5033913 run=1064437 ratio=0.00 instructions
CPU8  raw=0 ena=4989229 run=18446744073691563980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4994395 run=18446744073691566238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4990919 run=18446744073691568546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4996148 run=18446744073691569333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=92076 ena=5036125 run=1060871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6153 ena=5032239 run=2049830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=71703 ena=5028030 run=3039944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=363 ena=5022894 run=4045361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=117848 ena=5030770 run=5030770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=104 ena=5048012 run=5048012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5 ena=5045050 run=5045050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=100 ena=5041615 run=5041615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1 ena=5038216 run=4033574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=271 ena=5035516 run=3043623 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49221 ena=5033274 run=4038523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=758906880 ena=5050686 run=5050686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=163381248 ena=5051138 run=5051138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=118161 ena=5031156 run=2066050 ratio=0.00 cycles
CPU8  raw=39267 ena=5054955 run=1084424 ratio=0.00 instructions
CPU9  raw=0 ena=5012838 run=18446744073692550664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5018333 run=18446744073692552461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5014832 run=18446744073692554554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5020090 run=18446744073692555361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=89807 ena=5061268 run=1102915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6005 ena=5057297 run=2092526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=76102 ena=5052299 run=3081935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=369 ena=5047195 run=4085195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=120775 ena=5017945 run=5017945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=62 ena=5035018 run=5035018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8 ena=5032916 run=5032916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=61 ena=5029354 run=5029354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8 ena=5025573 run=4021146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=268 ena=5022790 run=3030163 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49728 ena=5020513 run=4024964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=758906880 ena=5036602 run=5036602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=163381248 ena=5037105 run=5037105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=116494 ena=5018954 run=2052955 ratio=0.00 cycles
CPU9  raw=39243 ena=5016518 run=1047147 ratio=0.00 instructions
CPU10  raw=0 ena=4972355 run=18446744073693487543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4977664 run=18446744073693489326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4974124 run=18446744073693490964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4979388 run=18446744073693491922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=88935 ena=5020482 run=1061367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5946 ena=5016659 run=2050945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76293 ena=5011672 run=3040373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=366 ena=5007162 run=4047349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=123910 ena=5016875 run=5016875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=66 ena=5056215 run=5056215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6 ena=5053016 run=5053016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=66 ena=5049605 run=5049605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=5045847 run=4041324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=285 ena=4996873 run=3050368 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=52832 ena=4994485 run=3999070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=758906880 ena=5010427 run=5010427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=163381248 ena=5010932 run=5010932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=120133 ena=4992652 run=2072966 ratio=0.00 cycles
CPU10  raw=41042 ena=4989829 run=1064047 ratio=0.00 instructions
CPU11  raw=0 ena=4946266 run=18446744073694458470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4950984 run=18446744073694459420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4948313 run=18446744073694462458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4953110 run=18446744073694462535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=89172 ena=4994020 run=1062246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5963 ena=4990071 run=2051777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=73865 ena=4985672 run=3041363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=378 ena=4980316 run=4045472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=119984 ena=4991419 run=4991419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=92 ena=4989344 run=4989344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18 ena=4986157 run=4986157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=92 ena=4982455 run=4982455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14 ena=4978663 run=3974161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=226 ena=4975711 run=2983150 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50262 ena=4973138 run=3977637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=758906880 ena=5009273 run=5009273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=163381248 ena=5009036 run=5009036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=121472 ena=4989754 run=2023849 ratio=0.00 cycles
CPU11  raw=38295 ena=4986741 run=1016574 ratio=0.00 instructions
CPU12  raw=2927 ena=4952990 run=1314840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1391 ena=4948371 run=1331213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1472 ena=4938825 run=2282933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=750 ena=4938675 run=2302171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=297028 ena=4963201 run=1069832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=35019 ena=4959066 run=2057206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=524444 ena=4953208 run=3046843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3969 ena=4947792 run=4033868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=723998 ena=4958072 run=4958072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=457 ena=4955893 run=4955893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1765 ena=4953185 run=4953185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=453 ena=4950177 run=4950177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=978 ena=4945998 run=3940911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=170 ena=4942881 run=2952885 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=304519 ena=4940590 run=3946710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=725090304 ena=4954452 run=4954452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=122617856 ena=4954809 run=4954809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=266128 ena=4939623 run=1980004 ratio=0.00 cycles
CPU12  raw=82280 ena=4937318 run=991255 ratio=0.00 instructions
CPU13  raw=3849 ena=4900512 run=3138480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1878 ena=4894781 run=3153657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1561 ena=4886682 run=4107908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=797 ena=4884835 run=4127920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=102832 ena=4908790 run=1069674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6814 ena=4904095 run=2056656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74642 ena=4898800 run=3045619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=379 ena=4892876 run=4048758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=120413 ena=4901909 run=4901909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=72 ena=4900087 run=4900087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=252 ena=4897024 run=4897024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=67 ena=4893532 run=4893532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=130 ena=4895934 run=3890642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=221 ena=4893695 run=2903495 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=49403 ena=4892546 run=3898656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=725090304 ena=4907182 run=4907182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=122617856 ena=4908251 run=4908251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=126411 ena=4893583 run=1933690 ratio=0.00 cycles
CPU13  raw=39053 ena=4891690 run=928107 ratio=0.00 instructions
CPU14  raw=3832 ena=4856841 run=4856841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1949 ena=4859434 run=4859434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=755 ena=4856274 run=18446744073701250440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=387 ena=4860818 run=18446744073701233545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=100146 ena=4889874 run=1069934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6618 ena=4885009 run=2056755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=72402 ena=4879578 run=3045304 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=368 ena=4874375 run=4047969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=117817 ena=4887797 run=4887797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=78 ena=4885433 run=4885433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=237 ena=4882620 run=4882620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=77 ena=4879816 run=4879816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=93 ena=4876165 run=3871442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=226 ena=4873919 run=2883645 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=48778 ena=4872023 run=3877986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=725090304 ena=4885906 run=4885906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=122617856 ena=4888417 run=4888417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=132705 ena=4872956 run=1912938 ratio=0.00 cycles
CPU14  raw=38047 ena=4870691 run=908704 ratio=0.00 instructions
CPU15  raw=492 ena=4836913 run=18446744073689320467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=387 ena=4864617 run=18446744073689307703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=218 ena=4861315 run=18446744073687394275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=140 ena=4866933 run=18446744073687358920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=97607 ena=4908470 run=1067708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6465 ena=4904114 run=2055338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=72297 ena=4898999 run=3044420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=352 ena=4894052 run=4048096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=118477 ena=4903786 run=4903786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=84 ena=4901682 run=4901682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=256 ena=4899044 run=4899044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=76 ena=4895739 run=4895739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=103 ena=4892541 run=3887949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=212 ena=4890099 run=2899609 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=49182 ena=4888209 run=3894137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=585629696 ena=4902437 run=4902437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=95944704 ena=4903899 run=4903899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=130631 ena=4889582 run=1929230 ratio=0.00 cycles
CPU15  raw=38056 ena=4887618 run=924560 ratio=0.00 instructions
CPU16  raw=335 ena=4838371 run=18446744073687660178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=343 ena=4844196 run=18446744073687625464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=29 ena=4841522 run=18446744073685711885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=18 ena=4846852 run=18446744073685670269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=93996 ena=4882960 run=1105137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7806 ena=4877733 run=2089898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=76327 ena=4871303 run=3076304 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=358 ena=4864999 run=4077432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=126999 ena=4881715 run=4881715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=112 ena=4852700 run=4852700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=313 ena=4849948 run=4849948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=108 ena=4846177 run=4846177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=101 ena=4841676 run=3835407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=371 ena=4837358 run=2848733 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=47392 ena=4834899 run=3842441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=708575232 ena=4853379 run=4853379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=121569280 ena=4853709 run=4853709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=126238 ena=4832314 run=1879370 ratio=0.00 cycles
CPU16  raw=36886 ena=4828522 run=875786 ratio=0.00 instructions
CPU17  raw=0 ena=4781871 run=18446744073686622157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4783058 run=18446744073686598501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4775313 run=18446744073700342240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=4776420 run=18446744073700343349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=95710 ena=4810664 run=1133303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7944 ena=4804775 run=2118022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=78593 ena=4798010 run=3104054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=380 ena=4739672 run=4053533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
