iter 1
t_rhs     -----------start-------------
CPU5  raw=6774 ena=82727067 run=50864871 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=113103173 ena=82725595 run=57835075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=13572767744 ena=83053934 run=83053934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2837512192 ena=83055409 run=83055409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=76504882 ena=82727348 run=55860939 ratio=0.00 cycles
CPU5  raw=112923814 ena=82725856 run=54871400 ratio=0.00 instructions
CPU6  raw=154028 ena=81905355 run=18446744073622813475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=153302 ena=81981556 run=18446744073622737254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=120278 ena=81916986 run=18446744073620867968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=119015 ena=81990637 run=18446744073620782116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=64165165 ena=82685880 run=54826963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5445550 ena=82684228 run=55768889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=50741635 ena=82680782 run=56762091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1704 ena=82677054 run=57751398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=52625147 ena=82673005 run=58739514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=546 ena=82670094 run=58796713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21 ena=82667491 run=58793710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=530 ena=82664763 run=58789878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=19 ena=82661298 run=51810630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=521 ena=82658856 run=50818631 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=17205543 ena=82656753 run=57782323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=13572767744 ena=83043145 run=83043145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2837512192 ena=83044891 run=83044891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=65313514 ena=82659349 run=55810942 ratio=0.00 cycles
CPU6  raw=16338233 ena=82657523 run=54821915 ratio=0.00 instructions
CPU7  raw=133724 ena=81896172 run=18446744073621368151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=133035 ena=81969362 run=18446744073621278161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=99217 ena=81901850 run=18446744073619417484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=99261 ena=81974857 run=18446744073619321779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2193025 ena=82505178 run=54681396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=183175 ena=82500166 run=55661336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1566707 ena=82494522 run=56667255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3092 ena=82488701 run=57662362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1831573 ena=82519558 run=58659379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=448 ena=82517915 run=58695248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22 ena=82514154 run=58687235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=480 ena=82509713 run=58687628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22 ena=82505185 run=51717622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=15962 ena=82501526 run=50735719 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=253259 ena=82498851 run=57688244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=13572767744 ena=83050624 run=83050624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2837512192 ena=83051185 run=83051185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2238862 ena=82496798 run=55704163 ratio=0.00 cycles
CPU7  raw=238541 ena=82493941 run=54703622 ratio=0.00 instructions
CPU8  raw=124397 ena=81898270 run=18446744073620236536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=124541 ena=81970177 run=18446744073620165522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=95310 ena=81901249 run=18446744073637004430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=95253 ena=81972985 run=18446744073636946266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=64128368 ena=82666466 run=54805361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5444869 ena=82664617 run=55769621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=50621911 ena=82660914 run=56762803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1608 ena=82655667 run=57752297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=52386247 ena=82651466 run=58739952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=827 ena=82648272 run=58774550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=34 ena=82645735 run=58770434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=831 ena=82642137 run=58765618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=34 ena=82638576 run=51791060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=553 ena=82636220 run=50799202 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=17139762 ena=82634357 run=57764776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=13572767744 ena=83021712 run=83021712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2837512192 ena=83023115 run=83023115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=65278801 ena=82635168 run=55791881 ratio=0.00 cycles
CPU8  raw=16313114 ena=82633152 run=54798591 ratio=0.00 instructions
CPU9  raw=124750 ena=81872085 run=18446744073638390970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=124651 ena=81943867 run=18446744073638331583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=96973 ena=81874697 run=18446744073637415442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=96629 ena=81946471 run=18446744073637352960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=64126676 ena=82666650 run=54805369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5445294 ena=82664581 run=55772934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=52845174 ena=82660953 run=56766271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1537 ena=82656912 run=57753060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=54717456 ena=82654440 run=58742296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=602 ena=82652131 run=58774221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=45 ena=82649403 run=58770329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=627 ena=82645945 run=58767812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=44 ena=82642453 run=51792173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=477 ena=82640031 run=50801793 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=17964739 ena=82638089 run=57766083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=13596360704 ena=83020406 run=83020406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2850226176 ena=83021616 run=83021616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=65312391 ena=82664476 run=55819823 ratio=0.00 cycles
CPU9  raw=17112498 ena=82661904 run=54829657 ratio=0.00 instructions
CPU10  raw=124280 ena=81895956 run=18446744073638778190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=123697 ena=81967813 run=18446744073638718308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=101569 ena=81898870 run=18446744073637801888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=100935 ena=81970668 run=18446744073637738614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2187523 ena=82501719 run=54716873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=180476 ena=82496931 run=55700999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1535376 ena=82491161 run=56689968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3201 ena=82484864 run=57700015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1805814 ena=82503475 run=58678510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=578 ena=82508910 run=58686091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=135 ena=82506105 run=58684686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=602 ena=82574500 run=58742451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=127 ena=82571033 run=51777367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=16681 ena=82566285 run=50789528 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=246682 ena=82560844 run=57736128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=13596360704 ena=83109510 run=83109510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2850226176 ena=83110086 run=83110086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2250230 ena=82557965 run=55774399 ratio=0.00 cycles
CPU10  raw=235430 ena=82554134 run=54762140 ratio=0.00 instructions
CPU11  raw=117728 ena=81942778 run=18446744073639193792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=116704 ena=82014178 run=18446744073639133538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=104881 ena=81944920 run=18446744073638218548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=104091 ena=82016480 run=18446744073638156882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=64209456 ena=82709518 run=54849924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5448375 ena=82707755 run=55814282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=52306189 ena=82704465 run=56808249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1702 ena=82645248 run=57744950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=53949908 ena=82641160 run=58729814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=500 ena=82638449 run=58770072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=165 ena=82635820 run=58766818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=503 ena=82632643 run=58763942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=147 ena=82629550 run=51790025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=477 ena=82627557 run=50793861 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=17712380 ena=82625915 run=57758618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=13596360704 ena=83023701 run=83023701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2850226176 ena=83025740 run=83025740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=65258681 ena=82627925 run=55783360 ratio=0.00 cycles
CPU11  raw=16844697 ena=82627980 run=54791720 ratio=0.00 instructions
CPU12  raw=33376 ena=81902916 run=18446744073672390184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=32658 ena=81939138 run=18446744073672394359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6598 ena=81890932 run=18446744073673352233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5702 ena=81929388 run=18446744073673357999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=75007483 ena=82660398 run=54812912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5458507 ena=82656610 run=55802133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=118485674 ena=82652237 run=56794407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1157511 ena=82647189 run=57784367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=138023792 ena=82645686 run=58761963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3528 ena=82644154 run=58759717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=144939 ena=82666719 run=58781143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6167 ena=82663460 run=58774970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=124387 ena=82660622 run=51793175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11957 ena=82658788 run=50804743 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=115618692 ena=82657549 run=57772706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11757944832 ena=83006392 run=83006392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2049179648 ena=83008318 run=83008318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=76353639 ena=82659687 run=55804783 ratio=0.00 cycles
CPU12  raw=115420255 ena=82658555 run=54817954 ratio=0.00 instructions
CPU13  raw=39092 ena=81884548 run=18446744073674200927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=37799 ena=81923471 run=18446744073674202810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5056 ena=81877487 run=18446744073675176923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4121 ena=81916569 run=18446744073675173677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=75011944 ena=82644703 run=54804714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5459322 ena=82641585 run=55796033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115910597 ena=82637744 run=56791609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1142012 ena=82633289 run=57779485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=135292028 ena=82632014 run=58749099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2327 ena=82630185 run=58735106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=126232 ena=82628372 run=58742613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4484 ena=82626540 run=58730991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=106725 ena=82644711 run=51782692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7163 ena=82643160 run=50803756 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=112991812 ena=82642362 run=57760394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11757944832 ena=82993318 run=82993318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2049179648 ena=82996065 run=82996065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=76344093 ena=82646023 run=55801020 ratio=0.00 cycles
CPU13  raw=113100080 ena=82644991 run=54801280 ratio=0.00 instructions
CPU14  raw=28019 ena=81873176 run=18446744073676059311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=26364 ena=81939685 run=18446744073676054576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4314 ena=81893899 run=18446744073662488988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3159 ena=81932239 run=18446744073662459900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=75060311 ena=82680869 run=54818459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5460574 ena=82676197 run=55806189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=116538458 ena=82671185 run=56799801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1143920 ena=82665337 run=57785523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=135341512 ena=82686712 run=58774582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4727 ena=82683983 run=58796903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=122311 ena=82681105 run=58792129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7050 ena=82678052 run=58791721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=105941 ena=82675322 run=51810428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5980 ena=82672905 run=50822346 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=112633166 ena=82671738 run=57789668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=11757944832 ena=83015926 run=83015926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2049179648 ena=83017739 run=83017739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=76381318 ena=82672397 run=55820735 ratio=0.00 cycles
CPU14  raw=112444921 ena=82670574 run=54833339 ratio=0.00 instructions
CPU15  raw=15237 ena=81878404 run=18446744073650362698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13861 ena=81917160 run=18446744073650311696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4002 ena=81872933 run=18446744073649391392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2831 ena=81911831 run=18446744073649340244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=75045008 ena=82656960 run=54811013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5459808 ena=82652298 run=55801689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=117014616 ena=82647150 run=56794510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1133720 ena=82641692 run=57784222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=135221647 ena=82638819 run=58754829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3397 ena=82637050 run=58752290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=118964 ena=82634601 run=58750085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6493 ena=82653621 run=58767607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=103882 ena=82650440 run=51788568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7998 ena=82648975 run=50798187 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=111927413 ena=82648168 run=57765031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=11757944832 ena=82999421 run=82999421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2049179648 ena=83001483 run=83001483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=76341344 ena=82650857 run=55796812 ratio=0.00 cycles
CPU15  raw=111855097 ena=82649967 run=54806649 ratio=0.00 instructions
CPU16  raw=9625 ena=81864302 run=18446744073650794242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8397 ena=81903176 run=18446744073650743771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4682 ena=81858966 run=18446744073649821947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3455 ena=81897551 run=18446744073649768190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=75046759 ena=82637144 run=54810508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5459688 ena=82632785 run=55797860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=117203487 ena=82627357 run=56790279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1143881 ena=82622397 run=57783747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=135695368 ena=82619656 run=58738277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5673 ena=82617440 run=58736182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=122050 ena=82615491 run=58734451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5895 ena=82613037 run=58728246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=108288 ena=82610088 run=51747139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6725 ena=82630976 run=50782518 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=111339918 ena=82628589 run=57746418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=11757944832 ena=82985350 run=82985350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2049179648 ena=82987569 run=82987569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=76324633 ena=82632228 run=55783376 ratio=0.00 cycles
CPU16  raw=111460249 ena=82660599 run=54823450 ratio=0.00 instructions
CPU17  raw=7854 ena=81881469 run=18446744073651245106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6741 ena=81920632 run=18446744073651182396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6009 ena=81878359 run=18446744073649745814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4934 ena=81922366 run=18446744073649654142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=75052088 ena=82648089 run=54809408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5460095 ena=82644980 run=55800071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=117177043 ena=82640654 run=56793950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1146828 ena=82636332 run=57783079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=135957622 ena=82634416 run=58749470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6770 ena=82639058 run=58755621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=111944 ena=82637495 run=58751965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4938 ena=82656284 run=58769530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=107450 ena=82653001 run=51789827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6176 ena=82723084 run=50869677 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=110567448 ena=82722759 run=57838125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=11774197760 ena=83072120 run=83072120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2050097152 ena=83073897 run=83073897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=76433585 ena=82726362 run=55872271 ratio=0.00 cycles
CPU17  raw=111000993 ena=82724614 run=54883728 ratio=0.00 instructions
CPU18  raw=1534 ena=81882631 run=18446744073650332758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=692 ena=81925571 run=18446744073650240845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=8207 ena=81887059 run=18446744073648392270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7240 ena=81930939 run=18446744073648301345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2332903 ena=82436098 run=54678961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=191139 ena=82429262 run=55661116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1668961 ena=82421948 run=56647509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3475 ena=82415373 run=57663949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1909968 ena=82432864 run=58618509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=560 ena=82465183 run=58650323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
