iter 1
t_rhs     -----------start-------------
CPU0  raw=1037 ena=6941622 run=2190941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=5235549 ena=6980438 run=2995758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=292621 ena=6977988 run=2992942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=3868827 ena=6976493 run=3019373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6644 ena=6975003 run=4012786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=9642011 ena=6973630 run=5005388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=67965 ena=6971942 run=5997665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=69857 ena=6969243 run=6969243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=113648 ena=6966783 run=6966783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=69807 ena=6964428 run=5960525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=1681 ena=6962083 run=4967002 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=10438576 ena=6960591 run=5965246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1149763584 ena=6979578 run=6979578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=242614272 ena=6980538 run=6980538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=7015408 ena=6960301 run=3978692 ratio=0.00 cycles
CPU0  raw=7355315 ena=6957845 run=2983593 ratio=0.00 instructions
CPU1  raw=5397 ena=6912742 run=3101674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3255 ena=6938461 run=3122512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=18667 ena=6933426 run=4085399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=17875 ena=6936577 run=4106748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=160501 ena=6975716 run=2976535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7577 ena=6972353 run=2973654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=76752 ena=6968253 run=3037210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=368 ena=6963538 run=4041901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=119505 ena=6958711 run=5030745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=86 ena=6954109 run=6019683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=15 ena=6950768 run=6950768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=85 ena=6947436 run=6947436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=13 ena=6944834 run=5940878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=445 ena=6942363 run=4949299 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=57281 ena=6940785 run=5944993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1149763584 ena=6957711 run=6957711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=242614272 ena=6958042 run=6958042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=176127 ena=6939298 run=3969742 ratio=0.00 cycles
CPU1  raw=47164 ena=6937282 run=2962599 ratio=0.00 instructions
CPU2  raw=16490 ena=6890276 run=4961847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=14195 ena=6893859 run=4984392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=47585 ena=6888848 run=18446744073694097672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=46368 ena=6893710 run=18446744073694099530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=159037 ena=6933787 run=2932916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7544 ena=6931659 run=2932945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=75881 ena=6927659 run=3037779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=367 ena=6922553 run=4042061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=119545 ena=6918144 run=5032342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=59 ena=6913606 run=6019789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8 ena=6909915 run=6909915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=63 ena=6907098 run=6907098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=8 ena=6903781 run=5899657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=461 ena=6900794 run=4907470 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=57747 ena=6942616 run=5946531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1149763584 ena=6959364 run=6959364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=242614272 ena=6959720 run=6959720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=176975 ena=6941050 run=3971227 ratio=0.00 cycles
CPU2  raw=47637 ena=6938838 run=2963742 ratio=0.00 instructions
CPU3  raw=54937 ena=6880935 run=18446744073674521760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=53764 ena=6886685 run=18446744073674503897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=55385 ena=6882393 run=18446744073672609953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=54839 ena=6889379 run=18446744073672572752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=155254 ena=6950647 run=2946583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7343 ena=6948893 run=2943425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=77016 ena=6945251 run=3036544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=374 ena=6941133 run=4050651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=121793 ena=6937102 run=5036072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=84 ena=6932633 run=6026986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=44 ena=6928336 run=6928336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=95 ena=6924975 run=6924975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=40 ena=6926034 run=5922140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=490 ena=6923765 run=4930287 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=58176 ena=6922450 run=5926663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1149763584 ena=6939337 run=6939337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=242614272 ena=6939952 run=6939952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=182690 ena=6921457 run=3950407 ratio=0.00 cycles
CPU3  raw=47816 ena=6919546 run=2934630 ratio=0.00 instructions
CPU4  raw=44265 ena=6861828 run=18446744073672493722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=44038 ena=6868840 run=18446744073672455559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=25503 ena=6865710 run=18446744073670529966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=25005 ena=6872571 run=18446744073670488802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=159383 ena=6933668 run=2927731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10425 ena=6930659 run=2925855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73845 ena=6924917 run=3048585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=376 ena=6918814 run=4054617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=125731 ena=6912641 run=5048848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=123 ena=6905742 run=6033425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=171 ena=6900467 run=6900467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=157 ena=6895792 run=6895792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=162 ena=6891036 run=5885083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=952 ena=6886531 run=4895459 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55988 ena=6883135 run=5888793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1149763584 ena=6911594 run=6911594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=242614272 ena=6911703 run=6911703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=192440 ena=6879358 run=3920463 ratio=0.00 cycles
CPU4  raw=46449 ena=6874940 run=2910842 ratio=0.00 instructions
CPU5  raw=18731 ena=6828734 run=18446744073670456333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=18671 ena=6835548 run=18446744073670415039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=42 ena=6832384 run=18446744073668493313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=42 ena=6839302 run=18446744073668449688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=160308 ena=6902845 run=2900299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10515 ena=6900146 run=2897525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73638 ena=6894711 run=3049997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=370 ena=6888701 run=4056580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=125694 ena=6881125 run=5045803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=92 ena=6874227 run=6031485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13 ena=6869215 run=6869215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=117 ena=6864398 run=6864398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=10 ena=6859344 run=5853198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=929 ena=6854772 run=4863867 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=56074 ena=6851566 run=5857404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1149763584 ena=6878967 run=6878967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=242614272 ena=6879385 run=6879385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=191242 ena=6847623 run=3888627 ratio=0.00 cycles
CPU5  raw=46547 ena=6843308 run=2878733 ratio=0.00 instructions
CPU6  raw=0 ena=6796783 run=18446744073669057105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6802503 run=18446744073669033769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6798293 run=18446744073692545139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=6804096 run=18446744073692546041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=158976 ena=6864207 run=2859223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10468 ena=6861686 run=2860536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74832 ena=6856169 run=3048508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=373 ena=6850064 run=4053718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=126247 ena=6843893 run=5047871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=76 ena=6837137 run=6030116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=19 ena=6831793 run=6831793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=108 ena=6827219 run=6827219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=13 ena=6822072 run=5816176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=939 ena=6817054 run=4826320 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=56823 ena=6813795 run=5819341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=984088576 ena=6841894 run=6841894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=242614272 ena=6841974 run=6841974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=191834 ena=6809741 run=3851206 ratio=0.00 cycles
CPU6  raw=47217 ena=6805564 run=2842582 ratio=0.00 instructions
CPU7  raw=0 ena=6759584 run=18446744073693372270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6765391 run=18446744073693373568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6761172 run=18446744073693375742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=6766954 run=18446744073693376098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3282880 ena=6812666 run=2831757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=273988 ena=6811922 run=2830423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2833422 ena=6808788 run=3036693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=240 ena=6804722 run=4026264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4674788 ena=6800512 run=5015441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=50 ena=6795847 run=6004044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=29 ena=6791693 run=6791693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=60 ena=6788000 run=6788000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22 ena=6783932 run=5778650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=45 ena=6780504 run=4787781 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1816420 ena=6777700 run=5783183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=984088576 ena=6799711 run=6799711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=219414528 ena=6800052 run=6800052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4438144 ena=6775401 run=3807644 ratio=0.00 cycles
CPU7  raw=882217 ena=6772282 run=2816087 ratio=0.00 instructions
CPU8  raw=0 ena=6719487 run=18446744073694229769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6725219 run=18446744073694230881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6720907 run=18446744073694232872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=6726938 run=18446744073694233875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3234393 ena=6772301 run=2791486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=269976 ena=6771688 run=2790313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2754504 ena=6768158 run=3036080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=259 ena=6764140 run=4025530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4569141 ena=6759726 run=5014836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=43 ena=6755111 run=6003563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=6751121 run=6751121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=45 ena=6747284 run=6747284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=6743182 run=5737924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=53 ena=6739950 run=4747221 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1758452 ena=6737315 run=5742811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=984088576 ena=6759551 run=6759551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=219414528 ena=6760090 run=6760090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4388597 ena=6735203 run=3767073 ratio=0.00 cycles
CPU8  raw=838176 ena=6732270 run=2775623 ratio=0.00 instructions
CPU9  raw=0 ena=6679527 run=18446744073695081316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6685347 run=18446744073695082687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6681097 run=18446744073695084540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=6686851 run=18446744073695085380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3186186 ena=6731645 run=2751326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=265904 ena=6730648 run=2749369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2702857 ena=6727310 run=3035714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=250 ena=6723255 run=4025070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4529090 ena=6718918 run=5014130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=17 ena=6714294 run=6002958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=6710372 run=6710372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=19 ena=6706780 run=6706780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=6702715 run=5697546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=68 ena=6699600 run=4707004 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1735159 ena=6696722 run=5702418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1129054208 ena=6719685 run=6719685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=241172480 ena=6720234 run=6720234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4341853 ena=6674080 run=3727286 ratio=0.00 cycles
CPU9  raw=830427 ena=6671374 run=2736004 ratio=0.00 instructions
CPU10  raw=0 ena=6619214 run=18446744073695915032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6624953 run=18446744073695916622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6620851 run=18446744073695918284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=6626910 run=18446744073695920101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3113050 ena=6672086 run=2691887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=259785 ena=6670843 run=2689517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2708201 ena=6667827 run=3037054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=260 ena=6662813 run=4025541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4544365 ena=6658151 run=5014371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=29 ena=6653575 run=6003285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2 ena=6649380 run=6649380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=29 ena=6645672 run=6645672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=6641580 run=5636451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=66 ena=6638799 run=4646328 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1724806 ena=6636193 run=5642042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1129054208 ena=6659556 run=6659556 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=241172480 ena=6660470 run=6660470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4269781 ena=6635164 run=3667083 ratio=0.00 cycles
CPU10  raw=822001 ena=6632275 run=2675590 ratio=0.00 instructions
CPU11  raw=0 ena=6580307 run=18446744073696739954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6586190 run=18446744073696742120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6581904 run=18446744073696744267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6587788 run=18446744073696745491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3068493 ena=6632248 run=2652388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=256124 ena=6631274 run=2650751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2832432 ena=6587203 run=3035347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=254 ena=6583244 run=4024611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4637761 ena=6579112 run=5013841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=47 ena=6574611 run=6002698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=38 ena=6570561 run=6570561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=56 ena=6566616 run=6566616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26 ena=6562602 run=5557353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=47 ena=6558909 run=4566356 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1716110 ena=6556321 run=5561880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1129054208 ena=6579900 run=6579900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=241172480 ena=6580472 run=6580472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4171316 ena=6551283 run=3586176 ratio=0.00 cycles
CPU11  raw=795556 ena=6548338 run=2594849 ratio=0.00 instructions
CPU12  raw=477 ena=6504519 run=1272123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=540 ena=6501433 run=1286909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1526 ena=6491901 run=2243520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1565 ena=6491764 run=2260705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=585461 ena=6550901 run=2550844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=38778 ena=6550547 run=2549713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=526128 ena=6547002 run=3038762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3959 ena=6542660 run=4028947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=724247 ena=6537958 run=5034038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=416 ena=6533045 run=6023274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2064 ena=6529642 run=6529642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=461 ena=6527205 run=6527205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1018 ena=6524171 run=5519796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=594 ena=6521879 run=4530008 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=419702 ena=6520736 run=5525782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=893124608 ena=6539429 run=6539429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=195297280 ena=6540565 run=6540565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=503698 ena=6520995 run=3555415 ratio=0.00 cycles
CPU12  raw=178960 ena=6519572 run=2564357 ratio=0.00 instructions
CPU13  raw=21023 ena=6470733 run=3120791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=21510 ena=6470968 run=3138202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=11749 ena=6463310 run=4098819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
