iter 1
t_rhs     -----------start-------------
CPU11  raw=0 ena=10520028 run=18446744073695410627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=312717 ena=10604019 run=6598006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=23046 ena=10601510 run=6600942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=195579 ena=10601024 run=6602748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=590 ena=10598302 run=6615912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=209260 ena=10594163 run=6624949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=181 ena=10590782 run=6617663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=36 ena=10544069 run=7014977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=165 ena=10535053 run=7998672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=23 ena=10526900 run=7975227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1748 ena=10519109 run=7973687 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=71702 ena=10514806 run=9520781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1788346368 ena=10570156 run=10570156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=439943168 ena=10570426 run=10570426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=346471 ena=10511328 run=7553206 ratio=0.00 cycles
CPU11  raw=61436 ena=10507699 run=6547673 ratio=0.00 instructions
CPU12  raw=2149 ena=10403405 run=1340795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1543 ena=10411318 run=1360892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=663 ena=10386134 run=2302885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=261 ena=10397480 run=2325486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1128239 ena=10502789 run=6503784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=102098 ena=10501680 run=6502092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1050974 ena=10501112 run=6517215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5602 ena=10498018 run=6514546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1058415 ena=10495356 run=6524411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=586 ena=10492494 run=6521202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1805 ena=10486307 run=7011896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=623 ena=10478812 run=7995686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=948 ena=10470656 run=7969950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3369 ena=10462420 run=7970880 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=594474 ena=10458547 run=9466562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1580990464 ena=10518052 run=10518052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=261881856 ena=10518461 run=10518461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1136559 ena=10457258 run=7490925 ratio=0.00 cycles
CPU12  raw=368123 ena=10454183 run=6502925 ratio=0.00 instructions
CPU13  raw=2846 ena=10351969 run=3138124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1965 ena=10364199 run=3162204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=732 ena=10341357 run=4107660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=256 ena=10353387 run=4131835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=7516568 ena=10447037 run=6467778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=626670 ena=10445813 run=6465258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=5690426 ena=10474580 run=6494262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=365 ena=10473656 run=6493131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=5698646 ena=10471481 run=6490610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=52 ena=10468842 run=6487754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=217 ena=10464011 run=6994316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=35 ena=10456881 run=7980081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=0 ena=10449583 run=7960130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=69 ena=10442883 run=7961643 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=2784230 ena=10438910 run=9445119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1580990464 ena=10479910 run=10479910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=261881856 ena=10480987 run=10480987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8733900 ena=10438054 run=7480115 ratio=0.00 cycles
CPU13  raw=1911786 ena=10435531 run=6490641 ratio=0.00 instructions
CPU14  raw=2755 ena=10315670 run=4958227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1813 ena=10327689 run=4986824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=430 ena=10305110 run=18446744073703034973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=95 ena=10318689 run=18446744073703040719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=325232 ena=10421487 run=6420055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=24607 ena=10424723 run=6420202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=199648 ena=10422273 run=6423840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=582 ena=10419075 run=6433106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=211170 ena=10415813 run=6444431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=93 ena=10464929 run=6496350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=233 ena=10459342 run=7013636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=76 ena=10451568 run=7999414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=9 ena=10443558 run=7972814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1815 ena=10436000 run=7973100 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=73327 ena=10431829 run=9439184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1580990464 ena=10491092 run=10491092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=261881856 ena=10491848 run=10491848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=364047 ena=10430159 run=7477086 ratio=0.00 cycles
CPU14  raw=62978 ena=10427540 run=6475525 ratio=0.00 instructions
CPU15  raw=321 ena=10327241 run=18446744073692558040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=43 ena=10341650 run=18446744073692543039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=401 ena=10320694 run=18446744073691586556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=154 ena=10334843 run=18446744073691573388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=321691 ena=10433666 run=6430124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=24314 ena=10436905 run=6436306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=197509 ena=10434427 run=6434106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=571 ena=10432348 run=6453124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=210689 ena=10430096 run=6462634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=84 ena=10426944 run=6454441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=249 ena=10421082 run=7015480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=70 ena=10413194 run=7994814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3 ena=10404922 run=7971004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1821 ena=10397268 run=7973102 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=72784 ena=10393071 run=9400592 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1421606912 ena=10451280 run=10451280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=235339776 ena=10452241 run=10452241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=356482 ena=10391428 run=7437649 ratio=0.00 cycles
CPU15  raw=62466 ena=10388387 run=6433113 ratio=0.00 instructions
CPU16  raw=317 ena=10286905 run=18446744073692562231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=55 ena=10301136 run=18446744073692551517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=430 ena=10280151 run=18446744073691587937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=171 ena=10294055 run=18446744073691574142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=323172 ena=10392480 run=6391935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=24409 ena=10395069 run=6393278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=199864 ena=10391916 run=6395346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=572 ena=10389488 run=6408750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=212340 ena=10386789 run=6415512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=98 ena=10355525 run=6385701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=252 ena=10348994 run=7011798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=78 ena=10341276 run=7996160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=56 ena=10333192 run=7971822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1669 ena=10326348 run=7971615 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=74327 ena=10322230 run=9329328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1421606912 ena=10381448 run=10381448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=235339776 ena=10381951 run=10381951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=356757 ena=10319698 run=7364168 ratio=0.00 cycles
CPU16  raw=63288 ena=10316426 run=6359762 ratio=0.00 instructions
CPU17  raw=1383 ena=10218738 run=18446744073692390560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=704 ena=10239214 run=18446744073692347197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=503 ena=10223575 run=18446744073690440799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=146 ena=10243262 run=18446744073690390222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=7392470 ena=10339670 run=6363320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=617870 ena=10340017 run=6360358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5568186 ena=10339388 run=6358609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=373 ena=10338212 run=6357287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5578496 ena=10337469 run=6356433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=105 ena=10291831 run=6310699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=220 ena=10287797 run=6990006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=57 ena=10281322 run=7976336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1 ena=10274806 run=7957386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=78 ena=10268790 run=7960791 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2732225 ena=10264871 run=9272936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1421606912 ena=10310010 run=10310010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=235339776 ena=10311637 run=10311637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8527985 ena=10265751 run=7308099 ratio=0.00 cycles
CPU17  raw=1859335 ena=10263709 run=6318459 ratio=0.00 instructions
CPU18  raw=1661 ena=10151933 run=18446744073690490713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=912 ena=10171215 run=18446744073690434640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=438 ena=10155508 run=18446744073688554138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=133 ena=10174959 run=18446744073688491227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=7310772 ena=10272167 run=6295039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=610976 ena=10270931 run=6291137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5505681 ena=10269238 run=6288409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=366 ena=10267306 run=6286376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5514450 ena=10265267 run=6284254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=84 ena=10262495 run=6281289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=164 ena=10257531 run=6990999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=44 ena=10251020 run=7977261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=0 ena=10243886 run=7958141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=56 ena=10237623 run=7961000 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2722993 ena=10232992 run=9240497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1421606912 ena=10275420 run=10275420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=235339776 ena=10276382 run=10276382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8489356 ena=10230984 run=7275830 ratio=0.00 cycles
CPU18  raw=1850293 ena=10227895 run=6285967 ratio=0.00 instructions
CPU19  raw=1651 ena=10086016 run=18446744073688599423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=917 ena=10105913 run=18446744073688532735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=42 ena=10089214 run=18446744073686674527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=12 ena=10109566 run=18446744073686601901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7245152 ena=10222740 run=6245165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=605614 ena=10221212 run=6242261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5817485 ena=10219296 run=6239569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=366 ena=10216707 run=6236714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5824464 ena=10215105 run=6234782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=70 ena=10212096 run=6231383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=208 ena=10207085 run=6993974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=32 ena=10198750 run=7978351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9 ena=10191333 run=7957898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=65 ena=10184477 run=7959664 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2873018 ena=10179595 run=9186064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1421606912 ena=10222379 run=10222379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=235339776 ena=10223458 run=10223458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8422141 ena=10178086 run=7222063 ratio=0.00 cycles
CPU19  raw=1943193 ena=10175807 run=6233012 ratio=0.00 instructions
CPU20  raw=0 ena=10041937 run=18446744073687638365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=10056982 run=18446744073687590154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=10035278 run=18446744073703536371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=10050264 run=18446744073703536166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7177478 ena=10162660 run=6183107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=600047 ena=10161786 run=6180803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5408649 ena=10160836 run=6180340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=360 ena=10159188 run=6178400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5416392 ena=10156813 run=6175788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=68 ena=10154166 run=6172904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=221 ena=10150763 run=6994353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=39 ena=10143743 run=7980395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2 ena=10136485 run=7960578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=72 ena=10129636 run=7962245 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2689108 ena=10125328 run=9131604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1557135360 ena=10166560 run=10166560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=264372224 ena=10167246 run=10167246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8357713 ena=10124354 run=7166333 ratio=0.00 cycles
CPU20  raw=1816303 ena=10121826 run=6177133 ratio=0.00 instructions
CPU21  raw=0 ena=10000211 run=18446744073704471048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=10014725 run=18446744073704470686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=9994106 run=18446744073704472108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=10008278 run=18446744073704471378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=297785 ena=10089559 run=6087439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=21983 ena=10088463 run=6085223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=176214 ena=10086357 run=6088499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=586 ena=10083788 run=6105214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=184252 ena=10081044 run=6107797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=88 ena=10078231 run=6110314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=210 ena=10072470 run=7013327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=74 ena=10064872 run=7995927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5 ena=10056526 run=7975367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1822 ena=10049019 run=7971157 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=74034 ena=10044257 run=9050526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1409286144 ena=10101465 run=10101465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=250478592 ena=10101981 run=10101981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=330197 ena=10042543 run=7088210 ratio=0.00 cycles
CPU21  raw=62930 ena=10039267 run=6082421 ratio=0.00 instructions
CPU22  raw=0 ena=9934531 run=18446744073705386149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=9948861 run=18446744073705386191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=9928165 run=18446744073705387524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=9942253 run=18446744073705386974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=317919 ena=10040378 run=6037874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=19040 ena=10064565 run=6058848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=197557 ena=10062770 run=6061769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=679 ena=10060406 run=6084226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=207607 ena=10058744 run=6079544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=77 ena=10056605 run=6080037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=392 ena=10051795 run=7013765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=71 ena=10045589 run=7998152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=184 ena=10038722 run=7981704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2367 ena=10031747 run=7982285 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=71083 ena=10028365 run=9034337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1409286144 ena=10074852 run=10074852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=238878720 ena=10048448 run=10048448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=357300 ena=10000194 run=7067397 ratio=0.00 cycles
CPU22  raw=60630 ena=9998419 run=6054929 ratio=0.00 instructions
CPU23  raw=0 ena=9884143 run=18446744073706317899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=9898627 run=18446744073706318279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=9879553 run=18446744073706319519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=9893679 run=18446744073706319815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=9431835 ena=10004111 run=6021402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=589667 ena=10003630 run=6018856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7546231 ena=10002932 run=6018682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=356 ena=10002156 run=6017569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7524318 ena=10017046 run=6032133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=41 ena=10015186 run=6028668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=258 ena=10011758 run=6994248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=33 ena=10058100 run=7983224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=39 ena=10052942 run=7967622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=102 ena=10048296 run=7971292 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=3798662 ena=10045187 run=9051062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1409286144 ena=10080875 run=10080875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=238878720 ena=10081237 run=10081237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11077237 ena=10045916 run=7080030 ratio=0.00 cycles
CPU23  raw=2550409 ena=10044540 run=6089586 ratio=0.00 instructions
Total time elapsed : 7650065 ns
t_rhs     -----------end-------------
lower_t   -----------start-------------
CPU0  raw=146437 ena=197218762 run=18446744073608058323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=144648 ena=197368167 run=18446744073608013590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
