iter 1
t_rhs     -----------start-------------
CPU2  raw=134 ena=5421756 run=5421756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1 ena=5418837 run=4414028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=378 ena=5414566 run=3422399 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=53669 ena=5412675 run=4417249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1027080192 ena=5426004 run=5426004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=210632704 ena=5425868 run=5425868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=150933 ena=5410831 run=2441306 ratio=0.00 cycles
CPU2  raw=43260 ena=5408772 run=1430696 ratio=0.00 instructions
CPU3  raw=62670 ena=5372297 run=18446744073676121150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=63666 ena=5377712 run=18446744073676087402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=54741 ena=5375959 run=18446744073674158755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=54266 ena=5381200 run=18446744073674122907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=132077 ena=5428747 run=1426449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5048 ena=5424816 run=2043418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=78456 ena=5420301 run=3034263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=371 ena=5415562 run=4042546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=121791 ena=5411384 run=5031030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=128 ena=5408628 run=5408628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=5 ena=5405528 run=5405528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=113 ena=5402680 run=5402680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5 ena=5400117 run=4396773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=412 ena=5398360 run=3404160 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=53899 ena=5396785 run=4400332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1027080192 ena=5408922 run=5408922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=210632704 ena=5409171 run=5409171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=157365 ena=5395675 run=2423062 ratio=0.00 cycles
CPU3  raw=43303 ena=5393614 run=1412250 ratio=0.00 instructions
CPU4  raw=31921 ena=5355923 run=18446744073674043670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=32057 ena=5361411 run=18446744073674010258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=7737 ena=5359697 run=18446744073672084455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=7545 ena=5364990 run=18446744073672046540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=129216 ena=5414963 run=1410997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4937 ena=5411373 run=2043061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=77754 ena=5407553 run=3034715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=372 ena=5403544 run=4043079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=121617 ena=5398473 run=5032825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=71 ena=5395297 run=5395297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9 ena=5392762 run=5392762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=68 ena=5389814 run=5389814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9 ena=5387040 run=4383667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=377 ena=5384983 run=3390824 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53917 ena=5383730 run=4387219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1027080192 ena=5396176 run=5396176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=210632704 ena=5396352 run=5396352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=158190 ena=5382497 run=2409337 ratio=0.00 cycles
CPU4  raw=43316 ena=5380631 run=1398948 ratio=0.00 instructions
CPU5  raw=0 ena=5343190 run=18446744073672264661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5341107 run=18446744073672236021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5338068 run=18446744073693238562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5342371 run=18446744073693238535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=128070 ena=5393171 run=1388405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4895 ena=5389822 run=2040703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=76681 ena=5386007 run=3032504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=379 ena=5382310 run=4039803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=121498 ena=5378297 run=5032628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=72 ena=5375569 run=5375569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=31 ena=5373008 run=5373008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=70 ena=5370436 run=5370436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=29 ena=5367574 run=4364150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=371 ena=5365687 run=3371198 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53895 ena=5364114 run=4367425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1027080192 ena=5376114 run=5376114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=210632704 ena=5376454 run=5376454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=153598 ena=5363104 run=2389605 ratio=0.00 cycles
CPU5  raw=43300 ena=5361330 run=1380625 ratio=0.00 instructions
CPU6  raw=0 ena=5323296 run=18446744073694017975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5327755 run=18446744073694018494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5324921 run=18446744073694021497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5329192 run=18446744073694021860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=128144 ena=5376617 run=1371391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4866 ena=5373277 run=2041070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=77761 ena=5369473 run=3033040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=380 ena=5365626 run=4039906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=121813 ena=5361684 run=5033853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=72 ena=5358794 run=5358794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11 ena=5355824 run=5355824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=70 ena=5353095 run=5353095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=10 ena=5349829 run=4346399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=375 ena=5347903 run=3353732 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53878 ena=5346332 run=4349907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=859570176 ena=5358146 run=5358146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=210632704 ena=5358523 run=5358523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=150336 ena=5345244 run=2371721 ratio=0.00 cycles
CPU6  raw=43276 ena=5343377 run=1363252 ratio=0.00 instructions
CPU7  raw=0 ena=5305430 run=18446744073694804667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5309805 run=18446744073694805624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5306795 run=18446744073694807829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5311111 run=18446744073694808201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=124602 ena=5358195 run=1355467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4735 ena=5355424 run=2040148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74247 ena=5351040 run=3031496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=370 ena=5347342 run=4039397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120641 ena=5343591 run=5030324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=51 ena=5340953 run=5340953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6 ena=5358729 run=5358729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=49 ena=5357264 run=5357264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=5354404 run=4351001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=387 ena=5352523 run=3358548 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53898 ena=5350941 run=4354723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=859570176 ena=5362929 run=5362929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=187432960 ena=5363210 run=5363210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=152580 ena=5349665 run=2376490 ratio=0.00 cycles
CPU7  raw=43565 ena=5347817 run=1367136 ratio=0.00 instructions
CPU8  raw=0 ena=5310314 run=18446744073695585369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5314627 run=18446744073695586258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5311798 run=18446744073695588254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5316121 run=18446744073695588847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=126943 ena=5363170 run=1361786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4810 ena=5360497 run=2040280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=72940 ena=5356930 run=3032226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=374 ena=5353480 run=4038934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=120098 ena=5349623 run=5029783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=75 ena=5347261 run=5347261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9 ena=5344951 run=5344951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=71 ena=5342353 run=5342353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7 ena=5339247 run=4335334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=380 ena=5336883 run=3343279 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53596 ena=5335397 run=4339419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=859570176 ena=5347939 run=5347939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=187432960 ena=5348174 run=5348174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=153796 ena=5334125 run=2361688 ratio=0.00 cycles
CPU8  raw=43145 ena=5332217 run=1353478 ratio=0.00 instructions
CPU9  raw=0 ena=5294764 run=18446744073696330154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5299094 run=18446744073696331364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5296255 run=18446744073696333500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5300615 run=18446744073696334207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=126042 ena=5350417 run=1348859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4789 ena=5383583 run=2040682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73411 ena=5379198 run=3031901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=376 ena=5374989 run=4039371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=120092 ena=5371307 run=5029207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=102 ena=5368963 run=5368963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6 ena=5366354 run=5366354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=98 ena=5363823 run=5363823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=5360866 run=4357311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=398 ena=5358605 run=3364912 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=53596 ena=5356852 run=4360816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=859570176 ena=5369437 run=5369437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=187432960 ena=5369869 run=5369869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=151629 ena=5355685 run=2383026 ratio=0.00 cycles
CPU9  raw=43172 ena=5353677 run=1373376 ratio=0.00 instructions
CPU10  raw=0 ena=5306596 run=18446744073697071610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5311645 run=18446744073697073215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5308240 run=18446744073697075156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5313164 run=18446744073697076136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=124926 ena=5369657 run=1363646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4740 ena=5365988 run=2040987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=72975 ena=5361382 run=3032033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=374 ena=5357574 run=4040485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120153 ena=5353721 run=5033819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=107 ena=5351268 run=5351268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=5348692 run=5348692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=105 ena=5346164 run=5346164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2 ena=5343421 run=4339582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=397 ena=5340728 run=3346881 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=53875 ena=5338976 run=4342808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=859570176 ena=5351191 run=5351191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=187432960 ena=5351661 run=5351661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=150959 ena=5337600 run=2364738 ratio=0.00 cycles
CPU10  raw=43276 ena=5335671 run=1354329 ratio=0.00 instructions
CPU11  raw=0 ena=5288487 run=18446744073697821213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5293397 run=18446744073697823329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5289839 run=18446744073697824890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5294728 run=18446744073697826074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=122694 ena=5345434 run=1340991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7099 ena=5340493 run=2074224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=76690 ena=5334107 run=3061524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=368 ena=5327767 run=4064074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=127825 ena=5321061 run=5060523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=169 ena=5315895 run=5315895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=27 ena=5311860 run=5311860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=168 ena=5294349 run=5294349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=19 ena=5289371 run=4283462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=701 ena=5284814 run=3294419 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=55788 ena=5281498 run=4287403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=859570176 ena=5303759 run=5303759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=187432960 ena=5303385 run=5303385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=162228 ena=5276551 run=2318906 ratio=0.00 cycles
CPU11  raw=43336 ena=5271869 run=1312544 ratio=0.00 instructions
CPU12  raw=367 ena=5236430 run=1342337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=549 ena=5232229 run=1364580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=79 ena=5222906 run=2309476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=191 ena=5221040 run=2333583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1416426 ena=5248956 run=1269566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=200717 ena=5246313 run=2091069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2916377 ena=5241022 run=3079476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3588 ena=5235773 run=4067553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4836425 ena=5229405 run=5054455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=264 ena=5188022 run=5188022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1914 ena=5185276 run=5185276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=264 ena=5182514 run=5182514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1023 ena=5178870 run=4173961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=90 ena=5175608 run=3185253 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1478679 ena=5233916 run=4240034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=775159808 ena=5255283 run=5255283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=115998720 ena=5255828 run=5255828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2640266 ena=5233250 run=2272906 ratio=0.00 cycles
CPU12  raw=448774 ena=5229727 run=1282439 ratio=0.00 instructions
CPU13  raw=634 ena=5177737 run=3133726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=969 ena=5177099 run=3157933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=90 ena=5168718 run=4106440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=309 ena=5167842 run=4131358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1368994 ena=5210600 run=1230953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=196785 ena=5208114 run=2052202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2644322 ena=5203914 run=3041695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=248 ena=5198647 run=4029724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4394822 ena=5193275 run=5017809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9 ena=5189056 run=5189056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=325 ena=5185605 run=5185605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9 ena=5181856 run=5181856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=116 ena=5178322 run=4173276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=33 ena=5174953 run=3184483 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1230938 ena=5155080 run=4161380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=775159808 ena=5175005 run=5175005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=115998720 ena=5175325 run=5175325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2564649 ena=5153413 run=2209150 ratio=0.00 cycles
CPU13  raw=361595 ena=5151288 run=1219540 ratio=0.00 instructions
CPU14  raw=773 ena=5098202 run=4955679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1147 ena=5097786 run=4982092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=64 ena=5091492 run=18446744073704065011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=285 ena=5096788 run=18446744073704044408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1303363 ena=5138469 run=1158890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=198568 ena=5135784 run=2052923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2660708 ena=5130696 run=3041591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=258 ena=5125215 run=4029355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4410889 ena=5119492 run=5017479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=16 ena=5115500 run=5115500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=322 ena=5111675 run=5111675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=16 ena=5108191 run=5108191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=137 ena=5104339 run=4099170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=30 ena=5101181 run=3110400 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1214606 ena=5098535 run=4104904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=775159808 ena=5118412 run=5118412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=115998720 ena=5119057 run=5119057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2475735 ena=5097446 run=2135233 ratio=0.00 cycles
CPU14  raw=339873 ena=5094936 run=1145516 ratio=0.00 instructions
CPU15  raw=238 ena=5043566 run=18446744073694173095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=426 ena=5049135 run=18446744073694127648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=12 ena=5047548 run=18446744073692228839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=132 ena=5053593 run=18446744073692183392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1255404 ena=5099769 run=1119866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=198415 ena=5096867 run=2051624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2834476 ena=5092293 run=3040792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=258 ena=5087547 run=4029398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4700928 ena=5082508 run=5017776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=16 ena=5078790 run=5078790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=340 ena=5075574 run=5075574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=23 ena=5071912 run=5071912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
