iter 1
t_rhs     -----------start-------------
CPU11  raw=454 ena=71961184 run=45098769 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=16002611 ena=71937163 run=51045964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=14494203904 ena=72278141 run=72278141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2194341888 ena=72279097 run=72279097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=57495080 ena=71935947 run=49089736 ratio=0.00 cycles
CPU11  raw=15075203 ena=71932871 run=48098215 ratio=0.00 instructions
CPU12  raw=86198 ena=71566198 run=18446744073671270635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=85418 ena=71600489 run=18446744073671252235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=36751 ena=71565146 run=18446744073671269669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=36720 ena=71601196 run=18446744073671250210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=94887799 ena=72070598 run=48149658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4745973 ena=72070730 run=48150353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=153346324 ena=72070000 run=48152334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1538980 ena=72067588 run=48920634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=182821924 ena=72063988 run=49911158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=73399 ena=72012713 run=50853553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=112430 ena=72007839 run=51844693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=82065 ena=72004632 run=52073064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=103041 ena=72003416 run=46085241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11734 ena=72001674 run=45094024 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=160782606 ena=72001552 run=51072401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13029867520 ena=72212373 run=72212373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2126184448 ena=72214170 run=72214170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=96762775 ena=72005511 run=49099983 ratio=0.00 cycles
CPU12  raw=159394598 ena=72004746 run=48107828 ratio=0.00 instructions
CPU13  raw=77104 ena=71500202 run=18446744073671206123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=76739 ena=71535832 run=18446744073671184120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=22383 ena=71502332 run=18446744073671210589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=22809 ena=71538124 run=18446744073671189596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=94770950 ena=72004091 run=48085140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4740150 ena=72003299 run=48085284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=151140842 ena=72002568 run=48085998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1498136 ena=72000682 run=48870949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=178741632 ena=71996603 run=49862960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=85708 ena=71992274 run=50851568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=87746 ena=71988025 run=51840819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=91521 ena=71983911 run=52052718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=77833 ena=71981238 run=46063744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6276 ena=71978982 run=45072276 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=158062160 ena=71977237 run=51050304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13029867520 ena=72190711 run=72190711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2126184448 ena=72191457 run=72191457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=96731016 ena=71977720 run=49078063 ratio=0.00 cycles
CPU13  raw=157606914 ena=71976529 run=48085064 ratio=0.00 instructions
CPU14  raw=74485 ena=71475766 run=18446744073671183760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=73946 ena=71511393 run=18446744073671161707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=49941 ena=71475221 run=18446744073661273154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=50851 ena=71507962 run=18446744073661250534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=94705857 ena=71974843 run=48053983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4736976 ena=71974356 run=48054442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=143787464 ena=71973926 run=48057210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1408067 ena=71971729 run=48871785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=168866586 ena=71968272 run=49863961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=80308 ena=71963929 run=50853811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=84029 ena=71959845 run=51843096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=85251 ena=71956423 run=52024685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=73703 ena=71953898 run=46036438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6279 ena=71952693 run=45044253 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=148676208 ena=71951931 run=51023885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13029867520 ena=72162695 run=72162695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2126184448 ena=72164282 run=72164282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=96672823 ena=71954259 run=49049767 ratio=0.00 cycles
CPU14  raw=148437483 ena=71953458 run=48058296 ratio=0.00 instructions
CPU15  raw=77154 ena=71447791 run=18446744073670064754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=78028 ena=71481360 run=18446744073670038343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=59934 ena=71444397 run=18446744073669087590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=60959 ena=71477744 run=18446744073669059929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=94605551 ena=71919389 run=48007045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4731718 ena=71918872 run=48006729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=143994019 ena=71917345 run=48011842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1413676 ena=71915040 run=48859716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=167902068 ena=71911084 run=49849866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=77885 ena=71906824 run=50839895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=84642 ena=71902179 run=51825475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=85203 ena=71898657 run=51973212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=75571 ena=71896312 run=45985184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6274 ena=71894205 run=44993471 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=148096505 ena=71892761 run=50970209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13029867520 ena=72129535 run=72129535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2126184448 ena=72129762 run=72129762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=96557896 ena=71892314 run=48995185 ratio=0.00 cycles
CPU15  raw=147363261 ena=71890874 run=48006773 ratio=0.00 instructions
CPU16  raw=67461 ena=71411061 run=18446744073669755771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=68693 ena=71444183 run=18446744073669728029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=46424 ena=71407627 run=18446744073668776438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=47284 ena=71441240 run=18446744073668746030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=56079556 ena=71771894 run=47895484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4675438 ena=71770546 run=47891996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=42772830 ena=71767930 run=47897592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1236 ena=71763935 run=48796084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=44559714 ena=71758596 run=49782927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=417 ena=71752861 run=50772615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=257 ena=71746226 run=51752651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=409 ena=71740180 run=51846088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=167 ena=71736135 run=45865411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=464 ena=71733393 run=44875421 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=15229726 ena=71730135 run=50843012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13029867520 ena=72074957 run=72074957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2126184448 ena=72074873 run=72074873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=57226551 ena=71727126 run=48872527 ratio=0.00 cycles
CPU16  raw=14280463 ena=71723118 run=47879378 ratio=0.00 instructions
CPU17  raw=47865 ena=71351902 run=18446744073669443381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=48560 ena=71385832 run=18446744073669415408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=39804 ena=71349046 run=18446744073668467212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=40847 ena=71382216 run=18446744073668437602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1830157 ena=71609754 run=47748889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=147615 ena=71639540 run=47785599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1295644 ena=71636152 run=47778474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2742 ena=71630364 run=48741075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1556407 ena=71623597 run=49728813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=364 ena=71616085 run=50708825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=345 ena=71608010 run=51702226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=388 ena=71601607 run=51743156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=190 ena=71596994 run=45770179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12297 ena=71592083 run=44779505 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=229867 ena=71589215 run=50736004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13029867520 ena=72057083 run=72057083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2126184448 ena=72057522 run=72057522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1897182 ena=71586014 run=48769029 ratio=0.00 cycles
CPU17  raw=208336 ena=71582008 run=47764180 ratio=0.00 instructions
CPU18  raw=44845 ena=71334364 run=18446744073669201000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=45730 ena=71368156 run=18446744073669174814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=46413 ena=71331550 run=18446744073668222973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=47348 ena=71365192 run=18446744073668196356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=56023545 ena=71716685 run=47844355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4670833 ena=71714458 run=47841061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=42930186 ena=71711918 run=47845279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1414 ena=71707643 run=48796586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=44764523 ena=71701744 run=49783639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=360 ena=71695263 run=50771867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=333 ena=71688641 run=51750467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=423 ena=71682683 run=51788441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=212 ena=71678166 run=45803069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=475 ena=71674227 run=44812602 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=15284869 ena=71671146 run=50782441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13029867520 ena=72018647 run=72018647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2126184448 ena=72018994 run=72018994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=57157756 ena=71667937 run=48810636 ratio=0.00 cycles
CPU18  raw=14352093 ena=71664312 run=47825805 ratio=0.00 instructions
CPU19  raw=40489 ena=71296241 run=18446744073668898751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=40992 ena=71330060 run=18446744073668874132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=52340 ena=71292953 run=18446744073667920635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=53159 ena=71326617 run=18446744073667895441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1866238 ena=71558076 run=47696177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=150698 ena=71560784 run=47704328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1283163 ena=71555200 run=47750285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2492 ena=71548769 run=48746651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1542581 ena=71542152 run=49746760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=518 ena=71535579 run=50727299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1578 ena=71512887 run=51652948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=656 ena=71508349 run=51652876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1376 ena=71502828 run=45674274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13452 ena=71530106 run=44716632 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=265054 ena=71571416 run=50724554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13209960448 ena=72044631 run=72044631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2154364928 ena=72044629 run=72044629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2006663 ena=71566432 run=48751110 ratio=0.00 cycles
CPU19  raw=252008 ena=71562600 run=47749180 ratio=0.00 instructions
CPU20  raw=39712 ena=71280241 run=18446744073668537751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=40853 ena=71313697 run=18446744073668513862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=56137 ena=71276715 run=18446744073667559351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=56935 ena=71310361 run=18446744073667531322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1845522 ena=71548639 run=47676628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=148466 ena=71546547 run=47682562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1287359 ena=71540977 run=47742151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2758 ena=71534368 run=48744077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1518296 ena=71527788 run=49736802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=330 ena=71520603 run=50716403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=522 ena=71515189 run=51654510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=366 ena=71510565 run=51646364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=301 ena=71505181 run=45680048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13030 ena=71500084 run=44688393 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=213150 ena=71527737 run=50680655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13028556800 ena=71992527 run=71992527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2127888384 ena=71991417 run=71991417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1872053 ena=71521323 run=48701290 ratio=0.00 cycles
CPU20  raw=199224 ena=71516941 run=47695297 ratio=0.00 instructions
CPU21  raw=51462 ena=71267170 run=18446744073668235977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=52221 ena=71300491 run=18446744073668211922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=58837 ena=71263731 run=18446744073667257649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=59696 ena=71297337 run=18446744073667229987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=55959304 ena=71631168 run=47757440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4665688 ena=71630249 run=47756607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=44859228 ena=71627060 run=47805546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1241 ena=71621721 run=48792006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=46729003 ena=71616408 run=49781859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=405 ena=71610253 run=50767821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=526 ena=71605421 run=51709539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=419 ena=71601025 run=51704280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=359 ena=71596265 run=45723427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=411 ena=71592774 run=44734038 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=15908917 ena=71589718 run=50703908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13028556800 ena=71932346 run=71932346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2127888384 ena=71932570 run=71932570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=57103188 ena=71587389 run=48735375 ratio=0.00 cycles
CPU21  raw=14979826 ena=71606821 run=47772242 ratio=0.00 instructions
CPU22  raw=72601 ena=71238664 run=18446744073667940128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=73781 ena=71272272 run=18446744073667911772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=57927 ena=71234508 run=18446744073666959952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=58424 ena=71267745 run=18446744073666929220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=55923210 ena=71611978 run=47732253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4662819 ena=71610405 run=47733041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=44792414 ena=71606810 run=47811574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1364 ena=71601560 run=48799186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=46666226 ena=71595633 run=49786134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=301 ena=71590182 run=50775740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=396 ena=71584985 run=51692741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=319 ena=71581396 run=51689128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=212 ena=71576815 run=45705679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=464 ena=71573020 run=44710670 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=15878063 ena=71570145 run=50677557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13028556800 ena=71903647 run=71903647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2127888384 ena=71903830 run=71903830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=57064331 ena=71567514 run=48709067 ratio=0.00 cycles
CPU22  raw=14956056 ena=71564585 run=47718111 ratio=0.00 instructions
CPU23  raw=87065 ena=71180324 run=18446744073667629985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=88286 ena=71213574 run=18446744073667601785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=55850 ena=71176628 run=18446744073666660433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=56175 ena=71209460 run=18446744073666628280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1877482 ena=71445745 run=47586756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=151143 ena=71442065 run=47584702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1352357 ena=71435718 run=47753963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2788 ena=71428347 run=48745316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1591450 ena=71421338 run=49728274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=367 ena=71413936 run=50715140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=431 ena=71408309 run=51549864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=378 ena=71403254 run=51543252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=140 ena=71398100 run=45569371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13486 ena=71394049 run=44577602 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=237244 ena=71391157 run=50535745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13028556800 ena=71852036 run=71852036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2127888384 ena=71851943 run=71851943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1893145 ena=71387686 run=48558264 ratio=0.00 cycles
CPU23  raw=207129 ena=71384113 run=47554832 ratio=0.00 instructions
Total time elapsed : 69824758 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=199973 ena=138316727 run=18446744073628571069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=200606 ena=138409864 run=18446744073628532664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=51039 ena=138321484 run=18446744073647357532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=52404 ena=138408178 run=18446744073647334255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=188140086 ena=139301945 run=95450924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9409822 ena=139301520 run=95452428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=383581842 ena=139300894 run=95456948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=48258 ena=139300646 run=95456333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=475786095 ena=139299890 run=95454018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=362917 ena=139298979 run=95688803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
