iter 1
t_rhs     -----------start-------------
CPU9  raw=3045 ena=28824653 run=16858463 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=60830584 ena=28823573 run=19850104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9044230144 ena=28893344 run=28893344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1337589760 ena=28894019 run=28894019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=40757405 ena=28823065 run=17944348 ratio=0.00 cycles
CPU9  raw=59801736 ena=28820604 run=17944658 ratio=0.00 instructions
CPU10  raw=121154 ena=28628641 run=18446744073677941892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=125755 ena=28645569 run=18446744073677921780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=117426 ena=28630729 run=18446744073676958892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=118618 ena=28647493 run=18446744073676935826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=43076579 ena=28817696 run=18974885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1971845 ena=28816398 run=19969589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=62321775 ena=28815845 run=20841743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=602523 ena=28815200 run=20840918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=72920799 ena=28814296 run=20840393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=67087 ena=28813321 run=20839335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=819 ena=28811536 run=20837516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=67677 ena=28809829 run=20835271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1715 ena=28808022 run=17838366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2931 ena=28806906 run=16843653 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=60342523 ena=28806079 run=19834769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9044230144 ena=28880323 run=28880323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1337589760 ena=28881096 run=28881096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=40750109 ena=28805731 run=17942437 ratio=0.00 cycles
CPU10  raw=59509153 ena=28803357 run=17941155 ratio=0.00 instructions
CPU11  raw=105323 ena=28615606 run=18446744073677460567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=109188 ena=28632617 run=18446744073677438410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=118359 ena=28617518 run=18446744073676477938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=118996 ena=28634167 run=18446744073676452867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=43080692 ena=28806542 run=18975879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1971977 ena=28805265 run=19970209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=62448127 ena=28804796 run=20829917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=610195 ena=28803720 run=20829521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=72571190 ena=28803038 run=20828861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=63776 ena=28802311 run=20828045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=6827 ena=28801298 run=20826651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=63756 ena=28800000 run=20824824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6865 ena=28798438 run=17827137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2967 ena=28797399 run=16832938 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=60064675 ena=28796502 run=19824548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9044230144 ena=28868671 run=28868671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1337589760 ena=28869398 run=28869398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=40749964 ena=28796240 run=17943542 ratio=0.00 cycles
CPU11  raw=59725576 ena=28793733 run=17942758 ratio=0.00 instructions
CPU12  raw=36756 ena=28618333 run=18446744073697878150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=35838 ena=28624143 run=18446744073697888534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=7391 ena=28609869 run=18446744073698855610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7376 ena=28616884 run=18446744073698865225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=43088225 ena=28773110 run=18985239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1972350 ena=28770854 run=19980214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=62777847 ena=28769571 run=20796773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=603547 ena=28768271 run=20794890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=72719869 ena=28767326 run=20797137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1819 ena=28765977 run=20793120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=76662 ena=28765097 run=20791715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1252 ena=28763835 run=20791078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=66581 ena=28762452 run=17790723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4131 ena=28760377 run=16798216 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=60496148 ena=28759678 run=19788128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7365984256 ena=28836820 run=28836820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=717619200 ena=28838105 run=28838105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=40737044 ena=28760690 run=17940029 ratio=0.00 cycles
CPU12  raw=60557467 ena=28756350 run=17939995 ratio=0.00 instructions
CPU13  raw=22097 ena=28583982 run=18446744073699760315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=20840 ena=28590542 run=18446744073699769026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=16726 ena=28577935 run=18446744073700743413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=16444 ena=28584534 run=18446744073700753891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43104008 ena=28740704 run=18986871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1972869 ena=28737769 run=19980082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=61711706 ena=28736013 run=20765586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=587246 ena=28734635 run=20764584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=71713242 ena=28733905 run=20762031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1116 ena=28732831 run=20759823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=60376 ena=28731713 run=20756517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=147 ena=28730935 run=20755745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=53611 ena=28729039 run=17756507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2712 ena=28728398 run=16764956 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=59403185 ena=28727168 run=19755089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7636254720 ena=28804330 run=28804330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=746389504 ena=28805427 run=28805427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=40747350 ena=28727910 run=17939252 ratio=0.00 cycles
CPU13  raw=59951150 ena=28724749 run=17939082 ratio=0.00 instructions
CPU14  raw=12613 ena=28553237 run=18446744073701449239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11905 ena=28563178 run=18446744073701446112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=16296 ena=28554330 run=18446744073692229387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=16354 ena=28565168 run=18446744073692213511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43097206 ena=28721948 run=18986534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1972445 ena=28719727 run=19978875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=61692103 ena=28717964 run=20745952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=586577 ena=28716830 run=20744813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=71526373 ena=28716284 run=20743231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2937 ena=28715189 run=20743034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=59275 ena=28713889 run=20741386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1768 ena=28712318 run=20739408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=51948 ena=28710837 run=17740698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2283 ena=28709527 run=16747674 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=59149971 ena=28708662 run=19736856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7636254720 ena=28786965 run=28786965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=746389504 ena=28787619 run=28787619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=40729646 ena=28707837 run=17938553 ratio=0.00 cycles
CPU14  raw=60368707 ena=28703750 run=17938421 ratio=0.00 instructions
CPU15  raw=8174 ena=28536906 run=18446744073683573778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8683 ena=28548706 run=18446744073683547536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8469 ena=28541656 run=18446744073681615687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8507 ena=28552650 run=18446744073681586556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43135461 ena=28713905 run=19001128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1974173 ena=28711038 run=19993585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=61884687 ena=28710076 run=20736124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=586236 ena=28709966 run=20736548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=70903397 ena=28709579 run=20736584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3256 ena=28709470 run=20734789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=57599 ena=28708882 run=20734175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2083 ena=28692339 run=20717366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=51066 ena=28690198 run=17718632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2198 ena=28689118 run=16727214 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=59242462 ena=28688460 run=19717957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7636254720 ena=28763517 run=28763517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=746389504 ena=28764725 run=28764725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=40753641 ena=28688940 run=17942645 ratio=0.00 cycles
CPU15  raw=60642064 ena=28685584 run=17941959 ratio=0.00 instructions
CPU16  raw=5457 ena=28512935 run=18446744073681190847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5766 ena=28524614 run=18446744073681161896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=628 ena=28515625 run=18446744073679260580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=856 ena=28524319 run=18446744073679242025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43187142 ena=28682121 run=19022003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1976310 ena=28680166 run=20013403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=61638595 ena=28679553 run=20707045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=581654 ena=28679395 run=20706654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=70442679 ena=28640694 run=20667670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3249 ena=28639863 run=20667894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=59228 ena=28638160 run=20663208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2083 ena=28636700 run=20662332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=52829 ena=28634332 run=17663786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2375 ena=28632298 run=16671672 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=59163234 ena=28631336 run=19661223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7636254720 ena=28707503 run=28707503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=746389504 ena=28708202 run=28708202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=40751995 ena=28630880 run=17940848 ratio=0.00 cycles
CPU16  raw=60787062 ena=28627127 run=17940953 ratio=0.00 instructions
CPU17  raw=189 ena=28443622 run=18446744073679694450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=487 ena=28465631 run=18446744073679673594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=518 ena=28454961 run=18446744073696546644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=759 ena=28463032 run=18446744073696533637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=43105308 ena=28632799 run=18986076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1972784 ena=28629802 run=19978616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=61399745 ena=28628414 run=20654190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=570366 ena=28628520 run=20655339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=70140011 ena=28627963 run=20654319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3391 ena=28627274 run=20653167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=58836 ena=28624786 run=20650481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2055 ena=28623553 run=20648960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=53047 ena=28622256 run=17651304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2367 ena=28621700 run=16659120 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=58656870 ena=28620973 run=19649978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7636254720 ena=28696211 run=28696211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=746389504 ena=28698510 run=28698510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=40756018 ena=28623713 run=17942171 ratio=0.00 cycles
CPU17  raw=60707607 ena=28620978 run=17941410 ratio=0.00 instructions
CPU18  raw=263 ena=28436196 run=18446744073697061548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=541 ena=28444741 run=18446744073697049844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=279 ena=28433729 run=18446744073696081996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=565 ena=28442480 run=18446744073696067884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=43098004 ena=28610902 run=18983111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1972743 ena=28608586 run=19977087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=61556673 ena=28607074 run=20635126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=572368 ena=28606507 run=20634379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=69902568 ena=28606966 run=20632771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3471 ena=28606712 run=20632319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=59485 ena=28624902 run=20649698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2099 ena=28623716 run=20648787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=52273 ena=28622221 run=17651370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2655 ena=28621448 run=16657905 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=58459824 ena=28621634 run=19649572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7636254720 ena=28698411 run=28698411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=746389504 ena=28699746 run=28699746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=40750394 ena=28623180 run=17940558 ratio=0.00 cycles
CPU18  raw=61097049 ena=28620305 run=17940168 ratio=0.00 instructions
CPU19  raw=267 ena=28437582 run=18446744073696594416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=535 ena=28446869 run=18446744073696581119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=133 ena=28435877 run=18446744073695613969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=397 ena=28444563 run=18446744073695600242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=43106196 ena=28614903 run=18988210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1972854 ena=28612202 run=19979920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=61461046 ena=28610399 run=20635867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=570442 ena=28609819 run=20636080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=69029573 ena=28609019 run=20634573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3251 ena=28608141 run=20633498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=57721 ena=28643487 run=20668649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2082 ena=28641933 run=20667039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=51086 ena=28640601 run=17669305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2488 ena=28639966 run=16678130 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=58612756 ena=28640044 run=19669621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7636254720 ena=28714500 run=28714500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=746389504 ena=28715461 run=28715461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=40754371 ena=28639949 run=17943107 ratio=0.00 cycles
CPU19  raw=61257166 ena=28636528 run=17942415 ratio=0.00 instructions
CPU20  raw=248 ena=28451403 run=18446744073696117112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=500 ena=28459670 run=18446744073696104627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=61 ena=28448709 run=18446744073695137571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=311 ena=28457208 run=18446744073695123494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=43081480 ena=28614323 run=18977568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1971887 ena=28611231 run=19971022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=61541501 ena=28609907 run=20642005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=559018 ena=28609060 run=20641446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=68885099 ena=28608953 run=20641199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3095 ena=28607971 run=20637283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=55918 ena=28607364 run=20636464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1961 ena=28606651 run=20635807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=50106 ena=28605732 run=17638346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2279 ena=28604811 run=16647374 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=58265869 ena=28603701 run=19635302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7636254720 ena=28690176 run=28690176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=746389504 ena=28690937 run=28690937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=40726636 ena=28604126 run=17932093 ratio=0.00 cycles
CPU20  raw=61333789 ena=28600288 run=17931808 ratio=0.00 instructions
CPU21  raw=176 ena=28428103 run=18446744073695644970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=415 ena=28436900 run=18446744073695632009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=49 ena=28425773 run=18446744073694675916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=290 ena=28434061 run=18446744073694660859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=43079942 ena=28588801 run=18979957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1971768 ena=28586247 run=19971735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=62000981 ena=28584522 run=20614898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=565821 ena=28583781 run=20615687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=68350852 ena=28583273 run=20614518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3548 ena=28583677 run=20614727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=56948 ena=28582068 run=20612047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1892 ena=28580414 run=20609580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=50659 ena=28579181 run=17611958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2333 ena=28577702 run=16620156 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=57780895 ena=28576250 run=19608248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7428636672 ena=28665808 run=28665808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=746389504 ena=28666010 run=28666010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=40724452 ena=28574357 run=17932473 ratio=0.00 cycles
CPU21  raw=61514453 ena=28570834 run=17931964 ratio=0.00 instructions
CPU22  raw=6103 ena=28400857 run=18446744073695160858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6351 ena=28408951 run=18446744073695147393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=98 ena=28397444 run=18446744073694181238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=338 ena=28405255 run=18446744073694165102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1007482 ena=28535275 run=18967552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=44983 ena=28531941 run=19958425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=668061 ena=28547233 run=20583746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1637 ena=28547271 run=20581906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=729552 ena=28546158 run=20584076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=318 ena=28544552 run=20581974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
