iter 1
t_rhs     -----------start-------------
CPU6  raw=3651272704 ena=107326469 run=107326469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=134932656 ena=106987885 run=72125638 ratio=0.00 cycles
CPU6  raw=251050198 ena=106985240 run=71734020 ratio=0.00 instructions
CPU7  raw=211518 ena=106175850 run=18446744073619785303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=209938 ena=106256906 run=18446744073619707471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=80594 ena=106179992 run=18446744073617822402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=79423 ena=106261245 run=18446744073617741146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2139295 ena=106796945 run=72707996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=179915 ena=106788744 run=73681905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1665107 ena=106783924 run=74685512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2729 ena=106789937 run=74976322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2041873 ena=106787259 run=74950296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=771 ena=106783294 run=74959922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=236 ena=106778170 run=74972187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=816 ena=106772613 run=74939208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=237 ena=106766462 run=65973022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9453 ena=106760032 run=64980434 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=364218 ena=106756587 run=73908056 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23666098176 ena=107263350 run=107263350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3628335104 ena=107263139 run=107263139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2215606 ena=106751906 run=71946816 ratio=0.00 cycles
CPU7  raw=313586 ena=106745474 run=71599019 ratio=0.00 instructions
CPU8  raw=184440 ena=106106214 run=18446744073617895583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=183106 ena=106186305 run=18446744073617831320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=81975 ena=106108432 run=18446744073634713970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=81246 ena=106188609 run=18446744073634661617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=85148865 ena=106737627 run=72667076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7196201 ena=106735245 run=73660025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=68464993 ena=106731241 run=74652829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2168 ena=106729044 run=74904442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=68676651 ena=106726609 run=74900127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1291 ena=106724283 run=74897305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=211 ena=106721325 run=74895483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1347 ena=106718266 run=74889146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=193 ena=106714028 run=65924696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=902 ena=106710950 run=64931420 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=22592550 ena=106708371 run=73883173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=23666098176 ena=107224314 run=107224314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3628335104 ena=107225041 run=107225041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=84219832 ena=106706909 run=71906053 ratio=0.00 cycles
CPU8  raw=21951183 ena=106702293 run=71611096 ratio=0.00 instructions
CPU9  raw=183573 ena=106070608 run=18446744073635471697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=182465 ena=106150560 run=18446744073635430877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=85077 ena=106072506 run=18446744073634503178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=84381 ena=106152489 run=18446744073634448145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=85153313 ena=106712299 run=72672780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7196893 ena=106709498 run=73667629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69894269 ena=106705693 run=74662818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2219 ena=106703496 run=74873435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=70064393 ena=106701550 run=74874198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1036 ena=106720365 run=74891923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=34 ena=106717562 run=74887849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1037 ena=106714194 run=74884380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=35 ena=106710293 run=65915470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=752 ena=106707244 run=64920978 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23116264 ena=106704715 run=73874028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=23666098176 ena=107209232 run=107209232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3628335104 ena=107209886 run=107209886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=84206417 ena=106703513 run=71896170 ratio=0.00 cycles
CPU9  raw=22392251 ena=106699387 run=71617465 ratio=0.00 instructions
CPU10  raw=186762 ena=106056162 run=18446744073635263325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=185592 ena=106136091 run=18446744073635209447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=88052 ena=106058127 run=18446744073634281720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=86868 ena=106138110 run=18446744073634223761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=85148543 ena=106683599 run=72664496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7196403 ena=106680703 run=73659430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69961246 ena=106676998 run=74653257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2085 ena=106674863 run=74847955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=70102012 ena=106672881 run=74850980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=908 ena=106670118 run=74845031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=96 ena=106666877 run=74839993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=883 ena=106666635 run=74839190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=81 ena=106662992 run=65873008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=684 ena=106701631 run=64923301 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23139336 ena=106699595 run=73876682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=23666098176 ena=107218572 run=107218572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3628335104 ena=107219454 run=107219454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=84217774 ena=106698503 run=71900450 ratio=0.00 cycles
CPU10  raw=22412550 ena=106694481 run=71607492 ratio=0.00 instructions
CPU11  raw=198408 ena=106055484 run=18446744073635035612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=197384 ena=106136335 run=18446744073634978901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=91861 ena=106058824 run=18446744073634055129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=90548 ena=106139879 run=18446744073633993598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=85133346 ena=106691669 run=72662471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7195679 ena=106686451 run=73656967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69419425 ena=106683041 run=74648950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1877 ena=106681088 run=74857501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=69658680 ena=106679269 run=74860258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1689 ena=106676736 run=74852291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=156 ena=106673911 run=74848209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1592 ena=106670453 run=74843408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=138 ena=106666828 run=65876515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=710 ena=106663547 run=64884002 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=22998789 ena=106661134 run=73838033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=23666098176 ena=107183968 run=107183968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3628335104 ena=107184514 run=107184514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=84156310 ena=106659405 run=71860976 ratio=0.00 cycles
CPU11  raw=22307590 ena=106654800 run=71604296 ratio=0.00 instructions
CPU12  raw=94126 ena=106032586 run=18446744073659406036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=96979 ena=106088526 run=18446744073659392087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=35992 ena=106021511 run=18446744073660382130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=37841 ena=106079315 run=18446744073660367338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=136199865 ena=106798562 run=72789837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7268190 ena=106795555 run=73780934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=261427799 ena=106791243 run=74775301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=35525 ena=106789148 run=74908703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=317334950 ena=106787972 run=74908112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=109073 ena=106786069 run=74906222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=270517 ena=106784740 run=74903403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=112477 ena=106781018 run=74899274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=236318 ena=106779712 run=65922735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=29247 ena=106738121 run=64931450 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=252030737 ena=106737655 run=73858434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21364211712 ena=107079816 run=107079816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3164536832 ena=107080993 run=107080993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=134628987 ena=106783315 run=71968737 ratio=0.00 cycles
CPU12  raw=254444911 ena=106780949 run=71731699 ratio=0.00 instructions
CPU13  raw=93233 ena=105980789 run=18446744073661228689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=96336 ena=106040028 run=18446744073661210384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=42203 ena=105974175 run=18446744073662210502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=43896 ena=106033567 run=18446744073662191026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=136181362 ena=106755488 run=72775512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7267579 ena=106752285 run=73768645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=257149522 ena=106748689 run=74763476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3925 ena=106747279 run=74870361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=313450925 ena=106746163 run=74870014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=103321 ena=106745281 run=74868390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=214056 ena=106744893 run=74868400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=106867 ena=106743658 run=74864711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=187472 ena=106741445 run=65890045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=21284 ena=106739869 run=64896980 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=249000885 ena=106738348 run=73862478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21575761920 ena=107088772 run=107088772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3164536832 ena=107090303 run=107090303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=134478542 ena=106741383 run=71886044 ratio=0.00 cycles
CPU13  raw=251403600 ena=106738157 run=71723464 ratio=0.00 instructions
CPU14  raw=100000 ena=105946238 run=18446744073663106717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=102939 ena=106005457 run=18446744073663086755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=51469 ena=105939693 run=18446744073653063086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=52904 ena=106000500 run=18446744073653028058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=136169073 ena=106721594 run=72774737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7267204 ena=106718227 run=73767499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=257629032 ena=106714794 run=74760454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3980 ena=106713186 run=74836655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=312304275 ena=106711889 run=74834539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=103735 ena=106710522 run=74834533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=211188 ena=106709340 run=74831639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=107750 ena=106708671 run=74829530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=184851 ena=106707071 run=65856526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21886 ena=106706032 run=64862582 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=247344831 ena=106704982 run=73829384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21400387584 ena=107056605 run=107056605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3162243072 ena=107057501 run=107057501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=134403183 ena=106706851 run=71855222 ratio=0.00 cycles
CPU14  raw=249496816 ena=106704606 run=71725228 ratio=0.00 instructions
CPU15  raw=111099 ena=105914529 run=18446744073643801721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=112610 ena=105975484 run=18446744073643753989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=54377 ena=105911722 run=18446744073642824687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=55706 ena=105973092 run=18446744073642774983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=136190247 ena=106703232 run=72778917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7267756 ena=106700480 run=73769980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=257898505 ena=106697443 run=74766839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3981 ena=106695688 run=74814817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=311882235 ena=106695399 run=74816148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=102959 ena=106694905 run=74818063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=211094 ena=106694897 run=74815678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=106854 ena=106693481 run=74813955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=181212 ena=106691566 run=65838544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=22389 ena=106690680 run=64845061 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=246943197 ena=106690016 run=73811969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21400387584 ena=107034354 run=107034354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3162243072 ena=107036170 run=107036170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=134388523 ena=106692398 run=71837396 ratio=0.00 cycles
CPU15  raw=249144570 ena=106690274 run=71729880 ratio=0.00 instructions
CPU16  raw=124820 ena=105893486 run=18446744073643586888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=126105 ena=105954743 run=18446744073643536287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=50700 ena=105890593 run=18446744073642606545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=51822 ena=105951289 run=18446744073642556255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=136199953 ena=106677819 run=72780855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7268318 ena=106674862 run=73772679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=257741335 ena=106671250 run=74769782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4058 ena=106669797 run=74791490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=312061404 ena=106669251 run=74792595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=102036 ena=106667780 run=74788877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=210295 ena=106666113 run=74786190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=107325 ena=106664849 run=74784616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=182150 ena=106662886 run=65804985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=21184 ena=106660908 run=64815086 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=247220413 ena=106659904 run=73781604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21400387584 ena=107006857 run=107006857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3162243072 ena=107007947 run=107007947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=134333272 ena=106661463 run=71804334 ratio=0.00 cycles
CPU16  raw=248710790 ena=106658984 run=71729194 ratio=0.00 instructions
CPU17  raw=129723 ena=105863836 run=18446744073643347879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=131002 ena=105924703 run=18446744073643296207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=44053 ena=105862498 run=18446744073641719768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=45352 ena=105927602 run=18446744073641651602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=136192987 ena=106671684 run=72777008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7268130 ena=106668943 run=73770486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=258655843 ena=106665633 run=74765054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4093 ena=106663833 run=74786149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=312209902 ena=106663133 run=74785329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=101338 ena=106662334 run=74783588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=208829 ena=106660528 run=74780650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=106859 ena=106658841 run=74778413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=181177 ena=106656590 run=65803388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=21901 ena=106655092 run=64810496 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=244557053 ena=106654793 run=73779380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21400387584 ena=107001774 run=107001774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3162243072 ena=107003030 run=107003030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=134328113 ena=106656463 run=71802331 ratio=0.00 cycles
CPU17  raw=248374217 ena=106654816 run=71729371 ratio=0.00 instructions
CPU18  raw=128324 ena=105861491 run=18446744073641576211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=129373 ena=105926028 run=18446744073641508896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=37531 ena=105865079 run=18446744073639623412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=38604 ena=105929080 run=18446744073639556886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=85161255 ena=106476902 run=72674809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7197335 ena=106472442 run=73668036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=66144868 ena=106469305 run=74649856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1831 ena=106467187 run=74649580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=66180345 ena=106489789 run=74666332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=837 ena=106486164 run=74661847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=425 ena=106483161 run=74656105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=840 ena=106479367 run=74653927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=285 ena=106475639 run=65689998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=608 ena=106472680 run=64696708 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=21822327 ena=106470128 run=73647314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21400387584 ena=107000635 run=107000635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3162243072 ena=107001365 run=107001365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=83950233 ena=106469865 run=71679770 ratio=0.00 cycles
CPU18  raw=21210280 ena=106465033 run=71598771 ratio=0.00 instructions
CPU19  raw=128430 ena=105855002 run=18446744073639514077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=129406 ena=105919111 run=18446744073639448889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=32806 ena=105858383 run=18446744073637560341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=33770 ena=105922823 run=18446744073637494582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2816009 ena=106292118 run=72555208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=230474 ena=106285454 run=73551622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2039281 ena=106302600 run=74516106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4015 ena=106299325 run=74526192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2380613 ena=106328071 run=74556737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=514 ena=106325083 run=74556842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=503 ena=106321141 run=74546890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=537 ena=106316797 run=74545264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=336 ena=106311462 run=65604201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
