iter 1
t_rhs     -----------start-------------
CPU7  raw=295341 ena=137065696 run=93358464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2602699 ena=137064727 run=93376838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4743 ena=137057605 run=93417485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2967428 ena=137050984 run=94413963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2080 ena=137043917 run=95385787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=62 ena=137036364 run=96374631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2145 ena=137030498 run=97320869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=63 ena=137025503 run=86379058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=26556 ena=137053948 run=85415731 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=423214 ena=137052383 run=96341794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=22858956800 ena=137966874 run=137966874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6175260672 ena=137966800 run=137966800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3722685 ena=137048361 run=94350883 ratio=0.00 cycles
CPU7  raw=399260 ena=137075058 run=93393293 ratio=0.00 instructions
CPU8  raw=869960 ena=136056043 run=18446744073598643634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=865704 ena=136116371 run=18446744073598568037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=310761 ena=136059195 run=18446744073597680558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=307713 ena=136119419 run=18446744073597615954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=109364150 ena=137251198 run=93514875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9117203 ena=137251428 run=93506144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=82789640 ena=137250419 run=93517260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2581 ena=137221323 run=93499477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=83716826 ena=137217782 run=94482882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2887 ena=137213911 run=95468161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=214 ena=137230411 run=96453703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2790 ena=137225996 run=97438413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=192 ena=137222408 run=86505725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=912 ena=137220236 run=85527621 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=28603756 ena=137218570 run=96462570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=22858956800 ena=137969586 run=137969586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6175260672 ena=137971708 run=137971708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=110457726 ena=137221049 run=94483575 ratio=0.00 cycles
CPU8  raw=27740540 ena=137219486 run=93488420 ratio=0.00 instructions
CPU9  raw=693929 ena=136035552 run=18446744073599072158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=689680 ena=136097983 run=18446744073598999665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=242787 ena=136042601 run=18446744073597125700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=241931 ena=136104124 run=18446744073597049887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3637937 ena=137084723 run=93359037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=296648 ena=137142748 run=93424203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2544173 ena=137170963 run=93494143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5292 ena=137168655 run=93507384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2912862 ena=137163989 run=94459024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1216 ena=137158012 run=95445672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=39 ena=137151343 run=96421037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1245 ena=137143839 run=97389556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=38 ena=137081467 run=86443353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=26744 ena=137076809 run=85446538 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=383930 ena=137073904 run=96366958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=22858956800 ena=137999068 run=137999068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6175260672 ena=137999751 run=137999751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3694379 ena=137072325 run=94372907 ratio=0.00 cycles
CPU9  raw=372189 ena=137069346 run=93383613 ratio=0.00 instructions
CPU10  raw=663959 ena=136061953 run=18446744073597741703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=662289 ena=136122781 run=18446744073597670627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=245001 ena=136068657 run=18446744073595796674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=243721 ena=136129253 run=18446744073595721645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3637377 ena=137094882 run=93387007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=295830 ena=137125731 run=93420682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2523775 ena=137124442 run=93430379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5029 ena=137121886 run=93450320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2910242 ena=137116693 run=94392043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1241 ena=137110676 run=95370755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=123 ena=137103985 run=96351117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1314 ena=137096873 run=97338128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=109 ena=137091495 run=86445535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=26547 ena=137093104 run=85466919 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=378212 ena=137090881 run=96384767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=22858956800 ena=138032461 run=138032461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6175260672 ena=138031792 run=138031792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3690283 ena=137088396 run=94415684 ratio=0.00 cycles
CPU10  raw=368942 ena=137085567 run=93404235 ratio=0.00 instructions
CPU11  raw=672196 ena=136092907 run=18446744073596439381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=670693 ena=136153629 run=18446744073596366258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=245797 ena=136099353 run=18446744073594492952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=244799 ena=136160234 run=18446744073594416216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3617877 ena=137146411 run=93414994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=294093 ena=137145970 run=93434458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2533704 ena=137143686 run=93465673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5122 ena=137140324 run=93466765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2910852 ena=137135498 run=94400216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1102 ena=137129662 run=95375268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=288 ena=137122430 run=96348562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1135 ena=137114672 run=97353762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=249 ena=137109558 run=86480316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=26632 ena=137104828 run=85482075 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=378633 ena=137102203 run=96407526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=22858956800 ena=138033244 run=138033244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6175260672 ena=138034128 run=138034128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3663544 ena=137100780 run=94408723 ratio=0.00 cycles
CPU11  raw=368044 ena=137097472 run=93423738 ratio=0.00 instructions
CPU12  raw=371312 ena=136095939 run=18446744073646852168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=369280 ena=136169340 run=18446744073646832133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=196350 ena=136082443 run=18446744073647814899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=195061 ena=136158312 run=18446744073647800988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=117745258 ena=137346688 run=93575183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=8979573 ena=137367408 run=93602815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=229920622 ena=137365541 run=93608162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=42830 ena=137363856 run=93602371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=283031000 ena=137360018 run=94551658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1008476 ena=137354033 run=95535865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=367402 ena=137347304 run=96520573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1032863 ena=137339942 run=97506314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=315043 ena=137334110 run=86593725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=18711 ena=137331561 run=85600401 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=232380784 ena=137330047 run=96541361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21210595328 ena=137994579 run=137994579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5758582784 ena=137995425 run=137995425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=119955433 ena=137329623 run=94573451 ratio=0.00 cycles
CPU12  raw=224849524 ena=137327113 run=93589420 ratio=0.00 instructions
CPU13  raw=456328 ena=136058203 run=18446744073648651638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=455717 ena=136134346 run=18446744073648638351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=264604 ena=136049318 run=18446744073649617262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=263493 ena=136124783 run=18446744073649603258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=114340833 ena=137314610 run=93542081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8809971 ena=137313284 run=93542216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=232549339 ena=137311042 run=93526651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4968 ena=137307389 run=93562433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=278843242 ena=137301726 run=94549674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=823069 ena=137294991 run=95538435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=488041 ena=137287857 run=96541092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=810063 ena=137282696 run=97500663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=463701 ena=137277902 run=86540758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9980 ena=137295383 run=85568405 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=228094545 ena=137292482 run=96508772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21075329024 ena=137958390 run=137958390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5731778560 ena=137959562 run=137959562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=115458173 ena=137292830 run=94540730 ratio=0.00 cycles
CPU13  raw=227160871 ena=137290225 run=93554737 ratio=0.00 instructions
CPU14  raw=605975 ena=136036121 run=18446744073650451972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=606249 ena=136144095 run=18446744073650422818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=300175 ena=136058271 run=18446744073636431340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=299745 ena=136137304 run=18446744073636376205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=114651892 ena=137362729 run=93580060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8846777 ena=137361163 run=93565925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=233972040 ena=137379853 run=93594999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5112 ena=137378149 run=93609624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=279083960 ena=137373552 run=94567072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=881435 ena=137367728 run=95570402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=366589 ena=137361347 run=96551727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=887032 ena=137354867 run=97521309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=331629 ena=137349558 run=86604695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10359 ena=137346340 run=85611427 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=229442368 ena=137319360 run=96529067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21198274560 ena=137963296 run=137963296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5758517248 ena=137963923 run=137963923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=115077400 ena=137319163 run=94581831 ratio=0.00 cycles
CPU14  raw=228695069 ena=137317220 run=93594381 ratio=0.00 instructions
CPU15  raw=761912 ena=136012443 run=18446744073623848212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=760486 ena=136091717 run=18446744073623789620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=301450 ena=136007394 run=18446744073622872142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=299357 ena=136087286 run=18446744073622808551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=114760842 ena=137268714 run=93483276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8873064 ena=137267622 run=93488590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=234056435 ena=137266851 run=93493415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4799 ena=137262856 run=93544928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=278183999 ena=137257578 run=94551071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=913684 ena=137251971 run=95535061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=360325 ena=137245356 run=96519258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=891237 ena=137240223 run=97464130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=337386 ena=137236549 run=86509306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10753 ena=137233906 run=85516947 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=229595037 ena=137231763 run=96455998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21198274560 ena=137894914 run=137894914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5758517248 ena=137936524 run=137936524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=114712134 ena=137243902 run=94551751 ratio=0.00 cycles
CPU15  raw=229189659 ena=137241441 run=93560988 ratio=0.00 instructions
CPU16  raw=803617 ena=135985297 run=18446744073624299432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=802662 ena=136065730 run=18446744073624237461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=304267 ena=135981514 run=18446744073623331266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=302917 ena=136061772 run=18446744073623267952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=114711365 ena=137273168 run=93482949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=8850691 ena=137272786 run=93487827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=232945441 ena=137271574 run=93496074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4633 ena=137251344 run=93588136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=276907074 ena=137245841 run=94574889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=882441 ena=137239712 run=95561819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=338052 ena=137233211 run=96544004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=973782 ena=137227527 run=97442457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=299969 ena=137223329 run=86478092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10233 ena=137220112 run=85483691 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=231205295 ena=137217919 run=96424849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21198274560 ena=137870005 run=137870005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5758517248 ena=137870590 run=137870590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=114631925 ena=137217569 run=94457074 ratio=0.00 cycles
CPU16  raw=227996462 ena=137215120 run=93458990 ratio=0.00 instructions
CPU17  raw=781487 ena=135917403 run=18446744073624776599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=780480 ena=135996745 run=18446744073624711088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=305114 ena=135911603 run=18446744073623808640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=303686 ena=135990901 run=18446744073623745564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3660274 ena=136950656 run=93236851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=297748 ena=136953401 run=93256375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2550783 ena=136946844 run=93261182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4802 ena=136942145 run=93415548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2916405 ena=136935905 run=94397276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1098 ena=136928867 run=95374317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=654 ena=136921330 run=96361137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1145 ena=136916149 run=97202005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=533 ena=136912097 run=86270519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26140 ena=136908276 run=85274327 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=383102 ena=136907056 run=96194340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21198274560 ena=137831439 run=137831439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5758517248 ena=137839063 run=137839063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3708020 ena=136915322 run=94235623 ratio=0.00 cycles
CPU17  raw=371610 ena=136913600 run=93239146 ratio=0.00 instructions
CPU18  raw=712774 ena=135887910 run=18446744073625305921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=709302 ena=135968029 run=18446744073625237501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=252553 ena=135883158 run=18446744073624341577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=250827 ena=135962834 run=18446744073624274053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=109175699 ena=137052329 run=93315907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9102792 ena=137051926 run=93319814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=82268207 ena=137051432 run=93328680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2296 ena=137049390 run=93482450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=83289568 ena=137044612 run=94464676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1972 ena=137039394 run=95455262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=814 ena=137032991 run=96438617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1889 ena=137028330 run=97284180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=656 ena=137025992 run=86334952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=898 ena=137024059 run=85338831 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=28388762 ena=137022402 run=96270517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21198274560 ena=137797434 run=137797434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5758517248 ena=137799436 run=137799436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=110282180 ena=137024401 run=94298098 ratio=0.00 cycles
CPU18  raw=27538406 ena=137022406 run=93316174 ratio=0.00 instructions
CPU19  raw=543556 ena=135846480 run=18446744073625812450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=540041 ena=135926382 run=18446744073625744247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=201905 ena=135842003 run=18446744073624842684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=200222 ena=135921255 run=18446744073624774353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3630460 ena=136889969 run=93178058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=295192 ena=136892687 run=93194754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2516448 ena=136890603 run=93192032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4661 ena=136885822 run=93430719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2904989 ena=136879594 run=94411890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1044 ena=136873065 run=95388143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=307 ena=136852105 run=96374045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1136 ena=136846747 run=97126083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=208 ena=136842792 run=86198366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=24555 ena=136838857 run=85205966 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=375323 ena=136836445 run=96121500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21045182464 ena=137757949 run=137757949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5732106240 ena=137759195 run=137759195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3662728 ena=136837591 run=94166272 ratio=0.00 cycles
CPU19  raw=364766 ena=136835265 run=93171995 ratio=0.00 instructions
CPU20  raw=407142 ena=135780162 run=18446744073626281043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=405500 ena=135858560 run=18446744073626215395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
