iter 1
t_rhs     -----------start-------------
CPU3  raw=3045 ena=77290379 run=53448393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=150137321 ena=77287907 run=53432430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=661766 ena=77285035 run=53429546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=29695 ena=77281818 run=53393122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=722516 ena=77298450 run=53414893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=29324 ena=77293949 run=47734313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7388 ena=77288657 run=47737552 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=140880053 ena=77284470 run=54726355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=19136249856 ena=77663572 run=77663572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4844224512 ena=77663259 run=77663259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=80924020 ena=77279472 run=53712237 ratio=0.00 cycles
CPU3  raw=135077861 ena=77275887 run=53405423 ratio=0.00 instructions
CPU4  raw=1474354 ena=76716092 run=18446744073630384726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1475330 ena=76772636 run=18446744073630312272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=644677 ena=76720754 run=18446744073628405703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=643919 ena=76777379 run=18446744073628315515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=77859053 ena=77292738 run=53424845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4441903 ena=77291054 run=53407039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=128967913 ena=77288350 run=53422364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3051 ena=77285644 run=53435301 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=150683663 ena=77283091 run=53423644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=669792 ena=77280255 run=53425617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=29684 ena=77276907 run=53380924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=726759 ena=77272858 run=53371725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=28943 ena=77267710 run=47727340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=7531 ena=77262488 run=47738653 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=140504673 ena=77258356 run=54732432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=19136249856 ena=77628055 run=77628055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4844224512 ena=77627675 run=77627675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=80726201 ena=77253000 run=53736062 ratio=0.00 cycles
CPU4  raw=134704418 ena=77249377 run=53382972 ratio=0.00 instructions
CPU5  raw=1604163 ena=76680308 run=18446744073628416538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1604644 ena=76735656 run=18446744073628360059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=658108 ena=76682415 run=18446744073645226184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=657750 ena=76737653 run=18446744073645179915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=77487054 ena=77238720 run=53368698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4431369 ena=77236878 run=53363825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=128616350 ena=77234851 run=53376197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3019 ena=77232421 run=53406636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=151249182 ena=77229904 run=53373315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=674501 ena=77227080 run=53368368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=30181 ena=77223918 run=53335077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=727269 ena=77219914 run=53330409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=29102 ena=77214880 run=47726611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7497 ena=77209565 run=47731765 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=140198616 ena=77205447 run=54719703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19136249856 ena=77588368 run=77588368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4844224512 ena=77588452 run=77588452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=80383353 ena=77246059 run=53709930 ratio=0.00 cycles
CPU5  raw=134478007 ena=77242991 run=53361035 ratio=0.00 instructions
CPU6  raw=1591172 ena=76675850 run=18446744073646111839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1591996 ena=76731580 run=18446744073646073737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=616525 ena=76678567 run=18446744073645119121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=613699 ena=76734424 run=18446744073645057106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=77357275 ena=77261356 run=53386531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4430484 ena=77259755 run=53374048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=128602487 ena=77257298 run=53391345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3001 ena=77254680 run=53409694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=151969942 ena=77251913 run=53394000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=669498 ena=77248836 run=53390348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=39211 ena=77244944 run=53346795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=715937 ena=77241184 run=53344439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=37356 ena=77236163 run=47732738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8541 ena=77230588 run=47744195 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=139795939 ena=77226984 run=54734950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19297730560 ena=77594767 run=77594767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4867293184 ena=77594385 run=77594385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=80252767 ena=77222246 run=53727427 ratio=0.00 cycles
CPU6  raw=134345862 ena=77218782 run=53349334 ratio=0.00 instructions
CPU7  raw=1428650 ena=76636549 run=18446744073646008425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1425093 ena=76692446 run=18446744073645947633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=527854 ena=76639331 run=18446744073645044802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=525469 ena=76695018 run=18446744073644981867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=77412548 ena=77179249 run=53329922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4442162 ena=77177432 run=53313783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=128461848 ena=77174763 run=53328144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3051 ena=77172085 run=53339474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=152552836 ena=77169446 run=53320444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=649581 ena=77166397 run=53317815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=68521 ena=77162617 run=53282116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=696205 ena=77158275 run=53262324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=64183 ena=77153096 run=47698329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7923 ena=77147881 run=47712231 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=139677034 ena=77143912 run=54697548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19297730560 ena=77554316 run=77554316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4867293184 ena=77553785 run=77553785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=80399049 ena=77138612 run=53702716 ratio=0.00 cycles
CPU7  raw=133972618 ena=77135258 run=53276889 ratio=0.00 instructions
CPU8  raw=1214049 ena=76595741 run=18446744073645962162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1210148 ena=76651460 run=18446744073645897713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=430777 ena=76598026 run=18446744073644995734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=428449 ena=76653643 run=18446744073644922768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=77014205 ena=77158161 run=53289345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4430578 ena=77156142 run=53285022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=128315490 ena=77153329 run=53297343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3211 ena=77150780 run=53291122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=153396438 ena=77148286 run=53292411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=685634 ena=77145321 run=53288458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=34348 ena=77141693 run=53248527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=728790 ena=77137708 run=53266549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=32917 ena=77132375 run=47724691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8293 ena=77126538 run=47727983 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=139173742 ena=77122373 run=54719830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19297730560 ena=77512054 run=77512054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4867293184 ena=77511916 run=77511916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=80164032 ena=77117284 run=53692959 ratio=0.00 cycles
CPU8  raw=133789272 ena=77113569 run=53270676 ratio=0.00 instructions
CPU9  raw=1089777 ena=76553197 run=18446744073645929357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1090236 ena=76608735 run=18446744073645870076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=451246 ena=76555375 run=18446744073644959236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=451870 ena=76610750 run=18446744073644910886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=76674158 ena=77172813 run=53276065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4414818 ena=77170847 run=53284312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=127557510 ena=77168164 run=53291096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2677 ena=77165621 run=53305422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=154415221 ena=77163187 run=53287146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=688082 ena=77160219 run=53279195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=30963 ena=77157113 run=53245065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=723676 ena=77153462 run=53254971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=29227 ena=77148804 run=47772789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7377 ena=77142249 run=47767559 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=138744677 ena=77134764 run=54757525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19297730560 ena=77466938 run=77466938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4867293184 ena=77466305 run=77466305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=80055867 ena=77129133 run=53742086 ratio=0.00 cycles
CPU9  raw=133368845 ena=77125654 run=53269303 ratio=0.00 instructions
CPU10  raw=1181963 ena=76507967 run=18446744073645875878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1182691 ena=76563551 run=18446744073645833359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=495327 ena=76510271 run=18446744073644892795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=496066 ena=76565925 run=18446744073644846346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=76647429 ena=77110876 run=53222340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4425205 ena=77108860 run=53229042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=127472385 ena=77106440 run=53240526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3145 ena=77103873 run=53241007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=154885040 ena=77101167 run=53234552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=693186 ena=77098548 run=53229471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=30422 ena=77095168 run=53190717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=721709 ena=77091437 run=53190968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=28324 ena=77086547 run=47755151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7387 ena=77065635 run=47748895 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=138475418 ena=77061206 run=54724687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19297730560 ena=77409606 run=77409606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4867293184 ena=77409592 run=77409592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=80083395 ena=77055598 run=53728264 ratio=0.00 cycles
CPU10  raw=133190292 ena=77052300 run=53220126 ratio=0.00 instructions
CPU11  raw=1293503 ena=76452233 run=18446744073645775591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1292640 ena=76507952 run=18446744073645738725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=473149 ena=76454770 run=18446744073644790716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=471627 ena=76510634 run=18446744073644749440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=76780798 ena=77041253 run=53156332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4426237 ena=77039214 run=53165170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=127100461 ena=77036562 run=53177152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3089 ena=77033850 run=53192725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=155296816 ena=77031224 run=53170317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=688773 ena=77028499 run=53164652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=37295 ena=77025095 run=53120143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=722301 ena=77021630 run=53131564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=28452 ena=77016588 run=47745828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7394 ena=77011133 run=47737891 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=138417722 ena=77007039 run=54733983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19142803456 ena=77370977 run=77370977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4844027904 ena=77370310 run=77370310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=80366849 ena=77001391 run=53714766 ratio=0.00 cycles
CPU11  raw=133338660 ena=76997830 run=53130508 ratio=0.00 instructions
CPU12  raw=105716 ena=76463606 run=18446744073672369085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=104587 ena=76488691 run=18446744073672289685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=56561 ena=76401169 run=18446744073673288864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=55248 ena=76478808 run=18446744073673282024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=87177079 ena=76985360 run=53082742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5088160 ena=76984044 run=53091647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=129112356 ena=76982207 run=53092070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=26016 ena=76980282 run=53084801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=152925608 ena=76977666 run=53089494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=102860 ena=76975836 run=53083516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=593343 ena=76973577 run=53080332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=108437 ena=76970568 run=53078297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=544565 ena=76966289 run=47790790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11484 ena=76960590 run=47784717 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=135167118 ena=76955876 run=54747373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15243149312 ena=77259955 run=77259955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2962685952 ena=77260042 run=77260042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=89693673 ena=76951534 run=53758880 ratio=0.00 cycles
CPU12  raw=138344917 ena=76948054 run=53088164 ratio=0.00 instructions
CPU13  raw=127975 ena=76353786 run=18446744073674138329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=127881 ena=76431688 run=18446744073674131032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=44853 ena=76346210 run=18446744073675118603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=43768 ena=76423738 run=18446744073675112653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=77744325 ena=76927594 run=53051021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4534080 ena=76925940 run=53048581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=110867173 ena=76924195 run=53046477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3163 ena=76921859 run=53049482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=138175071 ena=76919160 run=53024330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=237797 ena=76917292 run=53021613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=443814 ena=76914637 run=53001030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=263448 ena=76911540 run=52994724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=402684 ena=76906291 run=47771403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5450 ena=76899757 run=47773038 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=120671087 ena=76894458 run=54757448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15243149312 ena=77200528 run=77200528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2962685952 ena=77200529 run=77200529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=82935646 ena=76889082 run=53763713 ratio=0.00 cycles
CPU13  raw=113861906 ena=76885370 run=53034392 ratio=0.00 instructions
CPU14  raw=170659 ena=76294984 run=18446744073675984054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=170785 ena=76372754 run=18446744073675975603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=67428 ena=76288480 run=18446744073664225583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=66970 ena=76370846 run=18446744073664182836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=78247826 ena=76860161 run=52997396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4575446 ena=76858370 run=52977869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=109195456 ena=76856089 run=52970343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3088 ena=76853635 run=52970071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=136322329 ena=76851185 run=52969666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=146503 ena=76847273 run=52961251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=565632 ena=76844199 run=52939541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=148379 ena=76841143 run=52930419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=503993 ena=76836555 run=47744284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5655 ena=76830590 run=47766523 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=121201420 ena=76825537 run=54750302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15243149312 ena=77149902 run=77149902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2962685952 ena=77150302 run=77150302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=83299593 ena=76821185 run=53762688 ratio=0.00 cycles
CPU14  raw=114513626 ena=76816891 run=52988429 ratio=0.00 instructions
CPU15  raw=223402 ena=76245255 run=18446744073653279593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=222718 ena=76328066 run=18446744073653211448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=99374 ena=76248082 run=18446744073651340837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=98770 ena=76330920 run=18446744073651265803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=77779943 ena=76828051 run=52938483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4562163 ena=76826355 run=52940408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=108809288 ena=76823370 run=52942556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3186 ena=76820951 run=52933819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=137966239 ena=76818659 run=52934436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=129475 ena=76816292 run=52931258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=532661 ena=76813382 run=52891413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=130730 ena=76810661 run=52903343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=463986 ena=76805680 run=47773791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5633 ena=76799479 run=47770981 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=120017800 ena=76794231 run=54765720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15243149312 ena=77109648 run=77109648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2962685952 ena=77109733 run=77109733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=82683772 ena=76787677 run=53758672 ratio=0.00 cycles
CPU15  raw=113220121 ena=76784140 run=52953416 ratio=0.00 instructions
CPU16  raw=245546 ena=76204255 run=18446744073651358407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=245342 ena=76287344 run=18446744073651282298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=118683 ena=76207142 run=18446744073649408359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
