iter 1
t_rhs     -----------start-------------
CPU4  raw=152865 ena=5276419 run=2304166 ratio=0.00 cycles
CPU4  raw=43317 ena=5274371 run=1295192 ratio=0.00 instructions
CPU5  raw=0 ena=5235812 run=18446744073671100502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5240573 run=18446744073671079107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5237601 run=18446744073692657880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5242361 run=18446744073692658209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=127514 ena=5290890 run=1277899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5092 ena=5287605 run=2043371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=77172 ena=5283364 run=3034640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=378 ena=5279498 run=4041183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=121771 ena=5275411 run=5043001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=74 ena=5272442 run=5272442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1 ena=5269285 run=5269285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=71 ena=5266160 run=5266160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=0 ena=5262942 run=4259267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=350 ena=5260839 run=3266905 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53886 ena=5259359 run=4263164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=870842368 ena=5271952 run=5271952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=142147584 ena=5272107 run=5272107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=151046 ena=5258052 run=2285648 ratio=0.00 cycles
CPU5  raw=43291 ena=5256107 run=1277346 ratio=0.00 instructions
CPU6  raw=0 ena=5217298 run=18446744073693465481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5221890 run=18446744073693466508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5218810 run=18446744073693468671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5223368 run=18446744073693469025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=126972 ena=5273854 run=1263826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5077 ena=5270629 run=2043849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=77414 ena=5265336 run=3034143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=368 ena=5261364 run=4041509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=121807 ena=5257270 run=5039598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=63 ena=5254173 run=5254173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=0 ena=5251025 run=5251025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=61 ena=5248080 run=5248080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=5245118 run=4241525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=368 ena=5242903 run=3249077 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53925 ena=5241304 run=4245027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=870842368 ena=5252793 run=5252793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=142147584 ena=5252903 run=5252903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=149881 ena=5238560 run=2267717 ratio=0.00 cycles
CPU6  raw=43317 ena=5236498 run=1258548 ratio=0.00 instructions
CPU7  raw=0 ena=5197725 run=18446744073694270756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5202331 run=18446744073694271679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5199186 run=18446744073694273753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5203781 run=18446744073694274406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=126917 ena=5251719 run=1248080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5119 ena=5248936 run=2041443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75194 ena=5245062 run=3033169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=406 ena=5241140 run=4041231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=121505 ena=5237178 run=5032872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=113 ena=5234604 run=5234604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18 ena=5231856 run=5231856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=108 ena=5228866 run=5228866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17 ena=5225666 run=4222040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=374 ena=5223388 run=3230018 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53911 ena=5219918 run=4224142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1006370816 ena=5232833 run=5232833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=162201600 ena=5233016 run=5233016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=151857 ena=5218559 run=2248559 ratio=0.00 cycles
CPU7  raw=43323 ena=5216462 run=1238749 ratio=0.00 instructions
CPU8  raw=0 ena=5178129 run=18446744073695066766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5182735 run=18446744073695067861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5179575 run=18446744073695069766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5184095 run=18446744073695070477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=123677 ena=5234705 run=1232430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4926 ena=5231612 run=2042364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73248 ena=5227915 run=3034272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=374 ena=5224131 run=4043080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=120013 ena=5220167 run=5032156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=66 ena=5216615 run=5216615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19 ena=5213721 run=5213721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=64 ena=5210873 run=5210873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=19 ena=5207762 run=4204183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=355 ena=5205269 run=3211513 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53575 ena=5203516 run=4207234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1006370816 ena=5216271 run=5216271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=162201600 ena=5216676 run=5216676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=155586 ena=5223015 run=2250638 ratio=0.00 cycles
CPU8  raw=43403 ena=5221041 run=1240202 ratio=0.00 instructions
CPU9  raw=0 ena=5182426 run=18446744073695851267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5187035 run=18446744073695852708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5183902 run=18446744073695855696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5188524 run=18446744073695857193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=123556 ena=5249585 run=1247635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4913 ena=5246676 run=2042416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73514 ena=5243051 run=3034368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=371 ena=5238358 run=4039923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=120051 ena=5234500 run=5030896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=90 ena=5231848 run=5231848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=0 ena=5229091 run=5229091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=86 ena=5226482 run=5226482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=5223389 run=4219822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=359 ena=5220930 run=3227210 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=53577 ena=5219193 run=4222928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1006370816 ena=5231683 run=5231683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=162201600 ena=5232154 run=5232154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=152020 ena=5218060 run=2245820 ratio=0.00 cycles
CPU9  raw=43179 ena=5216271 run=1237739 ratio=0.00 instructions
CPU10  raw=0 ena=5177394 run=18446744073696637327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5182166 run=18446744073696639014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5179208 run=18446744073696641260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5183891 run=18446744073696642399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=122632 ena=5234702 run=1232521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4904 ena=5231241 run=2041818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=72961 ena=5269094 run=3032649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=367 ena=5266629 run=4042390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120118 ena=5262925 run=5030734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=78 ena=5261757 run=5261757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14 ena=5259269 run=5259269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=76 ena=5256322 run=5256322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14 ena=5253518 run=4249962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=373 ena=5251216 run=3257414 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=53899 ena=5249501 run=4253422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1006370816 ena=5262302 run=5262302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=162201600 ena=5262438 run=5262438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=156579 ena=5247549 run=2275964 ratio=0.00 cycles
CPU10  raw=43331 ena=5245326 run=1264292 ratio=0.00 instructions
CPU11  raw=0 ena=5197356 run=18446744073697425085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5202349 run=18446744073697427025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5198901 run=18446744073697428657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5203848 run=18446744073697429864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=126151 ena=5261152 run=1247905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5031 ena=5257744 run=2056453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=75710 ena=5254187 run=3048318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=372 ena=5250615 run=4059264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=121804 ena=5246670 run=5057619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=142 ena=5243389 run=5243389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=15 ena=5226330 run=5226330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=139 ena=5223208 run=5223208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=5219994 run=4216009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=351 ena=5217040 run=3223676 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=55403 ena=5215138 run=4219131 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=819724288 ena=5228358 run=5228358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=138018816 ena=5228637 run=5228637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=158125 ena=5213295 run=2241783 ratio=0.00 cycles
CPU11  raw=43906 ena=5211175 run=1229218 ratio=0.00 instructions
CPU12  raw=272 ena=5166704 run=1363127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=496 ena=5161717 run=1384590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=26 ena=5152939 run=2329836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=149 ena=5150128 run=2353557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1348440 ena=5177228 run=1198490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=203090 ena=5174167 run=2100070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2776562 ena=5168308 run=3087713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3576 ena=5162702 run=4075161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4587239 ena=5156395 run=5062282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=240 ena=5108122 run=5108122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1872 ena=5105130 run=5105130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=247 ena=5101759 run=5101759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1023 ena=5097667 run=4092805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=82 ena=5094409 run=3104421 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1334167 ena=5092104 run=4098719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=899678208 ena=5113612 run=5113612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=114163712 ena=5115097 run=5115097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2471443 ena=5092340 run=2132154 ratio=0.00 cycles
CPU12  raw=361609 ena=5089455 run=1142701 ratio=0.00 instructions
CPU13  raw=336 ena=5052377 run=3143385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=701 ena=5049559 run=3167079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=28 ena=5042714 run=4115853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=251 ena=5040484 run=4140123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95032 ena=5066861 run=1079990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7869 ena=5060595 run=2064242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=72255 ena=5053602 run=3050646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=375 ena=5046797 run=4051891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=123410 ena=5044465 run=5044465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=41 ena=5077109 run=5077109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=339 ena=5074841 run=5074841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=39 ena=5070466 run=5070466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=102 ena=5065712 run=4059366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=482 ena=5061247 run=3073032 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=49315 ena=5058281 run=4066233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=739508224 ena=5086362 run=5086362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=114360320 ena=5087075 run=5087075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=129243 ena=5056687 run=2103739 ratio=0.00 cycles
CPU13  raw=39300 ena=5052788 run=1099399 ratio=0.00 instructions
CPU14  raw=467 ena=5009778 run=4956613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=937 ena=5008642 run=4982015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=15 ena=5002866 run=18446744073703664517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=233 ena=5007677 run=18446744073703644226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=96700 ena=5053957 run=1080748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8017 ena=5048180 run=2066194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=75013 ena=5041328 run=3053069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=376 ena=5034536 run=4054021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=126068 ena=5047881 run=5047881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=41 ena=5080933 run=5080933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=312 ena=5078494 run=5078494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=39 ena=5073973 run=5073973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=82 ena=5068702 run=4062474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=500 ena=5064517 run=3075313 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50410 ena=5061845 run=4068697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=739508224 ena=5086299 run=5086299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=114360320 ena=5086705 run=5086705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=130361 ena=5058530 run=2104510 ratio=0.00 cycles
CPU14  raw=40132 ena=5053845 run=1100425 ratio=0.00 instructions
CPU15  raw=231 ena=5008766 run=18446744073693618141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=421 ena=5013890 run=18446744073693573340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=10 ena=5012839 run=18446744073691673410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=129 ena=5020309 run=18446744073691630582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=95697 ena=5066910 run=1079809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7915 ena=5060996 run=2064715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=76334 ena=5053848 run=3050846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=360 ena=5047030 run=4051867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=126724 ena=5044414 run=5044414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=35 ena=5076121 run=5076121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=359 ena=5074206 run=5074206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=33 ena=5069632 run=5069632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=139 ena=5064751 run=4058602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=484 ena=5056671 run=3071680 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50998 ena=5053392 run=4060587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=739508224 ena=5079575 run=5079575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=114360320 ena=5079695 run=5079695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=128242 ena=5049622 run=2100249 ratio=0.00 cycles
CPU15  raw=39443 ena=5045513 run=1096105 ratio=0.00 instructions
CPU16  raw=163 ena=5002553 run=18446744073691509866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=287 ena=5007263 run=18446744073691464669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2 ena=5006132 run=18446744073689561970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=23 ena=5011138 run=18446744073689515237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=100122 ena=5055921 run=1086526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=8281 ena=5048760 run=2070082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=97638 ena=5041267 run=3056298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=504 ena=5033921 run=4066184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=150863 ena=5048304 run=5048304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=46 ena=5079695 run=5079695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=448 ena=5076681 run=5076681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=45 ena=5071063 run=5071063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=243 ena=5065179 run=4057778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=700 ena=5059969 run=3070927 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=62529 ena=5056634 run=4063992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=739508224 ena=5082384 run=5082384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=114360320 ena=5081188 run=5081188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=137559 ena=5051307 run=2099258 ratio=0.00 cycles
CPU16  raw=39265 ena=5047171 run=1085789 ratio=0.00 instructions
CPU17  raw=0 ena=5002158 run=18446744073689928920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5002291 run=18446744073689903681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4996756 run=18446744073701982491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=4997241 run=18446744073701984067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=96063 ena=5041166 run=1079340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7977 ena=5035621 run=2065021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=75778 ena=5029107 run=3052172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=372 ena=5022277 run=4052180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=129594 ena=5038095 run=5038095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=46 ena=5070860 run=5070860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=328 ena=5069506 run=5069506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=46 ena=5064568 run=5064568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=94 ena=5059155 run=4053019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=464 ena=5054770 run=3065429 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=51019 ena=5034254 run=4041156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=739508224 ena=5057699 run=5057699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=114360320 ena=5057623 run=5057623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=127838 ena=5029463 run=2093505 ratio=0.00 cycles
CPU17  raw=39421 ena=5025411 run=1090274 ratio=0.00 instructions
