iter 1
t_rhs     -----------start-------------
CPU12  raw=7357145 ena=72000270 run=48147264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=618015 ena=71996842 run=48137938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5993946 ena=71994267 run=48159828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=25755 ena=71989453 run=48762811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6268711 ena=71983074 run=49739129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2880 ena=71953943 run=50718266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2221 ena=71946213 run=51708046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3010 ena=71940130 run=52080073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1454 ena=71936116 run=46112532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=26037 ena=71931897 run=45114888 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2633558 ena=71929379 run=51063042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9562750976 ena=72389231 run=72389231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1588985856 ena=72390996 run=72390996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7350876 ena=71928926 run=49095698 ratio=0.00 cycles
CPU12  raw=2433542 ena=71926170 run=48107035 ratio=0.00 instructions
CPU13  raw=2699 ena=71137330 run=18446744073671568988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3090 ena=71311123 run=18446744073671461375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1008 ena=71138298 run=18446744073671574108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=539 ena=71312029 run=18446744073671461570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=56419884 ena=72047296 run=48156466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4704290 ena=72047779 run=48158652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=42395536 ena=72047144 run=48161125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1335 ena=72044339 run=48834723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43885745 ena=72034272 run=49817230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=27 ena=72027856 run=50802944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=202 ena=72020667 run=51788450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=38 ena=72014783 run=52107307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=145 ena=72010844 run=46121642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=386 ena=72007886 run=45131191 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=15055980 ena=72004940 run=51101882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9562750976 ena=72300600 run=72300600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1588985856 ena=72300849 run=72300849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=57567642 ena=72003395 run=49134710 ratio=0.00 cycles
CPU13  raw=14182327 ena=72000982 run=48146131 ratio=0.00 instructions
CPU14  raw=2509 ena=71090169 run=18446744073671535214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2967 ena=71263523 run=18446744073671423383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=919 ena=71087541 run=18446744073660103364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=227 ena=71256429 run=18446744073660002588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=56347436 ena=71984480 run=48096502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4697949 ena=71983450 run=48095525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=42343937 ena=71981435 run=48097102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1339 ena=71977923 run=48826233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43887132 ena=71972380 run=49813106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=35 ena=71965806 run=50799391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=194 ena=71959331 run=51784791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=42 ena=71953106 run=52046716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=152 ena=71949017 run=46061275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=330 ena=71946359 run=45072258 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=15040291 ena=71943746 run=51042952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9688842240 ena=72245394 run=72245394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1615724544 ena=72246416 run=72246416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=57495236 ena=71943191 run=49075190 ratio=0.00 cycles
CPU14  raw=14166355 ena=71940839 run=48086963 ratio=0.00 instructions
CPU15  raw=1007 ena=71033390 run=18446744073667604363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=217 ena=71203098 run=18446744073667519451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=945 ena=71025817 run=18446744073666610300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=154 ena=71195808 run=18446744073666531129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=56276431 ena=71926355 run=48036854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4692109 ena=71925819 run=48036981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=42346737 ena=71924043 run=48038397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1336 ena=71920163 run=48828601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43945919 ena=71914056 run=49814871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=34 ena=71908390 run=50801104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=205 ena=71901185 run=51786528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=46 ena=71895817 run=51988574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=137 ena=71891170 run=46002388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=371 ena=71887788 run=45012993 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=15041017 ena=71885063 run=50983387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9688842240 ena=72182680 run=72182680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1615724544 ena=72183703 run=72183703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=57424427 ena=71883691 run=49015105 ratio=0.00 cycles
CPU15  raw=14147541 ena=71881125 run=48025963 ratio=0.00 instructions
CPU16  raw=1075 ena=70969258 run=18446744073667672967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=237 ena=71139120 run=18446744073667603681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=949 ena=70962043 run=18446744073666702961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=172 ena=71131667 run=18446744073666625480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1877804 ena=71692825 run=47831429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=151245 ena=71691853 run=47831054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1296751 ena=71689437 run=47835363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2573 ena=71684100 run=48740762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1513988 ena=71677855 run=49730285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=294 ena=71670731 run=50714710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=212 ena=71662742 run=51692964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=304 ena=71656473 run=51801219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=148 ena=71652435 run=45824443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12860 ena=71648277 run=44836312 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=219185 ena=71645808 run=50797020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9535488000 ena=72113981 run=72113981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1589248000 ena=72114315 run=72114315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1909671 ena=71643173 run=48826546 ratio=0.00 cycles
CPU16  raw=207140 ena=71639788 run=47819802 ratio=0.00 instructions
CPU17  raw=1070 ena=70898581 run=18446744073667677995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=245 ena=71068429 run=18446744073667596548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=867 ena=70891626 run=18446744073666695227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=96 ena=71061204 run=18446744073666609074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1897114 ena=71632412 run=47764769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=152806 ena=71629541 run=47770121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1302920 ena=71628277 run=47777408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2584 ena=71623288 run=48733899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1522183 ena=71616531 run=49733078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=300 ena=71609573 run=50708831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=218 ena=71602307 run=51694119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=304 ena=71596613 run=51737739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=86 ena=71591343 run=45766944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13484 ena=71587659 run=44780447 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=217868 ena=71585202 run=50733670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9535488000 ena=72060021 run=72060021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1589248000 ena=72084609 run=72084609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1931332 ena=71608434 run=48797047 ratio=0.00 cycles
CPU17  raw=208845 ena=71605262 run=47791284 ratio=0.00 instructions
CPU18  raw=1101 ena=70872111 run=18446744073667716659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=282 ena=71042231 run=18446744073667631080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=824 ena=70864895 run=18446744073666736967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=58 ena=71034685 run=18446744073666644742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=56104031 ena=71786332 run=47897273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4677764 ena=71785194 run=47896648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=42214984 ena=71783671 run=47897749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1336 ena=71779955 run=48848307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43960000 ena=71774004 run=49835185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=34 ena=71768001 run=50821838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=218 ena=71738729 run=51784760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=36 ena=71734102 run=51827252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=94 ena=71781286 run=45892618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=344 ena=71779120 run=44903267 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=15003180 ena=71777714 run=50875714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9535488000 ena=72077309 run=72077309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1589248000 ena=72078905 run=72078905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=57290724 ena=71778334 run=48907069 ratio=0.00 cycles
CPU18  raw=14109895 ena=71776048 run=47918014 ratio=0.00 instructions
CPU19  raw=1100 ena=70863058 run=18446744073667689190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=297 ena=71033007 run=18446744073667596552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=817 ena=70856123 run=18446744073666737223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=48 ena=70980068 run=18446744073666586192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=56049136 ena=71714181 run=47824848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4673848 ena=71719856 run=47832023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=42106596 ena=71717813 run=47838367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1241 ena=71713008 run=48825461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=43864082 ena=71732298 run=49813434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=18 ena=71728380 run=50800420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1410 ena=71722500 run=51785774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=27 ena=71716654 run=51810480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1088 ena=71712642 run=45824327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=428 ena=71710260 run=44834215 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=14960719 ena=71709020 run=50807060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9535488000 ena=72011244 run=72011244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1589248000 ena=72012711 run=72012711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=57210316 ena=71710864 run=48838399 ratio=0.00 cycles
CPU19  raw=14086591 ena=71708761 run=47849259 ratio=0.00 instructions
CPU20  raw=1054 ena=70801218 run=18446744073667695390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=290 ena=70970970 run=18446744073667595653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=805 ena=70793940 run=18446744073666712923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=37 ena=70963747 run=18446744073666609646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2021193 ena=71549872 run=47690094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=163129 ena=71548293 run=47696944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1392521 ena=71543332 run=47731297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2736 ena=71537018 run=48733182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1575366 ena=71530817 run=49725365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=282 ena=71524602 run=50705014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=353 ena=71519353 run=51664830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=290 ena=71548206 run=51695300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=147 ena=71544234 run=45718002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16012 ena=71539584 run=44726419 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=247082 ena=71536521 run=50684439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9535488000 ena=72010787 run=72010787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1589248000 ena=72011091 run=72011091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2056480 ena=71533651 run=48715289 ratio=0.00 cycles
CPU20  raw=234665 ena=71529696 run=47717179 ratio=0.00 instructions
CPU21  raw=1029 ena=70793537 run=18446744073667684976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=260 ena=70963921 run=18446744073667583946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=809 ena=70787357 run=18446744073666722783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=42 ena=70957025 run=18446744073666616019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=56018825 ena=71691938 run=47801721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4670748 ena=71691658 run=47802249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=42124410 ena=71687760 run=47839394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1385 ena=71682084 run=48827078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=43883352 ena=71676081 run=49814429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=31 ena=71669678 run=50801318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=266 ena=71664671 run=51758827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=37 ena=71660647 run=51754484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=147 ena=71656375 run=45768756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=452 ena=71653244 run=44778461 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=14952409 ena=71650892 run=50749356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9535488000 ena=71977991 run=71977991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1589248000 ena=71979023 run=71979023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=57171624 ena=71674509 run=48806774 ratio=0.00 cycles
CPU21  raw=14080456 ena=71671215 run=47816611 ratio=0.00 instructions
CPU22  raw=1031 ena=70762423 run=18446744073667692881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=281 ena=70932394 run=18446744073667592780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=816 ena=70755354 run=18446744073666732793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=49 ena=70925270 run=18446744073666629562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2074667 ena=71631111 run=47727088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=118551 ena=71632489 run=47739991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1325588 ena=71629124 run=47800799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2909 ena=71623601 run=48811564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1598287 ena=71618401 run=49802999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=296 ena=71612254 run=50779674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=362 ena=71608439 run=51718558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=298 ena=71605303 run=51719083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=226 ena=71601948 run=45737170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16029 ena=71598612 run=44746336 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=243708 ena=71597165 run=50712265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9393143808 ena=71942866 run=71942866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1586888704 ena=71973055 run=71973055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2167206 ena=71617557 run=48761488 ratio=0.00 cycles
CPU22  raw=217571 ena=71615324 run=47754949 ratio=0.00 instructions
CPU23  raw=1072 ena=70759569 run=18446744073667731288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=303 ena=70929279 run=18446744073667626935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=821 ena=70751773 run=18446744073666759059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=54 ena=70921514 run=18446744073666638738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2041520 ena=71627616 run=47728000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=116543 ena=71630000 run=47736187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1292397 ena=71626437 run=47807253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2900 ena=71620636 run=48808786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1597337 ena=71615539 run=49804107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=297 ena=71609353 run=50782885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=286 ena=71604903 run=51713253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=304 ena=71602026 run=51709166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=118 ena=71598544 run=45728629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17369 ena=71595860 run=44741906 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=260262 ena=71594248 run=50707800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9532866560 ena=71937880 run=71937880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1586888704 ena=71938733 run=71938733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2160002 ena=71613912 run=48758028 ratio=0.00 cycles
CPU23  raw=210889 ena=71612505 run=47757770 ratio=0.00 instructions
Total time elapsed : 69664125 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=421215 ena=139138639 run=18446744073629678631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=419529 ena=139339473 run=18446744073629571101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=161649 ena=139147249 run=18446744073629810307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=159776 ena=139339664 run=18446744073629718996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=161197317 ena=140346153 run=96560016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9485540 ena=140368243 run=96579622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=322838272 ena=140367418 run=96585634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=48607 ena=140366869 run=96582579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=398939547 ena=140366749 run=96585358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=625158 ena=140365702 run=96584001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8978 ena=140364460 run=96579987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=628222 ena=140362627 run=97533672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8407 ena=140360548 run=87567528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=46089 ena=140358216 run=87570322 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=329635191 ena=140356942 run=99513597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31338528768 ena=140979722 run=140979722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5571543040 ena=140980981 run=140980981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=162820910 ena=140358189 run=97569852 ratio=0.00 cycles
CPU0  raw=324939101 ena=140356467 run=96578893 ratio=0.00 instructions
CPU1  raw=414257 ena=139161369 run=18446744073648496882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=411892 ena=139353564 run=18446744073648428256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
