iter 1
t_rhs     -----------start-------------
CPU6  raw=4337172480 ena=115009782 run=115009782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=100985892 ena=114421040 run=79632726 ratio=0.00 cycles
CPU6  raw=191391552 ena=114418552 run=78644797 ratio=0.00 instructions
CPU7  raw=338743 ena=113269016 run=18446744073608821119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=339677 ena=113366997 run=18446744073608741222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=134640 ena=113271898 run=18446744073607846648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=134525 ena=113369793 run=18446744073607761621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=99735929 ena=114441958 run=78641643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7677600 ena=114447622 run=78648017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=190748311 ena=114446260 run=78654568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3550 ena=114444910 run=78647672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=230935957 ena=114443249 run=78650822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=209333 ena=114441336 run=78649979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=26434 ena=114438833 run=78647294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=213955 ena=114434549 run=79570120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=24240 ena=114429385 run=71592742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=21409 ena=114424999 run=71590962 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=191117582 ena=114421294 run=81531155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=20052180992 ena=115012818 run=115012818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4337172480 ena=115014144 run=115014144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=100975718 ena=114421528 run=79628567 ratio=0.00 cycles
CPU7  raw=190252411 ena=114416991 run=78642627 ratio=0.00 instructions
CPU8  raw=337690 ena=113271372 run=18446744073609471871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=338500 ena=113369691 run=18446744073609387857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=133594 ena=113274875 run=18446744073608496817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=133606 ena=113373298 run=18446744073608408999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=99802023 ena=114495874 run=78675350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7680467 ena=114495721 run=78676077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=171505912 ena=114494847 run=78683411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4392 ena=114493860 run=78682907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=207228946 ena=114492667 run=78680463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=190149 ena=114490729 run=78681397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18692 ena=114487137 run=78676967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=195665 ena=114483180 run=79595901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17888 ena=114477647 run=71632728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=21297 ena=114473349 run=71628976 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=170381912 ena=114469258 run=81571003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=20052180992 ena=115008223 run=115008223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4337172480 ena=115009730 run=115009730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=101016946 ena=114469355 run=79676351 ratio=0.00 cycles
CPU8  raw=170125927 ena=114467069 run=78673174 ratio=0.00 instructions
CPU9  raw=336472 ena=113268663 run=18446744073610056721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=337306 ena=113366757 run=18446744073609971163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=131553 ena=113271571 run=18446744073608896115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=130901 ena=113371897 run=18446744073608780358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=99816998 ena=114503566 run=78684187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7685044 ena=114533026 run=78717874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=171277672 ena=114532118 run=78718743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4425 ena=114530375 run=78719488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=207626886 ena=114529068 run=78717265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=192302 ena=114527293 run=78716811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=38768 ena=114525414 run=78714265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=198644 ena=114521146 run=79609464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=35575 ena=114515764 run=71631182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=22128 ena=114511148 run=71625634 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=170175637 ena=114506953 run=81572141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=20052180992 ena=115040895 run=115040895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4337172480 ena=115042866 run=115042866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=101057471 ena=114507946 run=79700289 ratio=0.00 cycles
CPU9  raw=170211922 ena=114506212 run=78714454 ratio=0.00 instructions
CPU10  raw=319066 ena=113275459 run=18446744073609614350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=319283 ena=113374944 run=18446744073609504100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=122368 ena=113281312 run=18446744073607659409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=122012 ena=113380877 run=18446744073607546359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2424298 ena=114432825 run=78598997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=199421 ena=114429627 run=78603582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1713044 ena=114428214 run=78638149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3013 ena=114446695 run=78648123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2126322 ena=114473295 run=78690307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=732 ena=114470117 run=78707878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=206 ena=114465752 run=78683730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=749 ena=114457923 run=79603244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=190 ena=114449360 run=71616816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12595 ena=114439949 run=71588284 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=366177 ena=114378533 run=81473325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=20052180992 ena=114964524 run=114964524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4337172480 ena=114964445 run=114964445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2518729 ena=114374922 run=79628271 ratio=0.00 cycles
CPU10  raw=338995 ena=114371508 run=78648665 ratio=0.00 instructions
CPU11  raw=292765 ena=113223496 run=18446744073608383830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=293222 ena=113322166 run=18446744073608274089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=119904 ena=113229832 run=18446744073606437720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=118801 ena=113328546 run=18446744073606327742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3250153 ena=114167886 run=78394367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=263877 ena=114163785 run=78402095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2186720 ena=114163904 run=78422688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4709 ena=114158335 run=78441463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2522270 ena=114153509 run=78444559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=623 ena=114148309 run=78448123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=41 ena=114141958 run=78467368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=607 ena=114133505 run=79451324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=38 ena=114124809 run=71482469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=25981 ena=114115188 run=71461876 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=349058 ena=114111068 run=81353017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=20052180992 ena=114911664 run=114911664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4337172480 ena=114910916 run=114910916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3337840 ena=114139443 run=79413601 ratio=0.00 cycles
CPU11  raw=326849 ena=114136305 run=78411545 ratio=0.00 instructions
CPU12  raw=33182 ena=113236821 run=18446744073659672767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=32293 ena=113331897 run=18446744073659653901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2017 ena=113225060 run=18446744073660634818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=832 ena=113322987 run=18446744073660616541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=99685714 ena=114398448 run=78578648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7673471 ena=114398651 run=78582858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=174661221 ena=114397316 run=78586054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=34571 ena=114396999 run=78585385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=210245883 ena=114396049 run=78584154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=19944 ena=114394293 run=78581678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=242255 ena=114390695 run=78626444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=22904 ena=114384221 run=79611644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=222175 ena=114377599 run=71631695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=30491 ena=114371833 run=71628408 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=172604673 ena=114368666 run=81534483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17803771904 ena=114898364 run=114898364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2910257152 ena=114900375 run=114900375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=100952580 ena=114372922 run=79572862 ratio=0.00 cycles
CPU12  raw=172324458 ena=114371372 run=78583634 ratio=0.00 instructions
CPU13  raw=26059 ena=113190102 run=18446744073661485126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=25289 ena=113288472 run=18446744073661467819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2214 ena=113183705 run=18446744073662453597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=963 ena=113280599 run=18446744073662431372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=99631070 ena=114328994 run=78509422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7669308 ena=114328303 run=78512986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=170536150 ena=114328136 run=78517806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4108 ena=114326824 run=78517111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=206707185 ena=114326240 run=78517891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15503 ena=114324693 run=78536053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=190140 ena=114321751 run=78622046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=18022 ena=114315871 run=79606647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=176437 ena=114309508 run=71627921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19926 ena=114303788 run=71603957 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=169962168 ena=114300119 run=81469563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17963941888 ena=114855045 run=114855045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2910257152 ena=114856837 run=114856837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=100902722 ena=114303020 run=79503358 ratio=0.00 cycles
CPU13  raw=170038542 ena=114301433 run=78517849 ratio=0.00 instructions
CPU14  raw=30672 ena=113146323 run=18446744073663309792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=29736 ena=113243365 run=18446744073663286868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2718 ena=113138709 run=18446744073648730502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1452 ena=113237798 run=18446744073648683990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=99539153 ena=114260952 run=78451607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7659246 ena=114260788 run=78457925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=170609567 ena=114260448 run=78461724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4104 ena=114259586 run=78464959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=206716086 ena=114255373 run=78460529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14855 ena=114253758 run=78460671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=189312 ena=114249619 run=78596275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=17673 ena=114243618 run=79580578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=174199 ena=114236850 run=71604189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=19753 ena=114230443 run=71595950 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=169680805 ena=114226916 run=81410489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17963941888 ena=114808910 run=114808910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2934571008 ena=114810472 run=114810472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=100755903 ena=114228681 run=79439085 ratio=0.00 cycles
CPU14  raw=169190730 ena=114226922 run=78453960 ratio=0.00 instructions
CPU15  raw=36579 ena=113097633 run=18446744073635752271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=35463 ena=113197384 run=18446744073635678460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2757 ena=113110454 run=18446744073634777244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1514 ena=113243426 run=18446744073634700104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=99602059 ena=114276249 run=78472726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7662164 ena=114276115 run=78474716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=170610869 ena=114275742 run=78482939 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4196 ena=114275312 run=78477952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=206337109 ena=114274721 run=78475081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=15274 ena=114272971 run=78471836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=188477 ena=114267993 run=78598912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=17036 ena=114261690 run=79582452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=173669 ena=114254188 run=71603163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=21879 ena=114248944 run=71602534 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=169487214 ena=114245981 run=81422625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17963941888 ena=114833890 run=114833890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2934571008 ena=114836045 run=114836045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=100823801 ena=114217082 run=79459923 ratio=0.00 cycles
CPU15  raw=168417839 ena=114214731 run=78471260 ratio=0.00 instructions
CPU16  raw=40743 ena=113076609 run=18446744073636374669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=39608 ena=113178089 run=18446744073636303423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2448 ena=113072752 run=18446744073635401079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1173 ena=113173789 run=18446744073635326016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=99496510 ena=114224053 run=78407636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7654032 ena=114224096 run=78408746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=170221080 ena=114221706 run=78413844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4023 ena=114220516 run=78419427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=205478103 ena=114218108 run=78418561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15414 ena=114216481 run=78420103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=187894 ena=114211812 run=78604908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=17670 ena=114205105 run=79590435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=174137 ena=114197680 run=71615964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=21506 ena=114132432 run=71611728 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=169020714 ena=114129213 run=81314595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17963941888 ena=114699060 run=114699060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2934571008 ena=114700106 run=114700106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=100758322 ena=114156846 run=79428275 ratio=0.00 cycles
CPU16  raw=167963471 ena=114156704 run=78436772 ratio=0.00 instructions
CPU17  raw=37298 ena=112999892 run=18446744073636965853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=36054 ena=113101176 run=18446744073636888585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2353 ena=112996383 run=18446744073635998583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1073 ena=113097122 run=18446744073635924330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=99413637 ena=114150276 run=78344412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7648000 ena=114149308 run=78350428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=170080269 ena=114148506 run=78353202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4371 ena=114147685 run=78350846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=205544982 ena=114147186 run=78344993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=15602 ena=114145141 run=78338119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=186526 ena=114141390 run=78591883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=18724 ena=114134430 run=79577278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=174875 ena=114127526 run=71608057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=22133 ena=114121719 run=71605902 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=169436236 ena=114117936 run=81299880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17963941888 ena=114685274 run=114685274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2934571008 ena=114686877 run=114686877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=100640716 ena=114119630 run=79334188 ratio=0.00 cycles
CPU17  raw=167908235 ena=114118243 run=78344311 ratio=0.00 instructions
CPU18  raw=32399 ena=112957774 run=18446744073637637998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=31129 ena=113059273 run=18446744073637560010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2643 ena=112954330 run=18446744073636669130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1304 ena=113056016 run=18446744073636593296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=99452795 ena=114183424 run=78374555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7650683 ena=114183160 run=78376807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=170435614 ena=114182582 run=78380093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4321 ena=114181232 run=78378548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=206228499 ena=114179900 run=78376437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=15421 ena=114178215 run=78372285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=186438 ena=114174791 run=78607479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=18521 ena=114168231 run=79591125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=173117 ena=114161207 run=71612332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=22049 ena=114155825 run=71612283 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=170275983 ena=114152926 run=81330164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17827102720 ena=114708341 run=114708341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2907897856 ena=114710218 run=114710218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=100679594 ena=114154510 run=79361764 ratio=0.00 cycles
CPU18  raw=168439034 ena=114152772 run=78377899 ratio=0.00 instructions
CPU19  raw=30007 ena=112962933 run=18446744073638308063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=28818 ena=113064400 run=18446744073638230797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3058 ena=112959536 run=18446744073637343078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1745 ena=113060894 run=18446744073637274787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=99411632 ena=114154194 run=78335051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7647385 ena=114154647 run=78336386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=170858864 ena=114153748 run=78342775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4093 ena=114152309 run=78338937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=206927479 ena=114151571 run=78339576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=15594 ena=114150719 run=78336670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=187238 ena=114146982 run=78625247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=18751 ena=114141243 run=79611300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
