iter 1
t_rhs     -----------start-------------
CPU9  raw=76125 ena=6103936 run=3075327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=376 ena=6098432 run=4090631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=132550 ena=6067300 run=5048746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=131 ena=6060753 run=6023561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=38 ena=6055712 run=6055712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=129 ena=6051385 run=6051385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=37 ena=6046344 run=5040135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1004 ena=6041847 run=4051162 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=52760 ena=6038508 run=5044337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=921174016 ena=6068231 run=6068231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=206110720 ena=6068409 run=6068409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=174954 ena=6035302 run=3077318 ratio=0.00 cycles
CPU9  raw=42968 ena=6031781 run=2059238 ratio=0.00 instructions
CPU10  raw=0 ena=6026759 run=18446744073692405865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6035057 run=18446744073692407561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6031698 run=18446744073692409523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=6038678 run=18446744073692410650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2407066 ena=6097919 run=2117407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=202495 ena=6097446 run=2116185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2665239 ena=6093884 run=3038176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=258 ena=6089928 run=4027233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4452726 ena=6085708 run=5015880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=18 ena=6081298 run=6004368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13 ena=6077582 run=6077582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=19 ena=6074194 run=6074194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12 ena=6070290 run=5064967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=39 ena=6013711 run=4074883 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1490698 ena=6011191 run=5016796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=921174016 ena=6034010 run=6034010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=206110720 ena=6035002 run=6035002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3584798 ena=6010475 run=3097158 ratio=0.00 cycles
CPU10  raw=631145 ena=6007634 run=2106099 ratio=0.00 instructions
CPU11  raw=0 ena=5955598 run=18446744073693430284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5961579 run=18446744073693431429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5958163 run=18446744073693434346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5963968 run=18446744073693434645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2338058 ena=6015658 run=2035419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=198003 ena=6013723 run=2047324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2833300 ena=6010497 run=3037033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=265 ena=6006923 run=4026529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4699426 ena=6002919 run=5015274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=61 ena=5999972 run=5999972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=24 ena=6021729 run=6021729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=59 ena=6018223 run=6018223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18 ena=6014368 run=5009269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=50 ena=6011533 run=4019129 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1567876 ena=6009448 run=5015080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=921174016 ena=6033645 run=6033645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=206110720 ena=6033090 run=6033090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3517971 ena=6007113 run=3041649 ratio=0.00 cycles
CPU11  raw=634957 ena=6004670 run=2050582 ratio=0.00 instructions
CPU12  raw=488 ena=5961486 run=1318198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=572 ena=5958392 run=1335790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=468 ena=5947258 run=2285045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=382 ena=5946896 run=2305718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=402124 ena=5996336 run=2002633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=37399 ena=5992424 run=2057712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=528442 ena=5986570 run=3045764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3960 ena=5981628 run=4032693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=727231 ena=5976311 run=5034174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=431 ena=5973113 run=5973113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1844 ena=5970711 run=5970711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=430 ena=5967693 run=5967693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1069 ena=5964365 run=4958859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=341 ena=5961480 run=3970918 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=352624 ena=5959687 run=4965745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=843055104 ena=6007818 run=6007818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=149225472 ena=6008714 run=6008714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=373757 ena=5980038 run=3020732 ratio=0.00 cycles
CPU12  raw=132455 ena=5977656 run=2032086 ratio=0.00 instructions
CPU13  raw=789 ena=5937871 run=3138833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=783 ena=5937529 run=3159994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=611 ena=5928828 run=4112090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=433 ena=5928393 run=4133818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=130406 ena=5978241 run=1981902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7460 ena=5974609 run=2059832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74944 ena=5969233 run=3048157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=378 ena=5963151 run=4035552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=100688 ena=5957224 run=5038376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=81 ena=5952881 run=5952881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=339 ena=5949673 run=5949673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=79 ena=5946404 run=5946404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=118 ena=5944035 run=4938536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=241 ena=5940919 run=3951129 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=52841 ena=5938941 run=4945494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=843055104 ena=5956520 run=5956520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=149225472 ena=5957365 run=5957365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=134453 ena=5937562 run=2980430 ratio=0.00 cycles
CPU13  raw=43291 ena=5934066 run=1989859 ratio=0.00 instructions
CPU14  raw=993 ena=5885401 run=4962415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=854 ena=5885037 run=4985630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=524 ena=5877990 run=18446744073701508708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=257 ena=5883915 run=18446744073701490787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=134227 ena=5936710 run=1942072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7771 ena=5932552 run=2059931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=77553 ena=5926760 run=3047619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=395 ena=5920760 run=4036508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=102073 ena=5914698 run=5037662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=80 ena=5910770 run=5910770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=375 ena=5907682 run=5907682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=78 ena=5904293 run=5904293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=170 ena=5900667 run=4894336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=249 ena=5895423 run=3907659 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=53759 ena=5893698 run=4901261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=843055104 ena=5912704 run=5912704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=149225472 ena=5914033 run=5914033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=135385 ena=5893765 run=2937369 ratio=0.00 cycles
CPU14  raw=42788 ena=5891752 run=1946682 ratio=0.00 instructions
CPU15  raw=582 ena=5843746 run=18446744073688945162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=347 ena=5850242 run=18446744073688904485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=290 ena=5846767 run=18446744073687000913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=116 ena=5853435 run=18446744073686959073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=127883 ena=5927782 run=1933233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7303 ena=5924266 run=2058377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=75370 ena=5918964 run=3046640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=363 ena=5913926 run=4049389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=120716 ena=5908541 run=5035410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=54 ena=5905127 run=5905127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=315 ena=5902207 run=5902207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=53 ena=5899256 run=5899256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=92 ena=5896048 run=4890956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=358 ena=5894267 run=3903700 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=53796 ena=5892419 run=4898397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=843055104 ena=5911060 run=5911060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=149225472 ena=5911774 run=5911774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=155032 ena=5891432 run=2932774 ratio=0.00 cycles
CPU15  raw=43215 ena=5888668 run=1928513 ratio=0.00 instructions
CPU16  raw=432 ena=5828458 run=18446744073687397513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=342 ena=5834911 run=18446744073687357397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=125 ena=5831814 run=18446744073685452531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=52 ena=5837995 run=18446744073685408177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=129384 ena=5905987 run=1909324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7336 ena=5904339 run=2084317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=77817 ena=5875555 run=3049045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=373 ena=5869543 run=4051952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=121844 ena=5863773 run=5039403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=71 ena=5859464 run=5859464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=299 ena=5855983 run=5855983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=68 ena=5852233 run=5852233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=95 ena=5848284 run=4842818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=357 ena=5844885 run=3854915 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=53830 ena=5842547 run=4848635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=843055104 ena=5860669 run=5860669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=149225472 ena=5861259 run=5861259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=157618 ena=5840767 run=2883215 ratio=0.00 cycles
CPU16  raw=43263 ena=5838181 run=1878301 ratio=0.00 instructions
CPU17  raw=79 ena=5777388 run=18446744073685797186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=135 ena=5808712 run=18446744073685776469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5803418 run=18446744073684542645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=5806153 run=18446744073684515626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=132037 ena=5871849 run=1873194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7300 ena=5868097 run=2108154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=76818 ena=5862097 run=3095510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=371 ena=5856697 run=4083481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=102457 ena=5803186 run=5040449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=57 ena=5798158 run=5798158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=314 ena=5795327 run=5795327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=57 ena=5791901 run=5791901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=84 ena=5788430 run=4783169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=218 ena=5786089 run=3795435 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=54290 ena=5783979 run=4789996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=695730176 ena=5802030 run=5802030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=122683392 ena=5802586 run=5802586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=135483 ena=5783064 run=2823775 ratio=0.00 cycles
CPU17  raw=43273 ena=5780894 run=1834098 ratio=0.00 instructions
CPU18  raw=0 ena=5717941 run=18446744073700804421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5720193 run=18446744073700804579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5712081 run=18446744073700806595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=5714463 run=18446744073700806045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=141939 ena=5778581 run=1780380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=8504 ena=5773177 run=2068159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=108714 ena=5765736 run=3069001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=469 ena=5758994 run=4054381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=162348 ena=5752118 run=5046785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=109 ena=5747806 run=5747806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=418 ena=5742976 run=5742976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=109 ena=5806131 run=5806131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=193 ena=5802186 run=4795145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=896 ena=5797183 run=3809827 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=65295 ena=5794094 run=4802745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=823132160 ena=5819147 run=5819147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=149356544 ena=5819355 run=5819355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=189240 ena=5791749 run=2826000 ratio=0.00 cycles
CPU18  raw=45150 ena=5788432 run=1838108 ratio=0.00 instructions
CPU19  raw=0 ena=5718882 run=18446744073701887676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=5721767 run=18446744073701888351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=5713969 run=18446744073701889810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=5716102 run=18446744073701890078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2040625 ena=5765818 run=1788378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=197613 ena=5763040 run=2058518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2647135 ena=5758017 run=3046877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=256 ena=5752625 run=4034254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4395105 ena=5746601 run=5020916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=33 ena=5742563 run=5742563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=324 ena=5738716 run=5738716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=32 ena=5734764 run=5734764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=137 ena=5730713 run=4724055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=46 ena=5727115 run=3737887 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1396462 ena=5724489 run=4732930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=823132160 ena=5744581 run=5744581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=149356544 ena=5745850 run=5745850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3232509 ena=5722800 run=2765363 ratio=0.00 cycles
CPU19  raw=528434 ena=5719718 run=1775876 ratio=0.00 instructions
CPU20  raw=0 ena=5658958 run=18446744073702949667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=5661429 run=18446744073702950542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=5653675 run=18446744073702952029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=5655891 run=18446744073702952151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=139853 ena=5722869 run=1720173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=8402 ena=5719266 run=2068509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=75918 ena=5712527 run=3054251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=363 ena=5705835 run=4056853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=126673 ena=5698869 run=5050818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=152 ena=5694406 run=5694406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=382 ena=5690188 run=5690188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=151 ena=5685231 run=5685231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=187 ena=5680493 run=4673838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=756 ena=5675636 run=3687261 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=55951 ena=5672411 run=4679603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=823132160 ena=5690960 run=5690960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=149356544 ena=5691446 run=5691446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=174577 ena=5665015 run=2718908 ratio=0.00 cycles
CPU20  raw=44267 ena=5661842 run=1713926 ratio=0.00 instructions
CPU21  raw=0 ena=5619223 run=18446744073704044190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=5620074 run=18446744073704044270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=5612632 run=18446744073704046037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=5613269 run=18446744073704046190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=140665 ena=5666751 run=1666707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=8480 ena=5662963 run=2067851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=73530 ena=5656287 run=3053746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=379 ena=5649740 run=4060545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=123748 ena=5643027 run=5049362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=137 ena=5638391 run=5638391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=311 ena=5635902 run=5635902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=134 ena=5630808 run=5630808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=125 ena=5625940 run=4618482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=716 ena=5621886 run=3633696 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=53133 ena=5618947 run=4627564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=823132160 ena=5643409 run=5643409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=149356544 ena=5643949 run=5643949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=172633 ena=5617501 run=2666558 ratio=0.00 cycles
CPU21  raw=43222 ena=5614287 run=1657604 ratio=0.00 instructions
CPU22  raw=0 ena=5571469 run=18446744073705108003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=5572792 run=18446744073705108121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=5565360 run=18446744073705109718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=5566292 run=18446744073705110295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1808952 ena=5574326 run=1595914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=197554 ena=5570951 run=2058424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2704241 ena=5565599 run=3046221 ratio=0.00 hsw_ep::UOPS_ISSUED
