iter 1
t_rhs     -----------start-------------
CPU2  raw=678756 ena=103148968 run=18446744073643788145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=683005 ena=103265062 run=18446744073643743395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=132930770 ena=103952537 run=72102575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6901128 ena=103950309 run=72106433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=248335577 ena=103948453 run=72110439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4093 ena=103945575 run=72112576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=287671578 ena=103943648 run=72102309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1302648 ena=103941539 run=72096483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=33 ena=103938966 run=72093462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1306719 ena=103935849 run=72088576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=32 ena=103931781 run=63691301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=8554 ena=103927177 run=63688932 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=242010885 ena=103923646 run=72642205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=27334017024 ena=104370194 run=104370194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6292504576 ena=104370170 run=104370170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=133674604 ena=103919817 run=71644936 ratio=0.00 cycles
CPU2  raw=253402513 ena=103915955 run=71642896 ratio=0.00 instructions
CPU3  raw=1718079 ena=103111191 run=18446744073625051564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1725699 ena=103228129 run=18446744073625002443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=759216 ena=103113363 run=18446744073624051145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=761272 ena=103230503 run=18446744073624005951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=132842920 ena=103896537 run=72063359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6896204 ena=103895446 run=72067435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=248010881 ena=103894027 run=72055248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3946 ena=103892668 run=72054353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=287335313 ena=103890899 run=72046181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1305427 ena=103888835 run=72044710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=43 ena=103885395 run=72040341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1307131 ena=103882988 run=72040711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=35 ena=103879089 run=63677896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8841 ena=103874483 run=63672136 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=242594855 ena=103870820 run=72626127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=27334017024 ena=104339120 run=104339120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6292504576 ena=104339384 run=104339384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=133675328 ena=103867796 run=71642531 ratio=0.00 cycles
CPU3  raw=253839680 ena=103864166 run=71640257 ratio=0.00 instructions
CPU4  raw=1760717 ena=103081471 run=18446744073624250179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1762574 ena=103200249 run=18446744073624180867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=713425 ena=103086366 run=18446744073622274190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=714955 ena=103204498 run=18446744073622189346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=132833693 ena=103880391 run=72036045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6894094 ena=103878159 run=72037681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=247924378 ena=103875529 run=72038650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3799 ena=103873569 run=72038373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=287058221 ena=103871696 run=72032355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1316029 ena=103869361 run=72031075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=27 ena=103867240 run=72029550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1324325 ena=103864102 run=72023731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=23 ena=103859852 run=63683687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8922 ena=103855262 run=63678764 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=244102365 ena=103851740 run=72632054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=27334017024 ena=104311157 run=104311157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6292504576 ena=104311371 run=104311371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=133458765 ena=103848151 run=71634793 ratio=0.00 cycles
CPU4  raw=254762095 ena=103844163 run=71635680 ratio=0.00 instructions
CPU5  raw=1714318 ena=103052671 run=18446744073622021429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1717493 ena=103171099 run=18446744073621949014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=694361 ena=103057651 run=18446744073620047169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=695365 ena=103175797 run=18446744073619961682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=132770110 ena=103857215 run=72013436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6891677 ena=103855971 run=72020766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=247784637 ena=103854404 run=72024583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4102 ena=103851563 run=72019158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=286195570 ena=103849694 run=72009101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1323010 ena=103847992 run=72003736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16 ena=103845572 run=72001109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1337824 ena=103842837 run=71996807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=20 ena=103838715 run=63684372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8686 ena=103834950 run=63679461 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=245345526 ena=103831459 run=72631675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=27334017024 ena=104285800 run=104285800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6292504576 ena=104285797 run=104285797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=133253073 ena=103828165 run=71635572 ratio=0.00 cycles
CPU5  raw=255447759 ena=103824431 run=71641580 ratio=0.00 instructions
CPU6  raw=1698211 ena=103027344 run=18446744073619785630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1700881 ena=103145489 run=18446744073619700312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=688702 ena=103031764 run=18446744073618145285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=690541 ena=103148823 run=18446744073618064379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=128912596 ena=103783386 run=71959439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6592539 ena=103781092 run=71972463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=227503915 ena=103778967 run=71975586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3981 ena=103776954 run=71971764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=260906368 ena=103774911 run=71945304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1223564 ena=103771744 run=71942442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=27 ena=103769116 run=71938709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1272846 ena=103766124 run=71918450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12 ena=103762156 run=63653554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8902 ena=103758137 run=63637931 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=239138680 ena=103754551 run=72589261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=27334017024 ena=104254213 run=104254213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6292504576 ena=104254481 run=104254481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=130437019 ena=103751248 run=71607683 ratio=0.00 cycles
CPU6  raw=242534756 ena=103747544 run=71597379 ratio=0.00 instructions
CPU7  raw=1694316 ena=102995862 run=18446744073636611997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1697430 ena=103113035 run=18446744073636544413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=690142 ena=102998228 run=18446744073635630778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=691864 ena=103115286 run=18446744073635556359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=128791738 ena=103770402 run=71942150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6586334 ena=103768870 run=71958458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=226977067 ena=103767043 run=71964298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4045 ena=103764238 run=71936714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=260348339 ena=103762067 run=71925577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1220962 ena=103760016 run=71919287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=81 ena=103757439 run=71915794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1280096 ena=103754543 run=71896934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22 ena=103750383 run=63664742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8721 ena=103746211 run=63651141 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=240040455 ena=103742468 run=72604598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=27334017024 ena=104221746 run=104221746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6292504576 ena=104221737 run=104221737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=130687222 ena=103739001 run=71620914 ratio=0.00 cycles
CPU7  raw=242159419 ena=103735108 run=71628102 ratio=0.00 instructions
CPU8  raw=1651473 ena=102963057 run=18446744073636296177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1652343 ena=103080076 run=18446744073636210696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=660957 ena=102965307 run=18446744073635324608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=659949 ena=103082266 run=18446744073635227290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=128604818 ena=103760086 run=71922825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6574897 ena=103757903 run=71923280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=226155277 ena=103755886 run=71948013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4086 ena=103754002 run=71916201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=260212346 ena=103752057 run=71909506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1179954 ena=103749653 run=71906994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20 ena=103747257 run=71903293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1232396 ena=103744363 run=71882884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13 ena=103740415 run=63679812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9311 ena=103735693 run=63677282 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=240419792 ena=103732020 run=72628916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=27334017024 ena=104188394 run=104188394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6292504576 ena=104188528 run=104188528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=130732967 ena=103728247 run=71632945 ratio=0.00 cycles
CPU8  raw=242035353 ena=103724281 run=71646367 ratio=0.00 instructions
CPU9  raw=1455947 ena=102929420 run=18446744073635983208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1453459 ena=103046787 run=18446744073635881401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=531195 ena=102932109 run=18446744073635017868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=530494 ena=103049308 run=18446744073634916841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=128728147 ena=103721886 run=71880186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6582388 ena=103719681 run=71885356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=225943451 ena=103736724 run=71933781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4150 ena=103738552 run=71905849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=260267040 ena=103736503 run=71897752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1199166 ena=103734921 run=71897587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=36 ena=103732346 run=71889081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1257706 ena=103729754 run=71875333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=31 ena=103725836 run=63680451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9390 ena=103721718 run=63671659 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=240239475 ena=103718390 run=72626073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=27525120000 ena=104180276 run=104180276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6292504576 ena=104180880 run=104180880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=130808567 ena=103715936 run=71621967 ratio=0.00 cycles
CPU9  raw=241539483 ena=103712507 run=71634597 ratio=0.00 instructions
CPU10  raw=1170992 ena=102923640 run=18446744073635686816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1169481 ena=103040998 run=18446744073635587754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=442012 ena=102926244 run=18446744073634721660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=442380 ena=103043656 run=18446744073634627494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=128707399 ena=103713145 run=71876290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6581246 ena=103710931 run=71880692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=225639201 ena=103708372 run=71904757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3997 ena=103706606 run=71880384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=259955053 ena=103704593 run=71870857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1212360 ena=103702407 run=71862654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=83 ena=103699846 run=71859693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1273881 ena=103696800 run=71835287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=40 ena=103692902 run=63670591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9312 ena=103688219 run=63669992 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=240648983 ena=103684685 run=72621582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=27525120000 ena=104149705 run=104149705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6317670400 ena=104149778 run=104149778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=130934312 ena=103680969 run=71623028 ratio=0.00 cycles
CPU10  raw=241457506 ena=103677449 run=71633796 ratio=0.00 instructions
CPU11  raw=1035498 ena=102891290 run=18446744073635405011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1038491 ena=103008464 run=18446744073635315914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=439620 ena=102893728 run=18446744073634436756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=441664 ena=103011079 run=18446744073634351630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2349795 ena=103514947 run=71702158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=196164 ena=103512195 run=71722412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1616893 ena=103511009 run=71757458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2785 ena=103506006 run=71686671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1955791 ena=103543090 run=71750287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4659 ena=103539222 run=71766630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=947 ena=103521437 run=71713744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=5172 ena=103516560 run=71714515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=900 ena=103510779 run=63605592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9315 ena=103504755 run=63562375 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=300578 ena=103500153 run=72515028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=27358396416 ena=104110177 run=104110177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6294470656 ena=104109927 run=104109927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2329424 ena=103495902 run=71526097 ratio=0.00 cycles
CPU11  raw=277394 ena=103491048 run=71566822 ratio=0.00 instructions
CPU12  raw=554 ena=102708444 run=18446744073659641197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1718 ena=102757052 run=18446744073659632929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=55 ena=102696130 run=18446744073660603999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1225 ena=102747904 run=18446744073660599463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=84046139 ena=103645424 run=71792845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7006446 ena=103644878 run=71794740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=67472240 ena=103643881 run=71797416 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=31907 ena=103643365 run=71796541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=67646343 ena=103642332 run=71794760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3215 ena=103640127 run=71791473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2532 ena=103599660 run=71749850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3213 ena=103596681 run=71746672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1365 ena=103590987 run=63700151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1124 ena=103585493 run=63698792 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24286791 ena=103579732 run=72650938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14312538112 ena=104013071 run=104013071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2423717888 ena=104014100 run=104014100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83917316 ena=103575619 run=71658352 ratio=0.00 cycles
CPU12  raw=23968402 ena=103569333 run=71659306 ratio=0.00 instructions
CPU13  raw=642 ena=102608738 run=18446744073661426961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1969 ena=102659777 run=18446744073661420289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=245 ena=102600170 run=18446744073662399179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1504 ena=102650762 run=18446744073662392433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2733147 ena=103339309 run=71522335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=221135 ena=103336773 run=71527707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1919993 ena=103335184 run=71538556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3677 ena=103332609 run=71551068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2215618 ena=103358766 run=71589109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=385 ena=103354928 run=71581107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=442 ena=103350714 run=71580115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=383 ena=103345642 run=71574008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6 ena=103338500 run=63586631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=18142 ena=103330471 run=63582887 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=270795 ena=103323669 run=72507936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14158397440 ena=103994854 run=103994854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2399535104 ena=103994200 run=103994200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2661136 ena=103316741 run=71508545 ratio=0.00 cycles
CPU13  raw=265534 ena=103308880 run=71477719 ratio=0.00 instructions
CPU14  raw=778 ena=102590604 run=18446744073663238082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2159 ena=102671720 run=18446744073663231449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=249 ena=102613046 run=18446744073653207176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1556 ena=102665371 run=18446744073653172986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2751557 ena=103333398 run=71520177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=223263 ena=103361057 run=71565386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1942936 ena=103358942 run=71573392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3950 ena=103355933 run=71607814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2221732 ena=103352761 run=71600196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=378 ena=103349309 run=71585744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=345 ena=103345065 run=71584017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=378 ena=103340336 run=71562738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3 ena=103332566 run=63565786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=17951 ena=103324347 run=63559236 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=272404 ena=103317483 run=72486563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14323023872 ena=104031928 run=104031928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2422341632 ena=104032208 run=104032208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
