iter 1
t_rhs     -----------start-------------
CPU1  raw=140416 ena=104737372 run=18446744073661371632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=136026 ena=104617061 run=18446744073662385983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=136228 ena=104736706 run=18446744073662357852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=99535538 ena=105648461 run=72692799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7211694 ena=105646297 run=73687193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=162219277 ena=105645930 run=73808506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1597717 ena=105645378 run=73807693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=186970549 ena=105644013 run=73805682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=199723 ena=105642568 run=73804954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=36 ena=105640757 run=73801971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=198985 ena=105638013 run=73798050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=31 ena=105635257 run=64831402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=9326 ena=105632939 run=63836249 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=157069037 ena=105631811 run=72793797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=17790926848 ena=106102522 run=106102522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3542941696 ena=106103908 run=106103908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=98037472 ena=105630755 run=71637150 ratio=0.00 cycles
CPU1  raw=160731850 ena=105626943 run=71637380 ratio=0.00 instructions
CPU2  raw=168475 ena=104591235 run=18446744073663275236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=167925 ena=104710604 run=18446744073663250026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=167934 ena=104590053 run=18446744073636968917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=168274 ena=104710992 run=18446744073636917964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=99560371 ena=105643639 run=72705385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7213278 ena=105641826 run=73698834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=162284584 ena=105641007 run=73796971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1584954 ena=105640655 run=73795278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=185320697 ena=105639381 run=73793654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=201673 ena=105638034 run=73793282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=42 ena=105636009 run=73789355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=200105 ena=105634973 run=73789692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=29 ena=105632005 run=64821195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=9141 ena=105629918 run=63826843 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=155658591 ena=105628256 run=72784935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=17790926848 ena=106080076 run=106080076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3542941696 ena=106081469 run=106081469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=98064555 ena=105628191 run=71651938 ratio=0.00 cycles
CPU2  raw=160102656 ena=105624471 run=71652041 ratio=0.00 instructions
CPU3  raw=201846 ena=104569188 run=18446744073611985155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=201037 ena=104690691 run=18446744073611908270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=203693 ena=104571937 run=18446744073611006350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=203142 ena=104693172 run=18446744073610924732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=99550142 ena=105618187 run=72701610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7212559 ena=105615432 run=73695099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=162439909 ena=105613830 run=73770425 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1585696 ena=105613061 run=73768566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=183989465 ena=105611981 run=73768181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=200597 ena=105610502 run=73766721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=127 ena=105608207 run=73763880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=198840 ena=105605543 run=73763151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=124 ena=105602968 run=64795885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=9906 ena=105600630 run=63801858 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=154985565 ena=105599102 run=72759094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=17790926848 ena=106058171 run=106058171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3542941696 ena=106059590 run=106059590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=98053054 ena=105598513 run=71647460 ratio=0.00 cycles
CPU3  raw=158996383 ena=105594270 run=71647027 ratio=0.00 instructions
CPU4  raw=230458 ena=104546289 run=18446744073612314058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=229119 ena=104667752 run=18446744073612233690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=201921 ena=104549087 run=18446744073611331901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=200726 ena=104670377 run=18446744073611251005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=99539363 ena=105597347 run=72698972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7212169 ena=105594894 run=73694511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=162292724 ena=105593139 run=73749695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1595009 ena=105592074 run=73749642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=183868091 ena=105590586 run=73749505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=193041 ena=105589037 run=73747565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=34 ena=105586643 run=73741779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=204483 ena=105584026 run=73739486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=35 ena=105580686 run=64773577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=9846 ena=105578174 run=63777912 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=153642293 ena=105576270 run=72736134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=17790926848 ena=106033153 run=106033153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3542941696 ena=106034155 run=106034155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=98048223 ena=105575048 run=71648411 ratio=0.00 cycles
CPU4  raw=157601754 ena=105570735 run=71646818 ratio=0.00 instructions
CPU5  raw=205989 ena=104521101 run=18446744073611970829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=204828 ena=104644048 run=18446744073611872602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=167673 ena=104533434 run=18446744073610027314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=167108 ena=104656367 run=18446744073609925304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=99550421 ena=105584534 run=72705053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7212622 ena=105582572 run=73697698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=161975184 ena=105581424 run=73739568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1597346 ena=105580429 run=73738019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=183738323 ena=105577938 run=73737116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=172258 ena=105576391 run=73736309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11 ena=105574382 run=73730350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=200579 ena=105571678 run=73725988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13 ena=105568580 run=64755546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=9287 ena=105566378 run=63762088 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=152610900 ena=105565386 run=72721555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=17817403392 ena=106023245 run=106023245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3546808320 ena=106024765 run=106024765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=98049522 ena=105559429 run=71648106 ratio=0.00 cycles
CPU5  raw=156455068 ena=105555404 run=71649712 ratio=0.00 instructions
CPU6  raw=167126 ena=104506161 run=18446744073610441031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=166013 ena=104629261 run=18446744073610341615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=129749 ena=104512365 run=18446744073608483423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=128862 ena=104635750 run=18446744073608381133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=99572186 ena=105575302 run=72704781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7214092 ena=105573809 run=73697651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=162516072 ena=105572899 run=73711509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1594031 ena=105572165 run=73727183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=184372715 ena=105570986 run=73726813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=175506 ena=105569509 run=73725420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=424 ena=105567214 run=73737531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=203186 ena=105565308 run=73718470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=395 ena=105562368 run=64751341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=9618 ena=105560342 run=63758209 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=151608055 ena=105559052 run=72716211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=17817403392 ena=106011654 run=106011654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3546808320 ena=106014340 run=106014340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=98080230 ena=105560219 run=71653556 ratio=0.00 cycles
CPU6  raw=155305286 ena=105556303 run=71652176 ratio=0.00 instructions
CPU7  raw=141509 ena=104502125 run=18446744073608893258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=140706 ena=104628568 run=18446744073608787484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=123123 ena=104513670 run=18446744073607392989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=122449 ena=104634950 run=18446744073607299359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=99564713 ena=105593434 run=72719229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7213625 ena=105591502 run=73713654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=154772005 ena=105590815 run=73744483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1498274 ena=105590400 run=73742890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=175824652 ena=105589398 run=73741588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=164082 ena=105587596 run=73740297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=207 ena=105586961 run=73736755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=188947 ena=105584314 run=73734246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=187 ena=105580612 run=64758307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9742 ena=105571527 run=63762878 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=143141647 ena=105569942 run=72723045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=17817403392 ena=106011091 run=106011091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3546808320 ena=106012111 run=106012111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=98073837 ena=105569170 run=71658551 ratio=0.00 cycles
CPU7  raw=146984645 ena=105564944 run=71659304 ratio=0.00 instructions
CPU8  raw=139180 ena=104499409 run=18446744073626412232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=138062 ena=104620750 run=18446744073626337365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=125601 ena=104502525 run=18446744073625439878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=125386 ena=104623968 run=18446744073625361190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=99569225 ena=105581515 run=72707488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7214192 ena=105580106 run=73703329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=153732197 ena=105578717 run=73733006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1507332 ena=105577429 run=73730328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=175751986 ena=105576325 run=73730198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=161808 ena=105574821 run=73727283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=77 ena=105573150 run=73724578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=167157 ena=105570666 run=73723647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=81 ena=105568159 run=64755027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9727 ena=105566755 run=63760947 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=141730199 ena=105565263 run=72718882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=17817403392 ena=106009667 run=106009667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3546808320 ena=106011188 run=106011188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=98054348 ena=105564387 run=71655768 ratio=0.00 cycles
CPU8  raw=145564119 ena=105560592 run=71655995 ratio=0.00 instructions
CPU9  raw=137459 ena=104498960 run=18446744073626759057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=137352 ena=104620263 run=18446744073626679659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=125913 ena=104501586 run=18446744073625785127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=125708 ena=104622926 run=18446744073625703279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2914797 ena=105295767 run=72536939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=238790 ena=105316098 run=73520207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1990716 ena=105349225 run=73576475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4128 ena=105348155 run=73570611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2277525 ena=105345671 run=73580977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1056 ena=105342908 run=73577546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=254 ena=105339330 run=73576606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1068 ena=105334975 run=73576364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=227 ena=105330221 run=64627852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=21149 ena=105326133 run=63637486 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=305633 ena=105323391 run=72570265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=17817403392 ena=106069216 run=106069216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3546808320 ena=106069999 run=106069999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2814312 ena=105349417 run=71475534 ratio=0.00 cycles
CPU9  raw=258354 ena=105343264 run=71498058 ratio=0.00 instructions
CPU10  raw=136022 ena=104552960 run=18446744073627070733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=135781 ena=104674396 run=18446744073626987584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=126202 ena=104555649 run=18446744073626097677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=126104 ena=104677049 run=18446744073626013504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2922843 ena=105282343 run=72509619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=239340 ena=105285226 run=73503205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1982822 ena=105318104 run=73552102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3861 ena=105316840 run=73573873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2275857 ena=105314035 run=73587834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1307 ena=105310821 run=73570994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=67 ena=105380403 run=73635329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1293 ena=105355003 run=73606071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=62 ena=105349918 run=64659845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=21085 ena=105345577 run=63671598 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=303105 ena=105342605 run=72602275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=17817403392 ena=106125820 run=106125820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3546808320 ena=106127324 run=106127324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2825161 ena=105339414 run=71445774 ratio=0.00 cycles
CPU10  raw=254982 ena=105333170 run=71422357 ratio=0.00 instructions
CPU11  raw=135725 ena=104596884 run=18446744073627380616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=135497 ena=104719096 run=18446744073627293157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=126464 ena=104599948 run=18446744073626410417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=125378 ena=104722789 run=18446744073626317843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2964346 ena=105370630 run=72557146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=243222 ena=105366659 run=73554191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2001607 ena=105365650 run=73590617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4259 ena=105363930 run=73606525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2279257 ena=105362577 run=73613508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1158 ena=105306962 run=73558742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=132 ena=105303090 run=73566022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1123 ena=105298668 run=73553079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=115 ena=105294498 run=64609497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=20951 ena=105290636 run=63610324 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=308195 ena=105288217 run=72532717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=17817403392 ena=106055166 run=106055166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3546808320 ena=106055590 run=106055590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2862560 ena=105283761 run=71456172 ratio=0.00 cycles
CPU11  raw=258802 ena=105277729 run=71442126 ratio=0.00 instructions
CPU12  raw=2165 ena=104505815 run=18446744073659689786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2298 ena=104568184 run=18446744073659683019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1304 ena=104494499 run=18446744073660649913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=598 ena=104558908 run=18446744073660647603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=85207425 ena=105577196 run=72730720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7200827 ena=105599524 run=73722054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=69188499 ena=105597750 run=73753073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=32568 ena=105598100 run=73752663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=69526894 ena=105597440 run=73751661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3493 ena=105597149 run=73750481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3253 ena=105594914 run=73746505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3490 ena=105592982 run=73743996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2442 ena=105589370 run=64773285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1274 ena=105587821 run=63783454 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24273478 ena=105586921 run=72741583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11218452480 ena=106037356 run=106037356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2303655936 ena=106043112 run=106043112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83936156 ena=105591052 run=71655113 ratio=0.00 cycles
CPU12  raw=23883794 ena=105584283 run=71656346 ratio=0.00 instructions
CPU13  raw=2643 ena=104492537 run=18446744073661488317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3259 ena=104556523 run=18446744073661485954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1388 ena=104483640 run=18446744073662455842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=544 ena=104547479 run=18446744073662453254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2981935 ena=105297761 run=72546716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=244359 ena=105324760 run=73521152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2000508 ena=105356842 run=73553578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3891 ena=105356485 run=73580717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2282422 ena=105351141 run=73589968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=431 ena=105348445 run=73588269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=335 ena=105346100 run=73594151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=427 ena=105342966 run=73587825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=183 ena=105339524 run=64634821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=21838 ena=105335202 run=63652044 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=307548 ena=105332844 run=72579058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11173625856 ena=106051232 run=106051232 ratio=0.00 rapl::RAPL_ENERGY_PKG
