iter 1
t_rhs     -----------start-------------
CPU5  raw=71645 ena=4767320 run=3039425 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=367 ena=4763010 run=4042948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=117478 ena=4772600 run=4772600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=63 ena=4770286 run=4770286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5 ena=4767133 run=4767133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=62 ena=4763684 run=4763684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2 ena=4760031 run=3755521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=201 ena=4755677 run=2764529 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49142 ena=4753492 run=3758036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=616824832 ena=4765077 run=4765077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=132841472 ena=4765402 run=4765402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=112495 ena=4751842 run=1787045 ratio=0.00 cycles
CPU5  raw=38098 ena=4749185 run=781704 ratio=0.00 instructions
CPU6  raw=0 ena=4701414 run=18446744073686193281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4705482 run=18446744073686194100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4703142 run=18446744073686196341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4707453 run=18446744073686196407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=87706 ena=4749194 run=1061044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5848 ena=4745265 run=2050472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73690 ena=4740743 run=3040514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=363 ena=4736281 run=4045665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120037 ena=4746342 run=4746342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=59 ena=4744516 run=4744516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=4741214 run=4741214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=57 ena=4737663 run=4737663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=4733913 run=3729380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=211 ena=4733684 run=2741114 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49468 ena=4731770 run=3736486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=616824832 ena=4743584 run=4743584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=132841472 ena=4743948 run=4743948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=113155 ena=4729985 run=1763699 ratio=0.00 cycles
CPU6  raw=38181 ena=4727402 run=756548 ratio=0.00 instructions
CPU7  raw=0 ena=4679601 run=18446744073687379896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4683811 run=18446744073687381117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4681655 run=18446744073687384119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4685930 run=18446744073687384802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=90372 ena=4727513 run=1060884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6015 ena=4723415 run=2050268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=72532 ena=4718965 run=3040335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=369 ena=4714342 run=4043131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=117836 ena=4728718 run=4728718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=72 ena=4726778 run=4726778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4 ena=4723451 run=4723451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=69 ena=4719803 run=4719803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=4716020 run=3711378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=220 ena=4711433 run=2720571 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49164 ena=4709043 run=3713657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=751828992 ena=4720530 run=4720530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=153026560 ena=4720904 run=4720904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=111848 ena=4706639 run=1742221 ratio=0.00 cycles
CPU7  raw=38117 ena=4703915 run=737304 ratio=0.00 instructions
CPU8  raw=0 ena=4656021 run=18446744073688549433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4660163 run=18446744073688550895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4657987 run=18446744073688552846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4662137 run=18446744073688553642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=90268 ena=4703244 run=1062015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5999 ena=4698232 run=2050246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74639 ena=4693712 run=3040149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=374 ena=4688997 run=4049988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119728 ena=4698525 run=4698525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=67 ena=4696507 run=4696507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8 ena=4693384 run=4693384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=65 ena=4689836 run=4689836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8 ena=4685993 run=3681484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=247 ena=4682988 run=2690816 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49185 ena=4680936 run=3685796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=751828992 ena=4693127 run=4693127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=153026560 ena=4693130 run=4693130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=117791 ena=4678916 run=1713619 ratio=0.00 cycles
CPU8  raw=38117 ena=4676592 run=701936 ratio=0.00 instructions
CPU9  raw=0 ena=4629322 run=18446744073689717872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4633350 run=18446744073689719758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4631014 run=18446744073689721552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4635137 run=18446744073689723426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=90320 ena=4676490 run=1060266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6036 ena=4672628 run=2049796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74986 ena=4668224 run=3039947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=352 ena=4663694 run=4044636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119863 ena=4673015 run=4673015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=54 ena=4671072 run=4671072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=4668092 run=4668092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=50 ena=4664623 run=4664623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=4661256 run=3656488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=240 ena=4658012 run=2665862 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=51447 ena=4634476 run=3639154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=751828992 ena=4646215 run=4646215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=153026560 ena=4646108 run=4646108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=115148 ena=4631803 run=1688419 ratio=0.00 cycles
CPU9  raw=38774 ena=4629143 run=681809 ratio=0.00 instructions
CPU10  raw=0 ena=4581632 run=18446744073690880756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4585678 run=18446744073690882748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4583286 run=18446744073690884385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4587594 run=18446744073690885607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=90055 ena=4627502 run=1063023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6045 ena=4623093 run=2050833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=73517 ena=4618218 run=3040234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=366 ena=4613577 run=4042961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=117647 ena=4623390 run=4623390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=84 ena=4621371 run=4621371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=23 ena=4618179 run=4618179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=82 ena=4614484 run=4614484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8 ena=4610718 run=3604793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=232 ena=4606222 run=2615216 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48760 ena=4604047 run=3609920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=751828992 ena=4617093 run=4617093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=153026560 ena=4617257 run=4617257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=113750 ena=4601878 run=1638307 ratio=0.00 cycles
CPU10  raw=38046 ena=4599092 run=633631 ratio=0.00 instructions
CPU11  raw=0 ena=4518472 run=18446744073692034407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4521638 run=18446744073692036406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4520425 run=18446744073692039361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4523479 run=18446744073692039919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=93824 ena=4551733 run=1064755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6308 ena=4547286 run=2052434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=73816 ena=4542588 run=3041984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=381 ena=4537824 run=4046231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=118672 ena=4547837 run=4547837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=70 ena=4544764 run=4544764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=38 ena=4541320 run=4541320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=68 ena=4537658 run=4537658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20 ena=4533884 run=3528162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=230 ena=4527828 run=2538454 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50065 ena=4525282 run=3531208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=751828992 ena=4538344 run=4538344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=153026560 ena=4538108 run=4538108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=114706 ena=4522421 run=1560909 ratio=0.00 cycles
CPU11  raw=38798 ena=4519496 run=554545 ratio=0.00 instructions
CPU12  raw=467 ena=4482639 run=1323095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=525 ena=4477870 run=1339678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1592 ena=4468640 run=2291142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1533 ena=4466231 run=2310743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=338972 ena=4490610 run=1074399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=36327 ena=4485543 run=2060506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=523952 ena=4479812 run=3049278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3998 ena=4473842 run=4037248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=719739 ena=4488439 run=4488439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=331 ena=4484174 run=4484174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2074 ena=4481080 run=4481080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=328 ena=4477625 run=4477625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1050 ena=4474542 run=3468944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=172 ena=4471053 run=2481456 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=321813 ena=4468728 run=3475488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=719060992 ena=4481980 run=4481980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=128450560 ena=4482616 run=4482616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=265130 ena=4466754 run=1509657 ratio=0.00 cycles
CPU12  raw=81838 ena=4464671 run=520213 ratio=0.00 instructions
CPU13  raw=750 ena=4427473 run=3139471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=729 ena=4425006 run=3158697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5371 ena=4417273 run=4112462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5149 ena=4415107 run=4132509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=104747 ena=4440649 run=1071519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6927 ena=4435765 run=2058853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=72687 ena=4430260 run=3047969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=367 ena=4424730 run=4036364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=98747 ena=4434682 run=4434682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=56 ena=4432130 run=4432130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=334 ena=4453101 run=4453101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=53 ena=4449610 run=4449610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=131 ena=4445564 run=3440460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=94 ena=4442139 run=2451751 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=48775 ena=4440010 run=3445568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=586416128 ena=4451850 run=4451850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=102825984 ena=4452529 run=4452529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=109151 ena=4439079 run=1479803 ratio=0.00 cycles
CPU13  raw=38616 ena=4436976 run=489761 ratio=0.00 instructions
CPU14  raw=954 ena=4401000 run=4401000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=848 ena=4404369 run=4404369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5156 ena=4401719 run=18446744073698968372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4950 ena=4406706 run=18446744073698953204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=104736 ena=4436046 run=1071284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6920 ena=4431145 run=2057379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=73324 ena=4425433 run=3045675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=368 ena=4419897 run=4053406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=117819 ena=4432436 run=4432436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=55 ena=4429684 run=4429684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=293 ena=4426541 run=4426541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=52 ena=4422863 run=4422863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=119 ena=4472359 run=3467508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=237 ena=4469365 run=2480188 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=48810 ena=4467471 run=3474047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=586416128 ena=4481986 run=4481986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=102825984 ena=4482412 run=4482412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=131946 ena=4466617 run=1508966 ratio=0.00 cycles
CPU14  raw=39030 ena=4463482 run=499022 ratio=0.00 instructions
CPU15  raw=375 ena=4428438 run=18446744073685638175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=226 ena=4432870 run=18446744073685602439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=878 ena=4431491 run=18446744073683692432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=703 ena=4436036 run=18446744073683654972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=104108 ena=4465507 run=1069987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6880 ena=4461126 run=2057452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=73357 ena=4455914 run=3046077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=359 ena=4450530 run=4049491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=118444 ena=4459218 run=4459218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=57 ena=4456985 run=4456985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=291 ena=4453891 run=4453891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=51 ena=4450670 run=4450670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=105 ena=4447387 run=3442737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=224 ena=4444793 run=2454348 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=49217 ena=4442907 run=3448716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=586416128 ena=4457363 run=4457363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=102825984 ena=4458313 run=4458313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=127187 ena=4442640 run=1484019 ratio=0.00 cycles
CPU15  raw=38097 ena=4440550 run=479358 ratio=0.00 instructions
CPU16  raw=183 ena=4405897 run=18446744073684290070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=171 ena=4410361 run=18446744073684253102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=4407070 run=18446744073682600105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=4406898 run=18446744073682579356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=106230 ena=4431931 run=1094153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7072 ena=4426732 run=2079723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=75417 ena=4425429 run=3067379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=367 ena=4419858 run=4069781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=119364 ena=4429016 run=4429016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=58 ena=4426847 run=4426847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=287 ena=4423973 run=4423973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=54 ena=4420340 run=4420340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=106 ena=4396219 run=3390049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=224 ena=4392023 run=2402978 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50428 ena=4390357 run=3397511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=586416128 ena=4405276 run=4405276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=102825984 ena=4405730 run=4405730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=122045 ena=4389703 run=1431462 ratio=0.00 cycles
CPU16  raw=38143 ena=4386904 run=426672 ratio=0.00 instructions
CPU17  raw=0 ena=4351570 run=18446744073699098437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4351474 run=18446744073699099957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4345910 run=18446744073699101526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=4346100 run=18446744073699102296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=106719 ena=4372485 run=1115802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7128 ena=4367504 run=2101817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=75613 ena=4362400 run=3090636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=385 ena=4357080 run=4094127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=119343 ena=4369769 run=4369769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=47 ena=4367803 run=4367803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=302 ena=4364815 run=4364815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=43 ena=4362137 run=4362137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=85 ena=4312482 run=3306413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=222 ena=4308735 run=2319119 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=50444 ena=4306965 run=3313823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=586416128 ena=4321468 run=4321468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=102825984 ena=4322505 run=4322505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=121200 ena=4306811 run=1348571 ratio=0.00 cycles
CPU17  raw=38136 ena=4304953 run=343731 ratio=0.00 instructions
CPU18  raw=0 ena=4269428 run=18446744073700253356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4269756 run=18446744073700254983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4264052 run=18446744073700255387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=4264123 run=18446744073700256551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=107707 ena=4289273 run=1070120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7182 ena=4284559 run=2055656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=73743 ena=4279297 run=3043994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=384 ena=4273646 run=4046943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
