iter 1
t_rhs     -----------start-------------
CPU1  raw=3407556 ena=64174061 run=44288477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=113648561 ena=64172085 run=44319843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2346 ena=64169875 run=44296983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=127828511 ena=64166985 run=44297933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=490679 ena=64164302 run=44274960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=55480 ena=64160732 run=44253618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=562561 ena=64158013 run=44244885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=49619 ena=64154561 run=39766137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=6735 ena=64151010 run=39774926 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=131511981 ena=64148220 run=45737122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=19620954112 ena=64418746 run=64418746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3936681984 ena=64418735 run=64418735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=87752742 ena=64145618 run=44739676 ratio=0.00 cycles
CPU1  raw=129738993 ena=64143016 run=44225864 ratio=0.00 instructions
CPU2  raw=1377542 ena=62411549 run=18446744073689333061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1420983 ena=63160966 run=18446744073689194550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=566261 ena=62410978 run=18446744073673320651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=583799 ena=63161600 run=18446744073673116091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=82612260 ena=64141399 run=44242965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3400932 ena=64140355 run=44250792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=113123669 ena=64138611 run=44285465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2384 ena=64135461 run=44262486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=127455094 ena=64133589 run=44264414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=508240 ena=64131748 run=44247850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=39385 ena=64128525 run=44222242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=580358 ena=64126105 run=44217011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=37055 ena=64122410 run=39767609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6730 ena=64118735 run=39773461 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=131269069 ena=64115632 run=45740325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=19620954112 ena=64387164 run=64387164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3936681984 ena=64387090 run=64387090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=87974156 ena=64112622 run=44738622 ratio=0.00 cycles
CPU2  raw=128490448 ena=64110021 run=44188905 ratio=0.00 instructions
CPU3  raw=1649335 ena=62379819 run=18446744073657729977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1702539 ena=63130486 run=18446744073657482600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=605538 ena=62381676 run=18446744073656695180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=622154 ena=63132850 run=18446744073656406523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=82785411 ena=64100619 run=44189282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3406011 ena=64099250 run=44233804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=112681429 ena=64097798 run=44268324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2457 ena=64095710 run=44233791 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=128062759 ena=64093308 run=44232705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=512919 ena=64091240 run=44193061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=39459 ena=64088822 run=44185826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=581955 ena=64086159 run=44173294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=36690 ena=64082420 run=39771940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6488 ena=64078777 run=39763625 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=131379310 ena=64075678 run=45727437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=19620954112 ena=64359267 run=64359267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3936681984 ena=64359226 run=64359226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=87949429 ena=64072335 run=44712048 ratio=0.00 cycles
CPU3  raw=128306940 ena=64069995 run=44150224 ratio=0.00 instructions
CPU4  raw=1736654 ena=62352003 run=18446744073657069463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1787815 ena=63102795 run=18446744073656798448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=583685 ena=62353795 run=18446744073656115193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=600548 ena=63104337 run=18446744073655841568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=82294814 ena=64067521 run=44181239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3381270 ena=64066520 run=44203295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=111735227 ena=64064918 run=44202970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2616 ena=64062101 run=44195146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=127430183 ena=64060552 run=44189679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=509672 ena=64058647 run=44159037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=39901 ena=64056377 run=44161646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=580983 ena=64053430 run=44149067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=36611 ena=64049931 run=39757155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6435 ena=64046211 run=39762835 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=131721151 ena=64043218 run=45722351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=19620954112 ena=64331119 run=64331119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3936681984 ena=64331063 run=64331063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=87833452 ena=64039738 run=44737423 ratio=0.00 cycles
CPU4  raw=127944474 ena=64036929 run=44123319 ratio=0.00 instructions
CPU5  raw=1753745 ena=62323512 run=18446744073656515495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1786589 ena=63074192 run=18446744073656158433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=527913 ena=62325287 run=18446744073655596907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=538036 ena=63075903 run=18446744073655239078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=81705446 ena=64061468 run=44165824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3356357 ena=64059987 run=44199724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=111602433 ena=64058270 run=44184433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2439 ena=64056517 run=44176086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=127650072 ena=64054654 run=44162409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=506894 ena=64052625 run=44147986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=40383 ena=64050268 run=44146050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=585967 ena=64047600 run=44137943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=37011 ena=64043436 run=39787889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6552 ena=64040083 run=39764902 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=131784000 ena=64037072 run=45729012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19415433216 ena=64302424 run=64302424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3936681984 ena=64302486 run=64302486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=87910484 ena=64033639 run=44759579 ratio=0.00 cycles
CPU5  raw=127298288 ena=64031500 run=44113445 ratio=0.00 instructions
CPU6  raw=1463333 ena=62295705 run=18446744073656032753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1486039 ena=63046461 run=18446744073655600520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=367293 ena=62297489 run=18446744073655137236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=369924 ena=63048352 run=18446744073654596820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=81334338 ena=64026257 run=44110835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3339877 ena=64025056 run=44159648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=110935628 ena=64022528 run=44160057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2418 ena=64020982 run=44152242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=127501780 ena=64019518 run=44140375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=508569 ena=64017593 run=44113294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=40358 ena=64015458 run=44108634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=588423 ena=64012994 run=44116297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=36999 ena=64009740 run=39794565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6402 ena=64006333 run=39769707 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=131831209 ena=64003248 run=45735092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19415433216 ena=64276330 run=64276330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3936681984 ena=64276555 run=64276555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=87943137 ena=64000161 run=44734767 ratio=0.00 cycles
CPU6  raw=126595992 ena=63997805 run=44076958 ratio=0.00 instructions
CPU7  raw=937331 ena=62269416 run=18446744073655612166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=930904 ena=63020104 run=18446744073655015136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=159988 ena=62271105 run=18446744073654679730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=160242 ena=63021661 run=18446744073654179518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=81000725 ena=64012133 run=44094116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3325001 ena=64010925 run=44137725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=110884068 ena=64009229 run=44130661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2359 ena=64006178 run=44128136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=127907147 ena=64004262 run=44114139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=513368 ena=64002464 run=44098846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=40487 ena=63999291 run=44094754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=591163 ena=63996723 run=44098805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=37078 ena=63993183 run=39808140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6567 ena=63989451 run=39776818 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=131827939 ena=63986198 run=45744162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19415433216 ena=64246570 run=64246570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3936681984 ena=64246322 run=64246322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=88113168 ena=63982405 run=44748646 ratio=0.00 cycles
CPU7  raw=126324580 ena=63979899 run=44072698 ratio=0.00 instructions
CPU8  raw=529741 ena=62239381 run=18446744073654857793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=531530 ena=62991441 run=18446744073654389561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=128591 ena=62243412 run=18446744073652936825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=131477 ena=62995171 run=18446744073652525087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=81041478 ena=63987167 run=44070922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3327834 ena=63985750 run=44108170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=110938400 ena=63984077 run=44105741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2531 ena=63982291 run=44101075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=128113624 ena=63980599 run=44100917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=512366 ena=63977834 run=44067538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=40732 ena=63975373 run=44065534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=595541 ena=63972894 run=44072278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=37262 ena=63969284 run=39795927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7036 ena=63965868 run=39787876 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=131840120 ena=63962638 run=45750916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19415433216 ena=64224059 run=64224059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3936681984 ena=64224318 run=64224318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=88468179 ena=63961232 run=44754066 ratio=0.00 cycles
CPU8  raw=126175562 ena=63959099 run=44057088 ratio=0.00 instructions
CPU9  raw=492121 ena=62217790 run=18446744073652398097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=500960 ena=62969570 run=18446744073651994800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=172831 ena=62221284 run=18446744073650440381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=178424 ena=62973082 run=18446744073650026736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=80314429 ena=63957297 run=44047606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3295730 ena=63956224 run=44084726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=110370636 ena=63954759 run=44074712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2729 ena=63952056 run=44072141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=128237553 ena=63950204 run=44069247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=513597 ena=63948326 run=44040550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=41124 ena=63946065 run=44036956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=602116 ena=63943693 run=44043997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=37474 ena=63939901 run=39790648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6988 ena=63936254 run=39779274 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=132618624 ena=63933032 run=45746295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19415433216 ena=64201043 run=64201043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3936681984 ena=64201199 run=64201199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=88626767 ena=63929808 run=44753762 ratio=0.00 cycles
CPU9  raw=125804169 ena=63927388 run=44028398 ratio=0.00 instructions
CPU10  raw=660342 ena=62193752 run=18446744073649910500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=676754 ena=62945396 run=18446744073649471875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=229129 ena=62197256 run=18446744073648161203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=235341 ena=62947767 run=18446744073647700886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=80378507 ena=63932226 run=44022894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3298525 ena=63930706 run=44063379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=110790480 ena=63929017 run=44049662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2354 ena=63927388 run=44044039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=128376735 ena=63925695 run=44041087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=509998 ena=63923633 run=44011155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=40809 ena=63920280 run=44010131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=597811 ena=63917687 run=44020095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=37375 ena=63913978 run=39793940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6563 ena=63910217 run=39779805 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=132522743 ena=63907205 run=45743354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19415433216 ena=64173526 run=64173526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3936681984 ena=64182980 run=64182980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=88722481 ena=63913517 run=44754593 ratio=0.00 cycles
CPU10  raw=125748639 ena=63911170 run=44011227 ratio=0.00 instructions
CPU11  raw=813922 ena=62176357 run=18446744073666062247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=832970 ena=62927377 run=18446744073665783745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=269007 ena=62178595 run=18446744073665101068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=275653 ena=62929681 run=18446744073664778627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=81105047 ena=63903186 run=43994585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=3331150 ena=63901127 run=44038609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=111409193 ena=63899477 run=44029667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2613 ena=63897986 run=44029931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=128716304 ena=63911242 run=44018868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=501639 ena=63909090 run=44006844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=60773 ena=63907249 run=44005399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=577209 ena=63904668 run=44007988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=64111 ena=63901576 run=39800975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6734 ena=63898137 run=39764764 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=132449956 ena=63894863 run=45727816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19415433216 ena=64172187 run=64172187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3936681984 ena=64172504 run=64172504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=88753355 ena=63891484 run=44736727 ratio=0.00 cycles
CPU11  raw=126095828 ena=63888872 run=43970005 ratio=0.00 instructions
CPU12  raw=256746 ena=63492625 run=18446744073685134653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=252595 ena=62231050 run=18446744073685734754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=224300 ena=63480862 run=18446744073686110686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=219918 ena=62221420 run=18446744073686763446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=97706215 ena=63863180 run=43941925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4228212 ena=63861628 run=43954717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=115284185 ena=63858913 run=43960127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=21836 ena=63857172 run=43958965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=143091327 ena=63854930 run=43964023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=134660 ena=63852917 run=43960914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=538491 ena=63850509 run=43949007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=131570 ena=63848771 run=43958712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=467800 ena=63844957 run=39812162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11064 ena=63840398 run=39798914 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=117809591 ena=63836495 run=45771544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18280087552 ena=64118417 run=64118417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3092381696 ena=64117746 run=64117746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=101546466 ena=63831595 run=44761875 ratio=0.00 cycles
CPU12  raw=113350976 ena=63904318 run=44016157 ratio=0.00 instructions
CPU13  raw=314189 ena=63514012 run=18446744073686977037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=309985 ena=62237659 run=18446744073687534392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=241229 ena=63507084 run=18446744073687942966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=237906 ena=62230404 run=18446744073688470578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=97164713 ena=63898226 run=43972111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4220958 ena=63896619 run=43994831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=121579917 ena=63878118 run=43984581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2607 ena=63876757 run=43981537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=137044991 ena=63875342 run=43988966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=255565 ena=63873696 run=43971072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=318123 ena=63871960 run=43963896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=246652 ena=63869873 run=43967068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=311506 ena=63866356 run=39812491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5708 ena=63862134 run=39804412 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=121263006 ena=63859129 run=45777208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18280087552 ena=64142055 run=64142055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3092381696 ena=64142119 run=64142119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=96780290 ena=63855672 run=44770624 ratio=0.00 cycles
CPU13  raw=127103913 ena=63853176 run=43964161 ratio=0.00 instructions
CPU14  raw=382468 ena=63453327 run=18446744073688807639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
