iter 1
t_rhs     -----------start-------------
CPU5  raw=66792441 ena=92491742 run=63692391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5623478 ena=92488876 run=64635201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=133230790 ena=92479784 run=64635293 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3787 ena=92476872 run=64640473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=162720180 ena=92474147 run=64645928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=679881 ena=92470155 run=64642604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=45439 ena=92465617 run=64638990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=693051 ena=92461003 run=64637825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=39539 ena=92455699 run=56666594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7510 ena=92449822 run=55681226 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=131166647 ena=92444411 run=63626366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19032965120 ena=92928003 run=92928003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4927717376 ena=92928102 run=92928102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=66583130 ena=92461202 run=62624787 ratio=0.00 cycles
CPU5  raw=131755394 ena=92456864 run=62618238 ratio=0.00 instructions
CPU6  raw=1381152 ena=91536912 run=18446744073620549928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1384912 ena=91613308 run=18446744073620509835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=508837 ena=91539846 run=18446744073619576238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=509037 ena=91616566 run=18446744073619514914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=66846182 ena=92442051 run=63672464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5637707 ena=92439205 run=64597478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=133398969 ena=92437070 run=64604396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3731 ena=92433651 run=64611993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=162692167 ena=92430163 run=64597073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=667612 ena=92427048 run=64606898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=55026 ena=92422204 run=64604843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=685762 ena=92417730 run=64597762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=42771 ena=92412799 run=56642654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7802 ena=92407357 run=55661877 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=131304327 ena=92401880 run=63605857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=18892455936 ena=92906100 run=92906100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4904517632 ena=92906390 run=92906390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=66652089 ena=92395946 run=62606622 ratio=0.00 cycles
CPU6  raw=131359584 ena=92389963 run=62598358 ratio=0.00 instructions
CPU7  raw=1237340 ena=91485816 run=18446744073621145118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1234082 ena=91562259 run=18446744073621077423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=421591 ena=91488948 run=18446744073620186567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=421605 ena=91565028 run=18446744073620114427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=67680281 ena=92379829 run=63665069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5704803 ena=92376926 run=64539240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=133510619 ena=92374079 run=64552043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3815 ena=92370714 run=64556996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=162932506 ena=92367049 run=64552047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=652976 ena=92363214 run=64542574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=96712 ena=92358676 run=64537383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=663398 ena=92353931 run=64530397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=88445 ena=92348771 run=56567863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8240 ena=92343520 run=55658326 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=130639741 ena=92338509 run=63600104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19037159424 ena=92852409 run=92852409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4927717376 ena=92853107 run=92853107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=67478286 ena=92333191 run=62598675 ratio=0.00 cycles
CPU7  raw=130661285 ena=92327347 run=62588897 ratio=0.00 instructions
CPU8  raw=1080833 ena=91433622 run=18446744073621801885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1078596 ena=91510078 run=18446744073621724483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=348707 ena=91436870 run=18446744073620843098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=348268 ena=91513353 run=18446744073620758053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=66991577 ena=92336855 run=63702680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5657043 ena=92334489 run=64481685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=134164263 ena=92331414 run=64507019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3792 ena=92302443 run=64480540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=162967450 ena=92298771 run=64475306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=673782 ena=92294396 run=64486607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=45886 ena=92290022 run=64466750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=684998 ena=92284857 run=64461797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=40622 ena=92279800 run=56496971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8010 ena=92274183 run=55660593 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=131335506 ena=92268596 run=63604158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19037159424 ena=92774924 run=92774924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4927717376 ena=92774078 run=92774078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=66659299 ena=92261736 run=62601385 ratio=0.00 cycles
CPU8  raw=131258318 ena=92255675 run=62597479 ratio=0.00 instructions
CPU9  raw=935004 ena=91353771 run=18446744073622403392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=935653 ena=91429764 run=18446744073622322845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=313668 ena=91356416 run=18446744073621439587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=315468 ena=91432683 run=18446744073621365164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=68090039 ena=92275065 run=63745415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5740102 ena=92271855 run=64426290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=134784314 ena=92269177 run=64433910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4098 ena=92265679 run=64434515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=163209400 ena=92262320 run=64431909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=676913 ena=92258482 run=64432919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=44939 ena=92254086 run=64430310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=695075 ena=92249047 run=64426759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=54589 ena=92186219 run=56398566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8745 ena=92180100 run=55671128 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=131542137 ena=92174500 run=63615224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19037159424 ena=92695223 run=92695223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4927717376 ena=92695624 run=92695624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=67514927 ena=92202090 run=62616392 ratio=0.00 cycles
CPU9  raw=130969918 ena=92196396 run=62608615 ratio=0.00 instructions
CPU10  raw=935674 ena=91290448 run=18446744073622986000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=936668 ena=91366141 run=18446744073622910789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=301668 ena=91294103 run=18446744073621866915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=302625 ena=91371785 run=18446744073621761471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=67329895 ena=92190807 run=63678548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5674923 ena=92187824 run=64343791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=135067198 ena=92185340 run=64353476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3618 ena=92182859 run=64357315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=163529633 ena=92179942 run=64355885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=666161 ena=92176270 run=64358063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=44633 ena=92172116 run=64353049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=679871 ena=92167294 run=64348718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=38848 ena=92162480 run=56377615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8174 ena=92157276 run=55662240 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=132026427 ena=92152284 run=63607225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19037159424 ena=92652415 run=92652415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4927717376 ena=92652670 run=92652670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=66694503 ena=92147631 run=62606447 ratio=0.00 cycles
CPU10  raw=131113931 ena=92141836 run=62596640 ratio=0.00 instructions
CPU11  raw=913656 ena=91247829 run=18446744073622563114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=914101 ena=91324871 run=18446744073622457478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=295346 ena=91254006 run=18446744073620614391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=297172 ena=91331222 run=18446744073620504874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=68306271 ena=92137064 run=63666903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5752948 ena=92134449 run=64297889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=135560923 ena=92131700 run=64307201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3978 ena=92128585 run=64315053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=163934903 ena=92125344 run=64312320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=651414 ena=92121498 run=64306350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=84201 ena=92117508 run=64304245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=676803 ena=92112718 run=64292220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=60802 ena=92107638 run=56323069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8707 ena=92102338 run=55651708 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=132296423 ena=92096781 run=63595352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19037159424 ena=92669572 run=92669572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4927717376 ena=92670069 run=92670069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=67456637 ena=92151880 run=62594882 ratio=0.00 cycles
CPU11  raw=130942276 ena=92146350 run=62584926 ratio=0.00 instructions
CPU12  raw=256402 ena=91300998 run=18446744073655130102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=256919 ena=91363587 run=18446744073655084502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=169522 ena=91293528 run=18446744073655773203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=170490 ena=91349911 run=18446744073655752298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=68819803 ena=92126223 run=63683246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5804543 ena=92124190 run=64289473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=135167994 ena=92121899 run=64298315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=30790 ena=92120350 run=64281423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=165956961 ena=92117638 run=64293776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=365556 ena=92115186 run=64296121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=387557 ena=92111850 run=64288536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=365396 ena=92107962 run=64307017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=329734 ena=92104081 run=56318721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13129 ena=92098141 run=55653782 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=128852139 ena=92092083 run=63601577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15369502720 ena=92600586 run=92600586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3885826048 ena=92601142 run=92601142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=67127593 ena=92087552 run=62599722 ratio=0.00 cycles
CPU12  raw=127719509 ena=92080622 run=62593949 ratio=0.00 instructions
CPU13  raw=296269 ena=91227218 run=18446744073674322832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=298320 ena=91288598 run=18446744073674310399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=174695 ena=91218702 run=18446744073675296264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=175506 ena=91279980 run=18446744073675286315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=68466393 ena=92023538 run=63655092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5765234 ena=92021222 run=64186406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=135445411 ena=92018507 run=64188448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3628 ena=92015619 run=64195427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=163386090 ena=92012716 run=64209628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=326550 ena=92009022 run=64206711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=347608 ena=92004310 run=64197928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=330981 ena=92000110 run=64196305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=313481 ena=91995434 run=56221319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7704 ena=91989529 run=55637127 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=131653723 ena=91983478 run=63579594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15226896384 ena=92523894 run=92523894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3860332544 ena=92523793 run=92523793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=66686458 ena=91977450 run=62584687 ratio=0.00 cycles
CPU13  raw=131743633 ena=91969974 run=62574099 ratio=0.00 instructions
CPU14  raw=371600 ena=91149229 run=18446744073676112773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=373716 ena=91209596 run=18446744073676100912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=207042 ena=91138924 run=18446744073661242060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=208841 ena=91201416 run=18446744073661212799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=69679101 ena=92000235 run=63740322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5876132 ena=91997653 run=64157177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=136355515 ena=91994582 run=64159472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3721 ena=91991776 run=64154879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=163729294 ena=91988772 run=64155916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=327532 ena=91953116 run=64123046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=348283 ena=91948618 run=64114165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=327259 ena=91944250 run=64118263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=318969 ena=91938945 run=56141958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7155 ena=91932542 run=55670546 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=132152710 ena=91925538 run=63616512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15226896384 ena=92412185 run=92412185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3860332544 ena=92413120 run=92413120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=67658306 ena=91919565 run=62624102 ratio=0.00 cycles
CPU14  raw=132215668 ena=91912891 run=62622381 ratio=0.00 instructions
CPU15  raw=474111 ena=91038166 run=18446744073647982426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=475646 ena=91100499 run=18446744073647937653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=266351 ena=91031587 run=18446744073646999561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=268730 ena=91094662 run=18446744073646961753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=68995505 ena=91916848 run=63780625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5825295 ena=91914469 run=64065350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=136207874 ena=91911984 run=64077704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3718 ena=91914392 run=64071630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=164075520 ena=91911554 run=64059140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=329667 ena=91907442 run=64072566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=346641 ena=91847779 run=64002072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=325847 ena=91844100 run=64005088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=320574 ena=91840039 run=56044323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7496 ena=91834488 run=55683995 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=131929437 ena=91829241 run=63635871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15226896384 ena=92294270 run=92294270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3860332544 ena=92295838 run=92295838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=66723969 ena=91825802 run=62634683 ratio=0.00 cycles
CPU15  raw=132276624 ena=91819178 run=62642676 ratio=0.00 instructions
CPU16  raw=514598 ena=90923100 run=18446744073648568609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=516563 ena=90986248 run=18446744073648536914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=305114 ena=90918135 run=18446744073647596728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=305780 ena=90980794 run=18446744073647561842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=69191174 ena=91799908 run=63709233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5849654 ena=91797745 run=63960279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=136367742 ena=91796076 run=63959926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3759 ena=91793984 run=63961428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=164308007 ena=91791442 run=63960492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=343178 ena=91788450 run=63955463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=349506 ena=91784929 run=63950811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=334832 ena=91781071 run=63951453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=329952 ena=91776586 run=55971947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7372 ena=91771272 run=55670453 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=132071125 ena=91764695 run=63618298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15226896384 ena=92232660 run=92232660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3860332544 ena=92233586 run=92233586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=66840200 ena=91760630 run=62623220 ratio=0.00 cycles
CPU16  raw=131877456 ena=91753691 run=62623691 ratio=0.00 instructions
CPU17  raw=534920 ena=90859794 run=18446744073649206750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=537017 ena=90922803 run=18446744073649170788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=306609 ena=90854403 run=18446744073648238183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=307812 ena=90917272 run=18446744073648195992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=69384414 ena=91763495 run=63739708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5879245 ena=91761303 run=63907367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=136359373 ena=91759263 run=63914329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3489 ena=91756315 run=63913228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=163958872 ena=91753833 run=63913253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=340090 ena=91750901 run=63909295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=342025 ena=91746487 run=63900533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=344253 ena=91742562 run=63894767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=333784 ena=91735412 run=55915122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7476 ena=91729199 run=55695542 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=132383116 ena=91722975 run=63644758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15226896384 ena=92161507 run=92161507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3860332544 ena=92161714 run=92161714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=67072525 ena=91714969 run=62652300 ratio=0.00 cycles
CPU17  raw=131357003 ena=91708303 run=62655035 ratio=0.00 instructions
CPU18  raw=492161 ena=90786530 run=18446744073649890028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
