iter 1
t_rhs     -----------start-------------
CPU10  raw=3716434 ena=199998197 run=137084928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6887 ena=199991567 run=138081332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4311360 ena=199985440 run=139087907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=829 ena=199978817 run=140063660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11 ena=199973999 run=140411110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=857 ena=199969858 run=140409744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13 ena=199965054 run=124504122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=44112 ena=199960859 run=123513871 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=540354 ena=199958210 run=139400609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=29143072768 ena=201309107 run=201309107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5913444352 ena=201309457 run=201309457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5600906 ena=199964590 run=137428688 ratio=0.00 cycles
CPU10  raw=529530 ena=199961355 run=136433170 ratio=0.00 instructions
CPU11  raw=208330 ena=198136984 run=18446744073570661857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=210393 ena=198301987 run=18446744073570537843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=68600 ena=198140566 run=18446744073569688238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=70685 ena=198305528 run=18446744073569560142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=160145144 ena=200328134 run=136662271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=13352979 ena=200327113 run=136673151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=128519149 ena=200324461 run=137319711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3733 ena=200321273 run=138307059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=130257221 ena=200317155 run=139292906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1184 ena=200312911 run=140276021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=152 ena=200309719 run=140638266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1220 ena=200307000 run=140633902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=148 ena=200304098 run=124709046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1116 ena=200302062 run=123712527 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=43638792 ena=200300004 run=139624386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=29143072768 ena=201290512 run=201290512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5913444352 ena=201292069 run=201292069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=161247663 ena=200301347 run=137648658 ratio=0.00 cycles
CPU11  raw=42725972 ena=200299204 run=136660268 ratio=0.00 instructions
CPU12  raw=110428 ena=198103669 run=18446744073608588663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=112851 ena=198295336 run=18446744073608539618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=53721 ena=198123346 run=18446744073609544844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=56297 ena=198285476 run=18446744073609493919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=160009785 ena=200310211 run=136652497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=13341143 ena=200310068 run=136659618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=304877993 ena=200307528 run=137334134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=62240 ena=200302325 run=138317359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=378288266 ena=200296943 run=139301255 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=140616 ena=200290500 run=140283636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=298030 ena=200286278 run=140610669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=141381 ena=200282881 run=140605135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=266142 ena=200310344 run=124706819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=50924 ena=200309658 run=123716912 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=297546579 ena=200308652 run=139633982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=29415702528 ena=201302247 run=201302247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5685575680 ena=201304542 run=201304542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=161155443 ena=200313419 run=137671804 ratio=0.00 cycles
CPU12  raw=297623292 ena=200310889 run=136688783 ratio=0.00 instructions
CPU13  raw=114967 ena=198115132 run=18446744073610384402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=117443 ena=198277430 run=18446744073610326028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=58627 ena=198106970 run=18446744073611357672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=60277 ena=198269256 run=18446744073611293314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=159794771 ena=200062888 run=136484941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=13322860 ena=200061769 run=136491229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=297130306 ena=200059217 run=137172231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6957 ena=200054549 run=138145603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=370426855 ena=200049232 run=139121061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=131652 ena=200042885 run=140103775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=243192 ena=200038547 run=140429416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=129021 ena=200035565 run=140434117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=215911 ena=200033173 run=124530589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=32271 ena=200096412 run=123604593 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=291794810 ena=200094680 run=139495227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=29415702528 ena=201317069 run=201317069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5685575680 ena=201318225 run=201318225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=160970844 ena=200096665 run=137527852 ratio=0.00 cycles
CPU13  raw=291177030 ena=200094760 run=136548634 ratio=0.00 instructions
CPU14  raw=118954 ena=198128677 run=18446744073612198242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=121593 ena=198290351 run=18446744073612120180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=63296 ena=198118955 run=18446744073596668165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=65292 ena=198282749 run=18446744073596554526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=159866794 ena=200162367 run=136558881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=13329260 ena=200161784 run=136569897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=296549024 ena=200159215 run=137248661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6926 ena=200153416 run=138225748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=371294155 ena=200147520 run=139201283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=132581 ena=200140821 run=140175692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=241049 ena=200135177 run=140495906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=129166 ena=200132128 run=140487652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=214657 ena=200128244 run=124572446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=36900 ena=200124978 run=123584139 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=290616019 ena=200123216 run=139490120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=29415702528 ena=201260241 run=201260241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5685575680 ena=201226617 run=201226617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=160954854 ena=200088963 run=137527883 ratio=0.00 cycles
CPU14  raw=291218987 ena=200086700 run=136549458 ratio=0.00 instructions
CPU15  raw=125749 ena=198035779 run=18446744073582941909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=128130 ena=198200149 run=18446744073582800205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=62759 ena=198030544 run=18446744073581981690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=65099 ena=198193949 run=18446744073581837979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=159720674 ena=200008603 run=136412596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=13317788 ena=200008641 run=136430414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=297370037 ena=200004889 run=137265509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7375 ena=199999353 run=138247870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=372227039 ena=199993072 run=139222607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=133913 ena=199986652 run=140199944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=239663 ena=199981371 run=140368926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=130653 ena=199977576 run=140360104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=213318 ena=199914414 run=124389374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=36214 ena=199912750 run=123391948 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=290786092 ena=199911332 run=139291822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=29454499840 ena=201114072 run=201114072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5687476224 ena=201116374 run=201116374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=160734766 ena=199914444 run=137323312 ratio=0.00 cycles
CPU15  raw=290654020 ena=199912887 run=136343419 ratio=0.00 instructions
CPU16  raw=131505 ena=197927837 run=18446744073583717820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=134133 ena=198092485 run=18446744073583582571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=64435 ena=197925686 run=18446744073582364827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=66733 ena=198095517 run=18446744073582206701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=159627428 ena=199936693 run=136339006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=13309013 ena=199936771 run=136343253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=295544742 ena=199933891 run=137198385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7276 ena=199929433 run=138179517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=371227346 ena=199924509 run=139161777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=133468 ena=199918665 run=140146310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=242288 ena=199914310 run=140293591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=128580 ena=199911249 run=140290668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=213768 ena=199908307 run=124382861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=34557 ena=199906228 run=123392723 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=289638704 ena=199904928 run=139291524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=29454499840 ena=201086352 run=201086352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5687476224 ena=201088318 run=201088318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=160739444 ena=199907461 run=137329583 ratio=0.00 cycles
CPU16  raw=288422972 ena=199905401 run=136346451 ratio=0.00 instructions
CPU17  raw=134467 ena=197899751 run=18446744073583289526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=136972 ena=198069344 run=18446744073583157361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=63518 ena=197905981 run=18446744073581364450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=65276 ena=198114584 run=18446744073581258291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=159954235 ena=200155391 run=136499786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=13335496 ena=200155179 run=136496884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=121595855 ena=200151020 run=137346630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3628 ena=200145431 run=138323078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=123284392 ena=200139559 run=139304444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=664 ena=200132473 run=140288832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=458 ena=200127906 run=140445161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=711 ena=200124413 run=140445554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=215 ena=200120842 run=124514002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1140 ena=200118220 run=123529802 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=41279221 ena=200115727 run=139443077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=29454499840 ena=201095330 run=201095330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5687476224 ena=201096171 run=201096171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=161045515 ena=200115885 run=137472021 ratio=0.00 cycles
CPU17  raw=40385342 ena=200113739 run=136495326 ratio=0.00 instructions
CPU18  raw=130872 ena=197907541 run=18446744073582313681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=133114 ena=198077192 run=18446744073582175544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=61286 ena=197921058 run=18446744073580386174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=63555 ena=198091239 run=18446744073580251209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=159952479 ena=200156095 run=136486886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=13335945 ena=200155299 run=136490708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=121395762 ena=200152288 run=137352707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3224 ena=200147233 run=138336744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=123207281 ena=200141309 run=139326307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=641 ena=200135118 run=140308901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=460 ena=200130221 run=140447862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=726 ena=200127152 run=140443311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=226 ena=200123744 run=124507959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1093 ena=200121255 run=123518295 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=41229260 ena=200119353 run=139437321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=29454499840 ena=201074354 run=201074354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5687476224 ena=201075713 run=201075713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=161059053 ena=200119823 run=137471559 ratio=0.00 cycles
CPU18  raw=40355388 ena=200117287 run=136490994 ratio=0.00 instructions
CPU19  raw=125427 ena=197890409 run=18446744073581319796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=127528 ena=198060806 run=18446744073581187273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=59448 ena=197893979 run=18446744073580302963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=61924 ena=198058824 run=18446744073580194822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=159927291 ena=200148777 run=136474227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=13333582 ena=200148447 run=136475444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=121803125 ena=200140531 run=137358909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3591 ena=200134315 run=138344348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=123427960 ena=200128997 run=139334307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=729 ena=200122534 run=140320088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1081 ena=200117190 run=140431530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=719 ena=200142034 run=140456606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=812 ena=200138186 run=124520739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1178 ena=200135150 run=123530635 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=41305432 ena=200132215 run=139447453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29454499840 ena=201075268 run=201075268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5687476224 ena=201076000 run=201076000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=161052400 ena=200131115 run=137482621 ratio=0.00 cycles
CPU19  raw=40446014 ena=200128354 run=136497729 ratio=0.00 instructions
CPU20  raw=125423 ena=197860696 run=18446744073599792173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=127564 ena=198024707 run=18446744073599696939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=58528 ena=197855802 run=18446744073598825443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=61050 ena=198019320 run=18446744073598730834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5781980 ena=199680592 run=136101264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=470524 ena=199677138 run=136101649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3826713 ena=199700290 run=137090252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7475 ena=199758668 run=138097255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4420891 ena=199724787 run=139075484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1145 ena=199718025 run=140065346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2288 ena=199740727 run=140180134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1168 ena=199741639 run=140178528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2915 ena=199737461 run=124284040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=47926 ena=199733820 run=123290054 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=603492 ena=199731934 run=139189192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29454499840 ena=201100708 run=201100708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5687476224 ena=201102463 run=201102463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5941416 ena=199732261 run=137221984 ratio=0.00 cycles
CPU20  raw=595177 ena=199729706 run=136211605 ratio=0.00 instructions
CPU21  raw=124031 ena=197909249 run=18446744073600602263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=125969 ena=198073944 run=18446744073600515916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=57204 ena=197905695 run=18446744073599637882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=59518 ena=198007249 run=18446744073599486832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=159777734 ena=200014731 run=136356734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=13321511 ena=200015150 run=136361458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=121631537 ena=200012585 run=137307158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3678 ena=200008133 run=138298870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=123480699 ena=200003043 run=139279719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=816 ena=199997029 run=140266055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=512 ena=199992168 run=140328625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=829 ena=199989489 run=140321464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=283 ena=199986941 run=124403810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1160 ena=199984982 run=123411680 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=41247976 ena=199984299 run=139320816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29435101184 ena=200996463 run=200996463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5686558720 ena=200998252 run=200998252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=160887432 ena=199986247 run=137354143 ratio=0.00 cycles
CPU21  raw=40342446 ena=199984211 run=136369465 ratio=0.00 instructions
CPU22  raw=119470 ena=197806103 run=18446744073601407201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=121401 ena=197970914 run=18446744073601315396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=55381 ena=197802019 run=18446744073600439352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=57706 ena=197966832 run=18446744073600345823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5635633 ena=199650890 run=136077374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=454625 ena=199645505 run=136096680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3775375 ena=199668456 run=137104288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7202 ena=199661173 run=138083870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4392835 ena=199654097 run=139076164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=821 ena=199646640 run=140045927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=550 ena=199642096 run=140080515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=801 ena=199638121 run=140077856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=191 ena=199633584 run=124175641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=44489 ena=199629396 run=123180510 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=577556 ena=199627430 run=139067644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29435101184 ena=200992022 run=200992022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5686558720 ena=200993757 run=200993757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5678084 ena=199629438 run=137087382 ratio=0.00 cycles
CPU22  raw=541048 ena=199626920 run=136112622 ratio=0.00 instructions
CPU23  raw=113297 ena=197802711 run=18446744073602314358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=115686 ena=197967566 run=18446744073602225652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=53997 ena=197798773 run=18446744073601342446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
