iter 1
t_rhs     -----------start-------------
CPU12  raw=3637222 ena=52827231 run=36882207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=143869283 ena=52823736 run=36879340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17922 ena=52822053 run=36877234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=175651243 ena=52821163 run=36879386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8888 ena=52819211 run=36878044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=216559 ena=52818209 run=36880347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8884 ena=52817101 run=36878975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=191190 ena=52813617 run=31887250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15435 ena=52822045 run=31886191 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=143220114 ena=52818768 run=36861992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14620819456 ena=52985740 run=52985740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1331625984 ena=52987224 run=52987224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=74274280 ena=52816769 run=35869143 ratio=0.00 cycles
CPU12  raw=149218531 ena=52813029 run=35865144 ratio=0.00 instructions
CPU13  raw=20482 ena=52463574 run=18446744073686902270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=21514 ena=52495512 run=18446744073686903185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=604 ena=52458477 run=18446744073687886524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1356 ena=52490301 run=18446744073687890837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=76327686 ena=52803300 run=36859109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3635769 ena=52803048 run=36859595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=142055889 ena=52803538 run=36861974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2025 ena=52803393 run=36863299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=173468205 ena=52802687 run=36865297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7283 ena=52801986 run=36864042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=169378 ena=52800640 run=36861926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7275 ena=52799834 run=36861110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=149149 ena=52796826 run=31881581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10838 ena=52793455 run=31881397 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=141537755 ena=52789963 run=36859365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14620819456 ena=52955118 run=52955118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1331625984 ena=52956684 run=52956684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=74281672 ena=52800722 run=35865525 ratio=0.00 cycles
CPU13  raw=148133476 ena=52797351 run=35866176 ratio=0.00 instructions
CPU14  raw=38743 ena=52453735 run=18446744073688773965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=39663 ena=52488977 run=18446744073688764740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5753 ena=52455192 run=18446744073678610147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6552 ena=52491224 run=18446744073678585021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=76347307 ena=52812942 run=36869309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3637025 ena=52813358 run=36870696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=141853695 ena=52812603 run=36872514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2016 ena=52811995 run=36871186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=173422432 ena=52811557 run=36870521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7356 ena=52810559 run=36869615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=168687 ena=52809188 run=36866998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7373 ena=52807762 run=36866391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=148787 ena=52804624 run=31884669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10852 ena=52785995 run=31883606 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=141634032 ena=52782263 run=36846752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14620819456 ena=52941486 run=52941486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1331625984 ena=52961679 run=52961679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=74275806 ena=52795229 run=35867979 ratio=0.00 cycles
CPU14  raw=147754040 ena=52791516 run=35868136 ratio=0.00 instructions
CPU15  raw=31409 ena=52429668 run=18446744073669186133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=31848 ena=52467364 run=18446744073669145882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=15212 ena=52434218 run=18446744073667230684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=15824 ena=52471557 run=18446744073667191773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=76312949 ena=52797030 run=36853828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3635079 ena=52796570 run=36853470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=141434466 ena=52796219 run=36856940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1980 ena=52795918 run=36858639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=172999112 ena=52795352 run=36857545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6697 ena=52794725 run=36857195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=169156 ena=52754327 run=36812983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6673 ena=52753135 run=36811842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=148535 ena=52750218 run=31881009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10789 ena=52784689 run=31880630 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=141398472 ena=52781310 run=36858060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14620819456 ena=52947322 run=52947322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1331625984 ena=52948395 run=52948395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=74276303 ena=52780750 run=35865586 ratio=0.00 cycles
CPU15  raw=147723208 ena=52777685 run=35864502 ratio=0.00 instructions
CPU16  raw=12777 ena=52417271 run=18446744073667034164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13128 ena=52455260 run=18446744073666994116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=22718 ena=52422265 run=18446744073665072204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=23246 ena=52459833 run=18446744073665028447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=76309379 ena=52795617 run=36851210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3634504 ena=52795198 run=36847311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=123494823 ena=52795186 run=36848402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2097 ena=52794807 run=36849765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=149798393 ena=52794681 run=36853818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5675 ena=52794113 run=36852448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=145960 ena=52793816 run=36853048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5679 ena=52792929 run=36849831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=128939 ena=52790160 run=31885270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10858 ena=52786376 run=31889552 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=122062145 ena=52782759 run=36867233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14620819456 ena=52937530 run=52937530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1331625984 ena=52938910 run=52938910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=74299012 ena=52781137 run=35874727 ratio=0.00 cycles
CPU16  raw=127662419 ena=52777596 run=35874389 ratio=0.00 instructions
CPU17  raw=489 ena=52405311 run=18446744073665570640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=985 ena=52439774 run=18446744073665536839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=19589 ena=52402948 run=18446744073682410778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=20107 ena=52436944 run=18446744073682384853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=76239543 ena=52763482 run=36818114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3631698 ena=52763240 run=36819040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=124008080 ena=52763363 run=36820466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2126 ena=52762711 run=36821700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=149517870 ena=52762645 run=36820659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5923 ena=52762108 run=36823140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=144349 ena=52761642 run=36823248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5892 ena=52761368 run=36822225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=128647 ena=52758675 run=31887354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10730 ena=52754930 run=31883168 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=122812373 ena=52751513 run=36861071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14620819456 ena=52914265 run=52914265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1331625984 ena=52915454 run=52915454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=74286795 ena=52749851 run=35866783 ratio=0.00 cycles
CPU17  raw=128136845 ena=52746317 run=35865029 ratio=0.00 instructions
CPU18  raw=468 ena=52380961 run=18446744073683097522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=947 ena=52415045 run=18446744073683070093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=11711 ena=52377796 run=18446744073682122014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=12200 ena=52411450 run=18446744073682092641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=76185332 ena=52735224 run=36791387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3628923 ena=52735396 run=36791390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=123725191 ena=52734889 run=36792950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2274 ena=52734760 run=36793583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=149245698 ena=52734777 run=36793382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6337 ena=52734294 run=36794527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=143194 ena=52733006 run=36791698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6353 ena=52732433 run=36791352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=126760 ena=52730172 run=31885232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10438 ena=52726287 run=31883773 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=122064816 ena=52722703 run=36861058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=14620819456 ena=52887242 run=52887242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1331625984 ena=52888552 run=52888552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=74291038 ena=52722078 run=35868478 ratio=0.00 cycles
CPU18  raw=128944993 ena=52718323 run=35865414 ratio=0.00 instructions
CPU19  raw=469 ena=52354677 run=18446744073682833699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=973 ena=52388870 run=18446744073682805796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4028 ena=52351647 run=18446744073681853773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4531 ena=52385390 run=18446744073681824195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=76116588 ena=52700122 run=36763294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3625609 ena=52699643 run=36762592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=124261513 ena=52698802 run=36761026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2059 ena=52697828 run=36761283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=148906856 ena=52697380 run=36759286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6420 ena=52696207 run=36759460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=143047 ena=52694229 run=36755961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6397 ena=52692358 run=36752811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=126383 ena=52688684 run=31874922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10637 ena=52684239 run=31873798 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=121203682 ena=52679922 run=36851198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=14620819456 ena=52852609 run=52852609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1331625984 ena=52853380 run=52853380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=74264657 ena=52677042 run=35860873 ratio=0.00 cycles
CPU19  raw=128287055 ena=52672760 run=35861379 ratio=0.00 instructions
CPU20  raw=428 ena=52317622 run=18446744073682541114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=977 ena=52351471 run=18446744073682513118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=900 ena=52314576 run=18446744073681559709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1360 ena=52348573 run=18446744073681532567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=75993515 ena=52647912 run=36712784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3619830 ena=52647176 run=36713324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=124131729 ena=52646849 run=36716591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2029 ena=52645356 run=36716112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=149385358 ena=52643543 run=36711009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6469 ena=52641894 run=36709653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=141812 ena=52639681 run=36704228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6480 ena=52637103 run=36699949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=125537 ena=52632989 run=31867662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10831 ena=52628146 run=31866093 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=121145615 ena=52623932 run=36841472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14400094208 ena=52813191 run=52813191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1331625984 ena=52814238 run=52814238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=74231438 ena=52620976 run=35849600 ratio=0.00 cycles
CPU20  raw=127408847 ena=52617086 run=35849202 ratio=0.00 instructions
CPU21  raw=385 ena=52278036 run=18446744073682242221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=931 ena=52312001 run=18446744073682214640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=216 ena=52275051 run=18446744073681261896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=709 ena=52308940 run=18446744073681232800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=75904844 ena=52606397 run=36670890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3615691 ena=52605779 run=36670594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=123463448 ena=52604761 run=36673650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2064 ena=52602750 run=36671083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=149884486 ena=52601201 run=36671855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6443 ena=52599662 run=36672257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=144110 ena=52597852 run=36667418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=6420 ena=52596049 run=36663832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=126776 ena=52592273 run=31864853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8785 ena=52587681 run=31862590 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=121045196 ena=52583250 run=36838073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=14400094208 ena=52774415 run=52774415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1307443200 ena=52773322 run=52773322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=74220209 ena=52578313 run=35846431 ratio=0.00 cycles
CPU21  raw=127390014 ena=52573890 run=35848638 ratio=0.00 instructions
CPU22  raw=417 ena=52232339 run=18446744073681943885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=897 ena=52265749 run=18446744073681911931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=33 ena=52228405 run=18446744073680964000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=560 ena=52261829 run=18446744073680928523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=75826343 ena=52570021 run=36630492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=3611870 ena=52569840 run=36630551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=122636358 ena=52569844 run=36633640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1960 ena=52568919 run=36634954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=148225370 ena=52567724 run=36633775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=6395 ena=52566523 run=36634075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=144240 ena=52564580 run=36631116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=6333 ena=52562232 run=36627949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=127131 ena=52558606 run=31873478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10251 ena=52553360 run=31871737 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=120745853 ena=52549244 run=36846640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=14400094208 ena=52728681 run=52728681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1307443200 ena=52729084 run=52729084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=74237821 ena=52546114 run=35853466 ratio=0.00 cycles
CPU22  raw=127270155 ena=52541909 run=35853020 ratio=0.00 instructions
CPU23  raw=442 ena=52193326 run=18446744073681649137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=906 ena=52226913 run=18446744073681614678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=33 ena=52189592 run=18446744073680670640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=549 ena=52223215 run=18446744073680635611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=75729535 ena=52525324 run=36584167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=3607272 ena=52524669 run=36583665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=122541019 ena=52523825 run=36584009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2024 ena=52522601 run=36586260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=146917068 ena=52521343 run=36589311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=6268 ena=52520104 run=36589747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=142702 ena=52518626 run=36588348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=6288 ena=52516504 run=36585563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=127530 ena=52512530 run=31873189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11007 ena=52508129 run=31871361 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=121312128 ena=52504189 run=36846890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=14680850432 ena=52689891 run=52689891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1332871168 ena=52690004 run=52690004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=74236299 ena=52500551 run=35852125 ratio=0.00 cycles
CPU23  raw=126985026 ena=52496420 run=35849293 ratio=0.00 instructions
Total time elapsed : 50994261 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=1201220 ena=80675881 run=18446744073672211753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1204356 ena=80728658 run=18446744073672213488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=507455 ena=80681060 run=18446744073673182029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=509106 ena=80727749 run=18446744073673190696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=87115120 ena=81207967 run=54758396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4177740 ena=81207229 run=55774867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=132085667 ena=81206123 run=56800592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=30565 ena=81205810 run=57340340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=156955340 ena=81205247 run=57349068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=635829 ena=81204348 run=57348020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14356 ena=81202850 run=57323960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=604490 ena=81201110 run=57332338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=15622 ena=81199297 run=50322481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=15929 ena=81197823 run=49304992 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=117767378 ena=81196955 run=56270891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=21500788736 ena=81534287 run=81534287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5471993856 ena=81535420 run=81535420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=85291442 ena=81197992 run=54275148 ratio=0.00 cycles
CPU0  raw=119849439 ena=81196557 run=53727949 ratio=0.00 instructions
CPU1  raw=1363623 ena=80668111 run=18446744073674116450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
