iter 1
t_rhs     -----------start-------------
CPU9  raw=14592591 ena=677333505 run=469767293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2831 ena=677327015 run=470715512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=12 ena=677321753 run=470791019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2930 ena=677317075 run=470774111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8 ena=677312372 run=418230823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=128391 ena=677307970 run=417115933 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1696473 ena=677305032 run=469802317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=96843333632 ena=681864922 run=681864922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=18621267968 ena=681865066 run=681865066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=17727556 ena=677301529 run=467783346 ratio=0.00 cycles
CPU9  raw=1685041 ena=677259557 run=466719878 ratio=0.00 instructions
CPU10  raw=504198 ena=674343495 run=18446744073325225171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=500859 ena=674824553 run=18446744073324949730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=220667 ena=674345856 run=18446744073324243652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=215739 ena=674826679 run=18446744073323965374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=17807257 ena=677308555 run=466729300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1455005 ena=677306988 run=466778574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=12671307 ena=677301667 run=467762710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=22229 ena=677295696 run=468757027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=14637026 ena=677289359 run=469765909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2611 ena=677282592 run=470707911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=32 ena=677277473 run=470756156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2697 ena=677273209 run=470778940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=31 ena=677268631 run=418119062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=131623 ena=677264617 run=417122917 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1738171 ena=677261331 run=469743920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=96843333632 ena=681773997 run=681773997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=18621267968 ena=681773730 run=681773730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=17842316 ena=677256940 run=467711971 ratio=0.00 cycles
CPU10  raw=1724461 ena=677252812 run=466705808 ratio=0.00 instructions
CPU11  raw=507940 ena=674289985 run=18446744073325060536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=503740 ena=674771070 run=18446744073324789467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=214885 ena=674292469 run=18446744073324075632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=210856 ena=674773364 run=18446744073323796530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=17806115 ena=677251393 run=466723705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1455154 ena=677251176 run=466758639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=12720956 ena=677245986 run=467700359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=24910 ena=677239980 run=468733145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=14631686 ena=677233810 run=469714380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3097 ena=677227429 run=470667351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17 ena=677222174 run=470749737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3157 ena=677217922 run=470786342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9 ena=677213315 run=418063845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=129029 ena=677209497 run=417072411 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1730799 ena=677206422 run=469645816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=96843333632 ena=681765251 run=681765251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=18621267968 ena=681765120 run=681765120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=17841463 ena=677202187 run=467643010 ratio=0.00 cycles
CPU11  raw=1719324 ena=677197896 run=466623703 ratio=0.00 instructions
CPU12  raw=535 ena=670557087 run=18446744073352941917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7906 ena=672211819 run=18446744073352175961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=89 ena=670542798 run=18446744073353882848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7384 ena=672201780 run=18446744073353101910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=115627016 ena=677337709 run=466765972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9701554 ena=677335353 run=466768806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=91976009 ena=677330649 run=467767852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=224534 ena=677355384 run=468815657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=94147976 ena=677350856 run=469818143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=25151 ena=677345349 run=470788964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=6981 ena=677341214 run=470797061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=25151 ena=677337526 run=470755937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=5843 ena=677334155 run=418122356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=215177 ena=677331953 run=417148119 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35012053 ena=677330040 run=469794607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=92166160384 ena=681757967 run=681757967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=14935588864 ena=681759271 run=681759271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=114607189 ena=677331293 run=467835620 ratio=0.00 cycles
CPU12  raw=34469443 ena=677329590 run=466780558 ratio=0.00 instructions
CPU13  raw=610 ena=670556537 run=18446744073354734079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8124 ena=672216253 run=18446744073353936351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=79 ena=670548394 run=18446744073355736270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7482 ena=672207820 run=18446744073354913851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=548567501 ena=678898396 run=467855494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=45736427 ena=678919432 run=467902290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=421367054 ena=678914920 run=468896888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=10551 ena=678909834 run=469882624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=423152090 ena=678904398 run=470868408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=35 ena=678898998 run=471852719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=319 ena=678894714 run=471871583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=36 ena=678891226 run=471862845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=123 ena=678887445 run=419095653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3467 ena=678884156 run=418083088 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=141410118 ena=678882211 run=470838483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=92166160384 ena=681726920 run=681726920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=14935588864 ena=681727255 run=681727255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=549438749 ena=678880246 run=468846950 ratio=0.00 cycles
CPU13  raw=140514181 ena=678877830 run=467862681 ratio=0.00 instructions
CPU14  raw=597 ena=670510866 run=18446744073356622550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8211 ena=672203349 run=18446744073355768738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=66 ena=670535649 run=18446744073345718145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7516 ena=672197804 run=18446744073344823272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=548608580 ena=678946856 run=467899486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=45739884 ena=678946482 run=467923510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=413151984 ena=678943401 run=468911969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=10565 ena=678938708 run=469895068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=414923474 ena=678929041 run=470875833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9 ena=678923073 run=471858472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=828 ena=678918163 run=471887043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=20 ena=678914890 run=471880963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=573 ena=678911092 run=419117622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2733 ena=678908025 run=418107718 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=138704655 ena=678905855 run=470862354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=92305620992 ena=681733060 run=681733060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=14962196480 ena=681733593 run=681733593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=549488705 ena=678905162 run=468870442 ratio=0.00 cycles
CPU14  raw=137825889 ena=678902230 run=467884870 ratio=0.00 instructions
CPU15  raw=267 ena=670512751 run=18446744073335712808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7737 ena=672175320 run=18446744073334796263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=55 ena=670508853 run=18446744073334755120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=7505 ena=672171571 run=18446744073333842532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=548604097 ena=678934348 run=467875139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=45740587 ena=678931720 run=467911432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=440552431 ena=678927185 run=468928323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=11491 ena=678922285 run=469916996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=442480567 ena=678916839 run=470901288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9 ena=678913204 run=471879770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=300 ena=678935054 run=471892890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9 ena=678931000 run=471885263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=115 ena=678927268 run=419118916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3521 ena=678924196 run=418109914 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=147856589 ena=678921700 run=470868715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=92305620992 ena=681712724 run=681712724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=14962196480 ena=681714320 run=681714320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=549500751 ena=678922131 run=468877955 ratio=0.00 cycles
CPU15  raw=146918478 ena=678919856 run=467891539 ratio=0.00 instructions
CPU16  raw=410 ena=670515504 run=18446744073335598786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7897 ena=672177160 run=18446744073334661219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=65 ena=670509934 run=18446744073334610924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7520 ena=672171830 run=18446744073333680710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=548535570 ena=678882017 run=467839120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=45736996 ena=678878897 run=467899049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=413131248 ena=678873570 run=468916955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=10545 ena=678851225 run=469885305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=414957310 ena=678845575 run=470868648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=19 ena=678841419 run=471824453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=313 ena=678837845 run=471811713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=17 ena=678833726 run=471803839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=106 ena=678829632 run=419040444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3508 ena=678826311 run=418029836 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=138687208 ena=678848653 run=470808546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=92163801088 ena=681733529 run=681733529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=14937686016 ena=681733346 run=681733346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=549453696 ena=678839047 run=468858408 ratio=0.00 cycles
CPU16  raw=137801728 ena=678835889 run=467875129 ratio=0.00 instructions
CPU17  raw=575 ena=670466374 run=18446744073334855431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8141 ena=672134003 run=18446744073333882833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=83 ena=670472129 run=18446744073332928985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7461 ena=672139260 run=18446744073331926436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=548471959 ena=678811320 run=467782985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=45733587 ena=678808339 run=467858738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=413142828 ena=678803095 run=468877395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=10552 ena=678797413 run=469864078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=414917178 ena=678791564 run=470847798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=17 ena=678786945 run=471785060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=871 ena=678783473 run=471771364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=15 ena=678779163 run=471758497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=612 ena=678775001 run=418992527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3336 ena=678771236 run=417984149 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=138659819 ena=678768304 run=470733832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=92163801088 ena=681645189 run=681645189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=14937686016 ena=681646367 run=681646367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=549346488 ena=678788921 run=468769914 ratio=0.00 cycles
CPU17  raw=137767494 ena=678784533 run=467787140 ratio=0.00 instructions
CPU18  raw=634 ena=670456109 run=18446744073332892859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8060 ena=672124128 run=18446744073331892458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=83 ena=670462603 run=18446744073330967772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7362 ena=672130475 run=18446744073329962015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=18456979 ena=677037095 run=466518352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1507519 ena=677033974 run=466669182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=13249784 ena=677028046 run=467646871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=27250 ena=677021879 run=468656761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=15103343 ena=677015331 run=469627433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2433 ena=677010786 run=470513014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=373 ena=677006587 run=470529708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2433 ena=677002096 run=470478893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=179 ena=676997129 run=417929285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=129202 ena=676993737 run=416898676 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1904429 ena=676990971 run=469521047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=92163801088 ena=681695771 run=681695771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=14937686016 ena=681695245 run=681695245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=18494417 ena=677018415 run=467585342 ratio=0.00 cycles
CPU18  raw=1895404 ena=677014613 run=466559337 ratio=0.00 instructions
CPU19  raw=406 ena=670474624 run=18446744073331015418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7734 ena=672142208 run=18446744073330004495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=67 ena=670477404 run=18446744073329294554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7270 ena=672139589 run=18446744073328318362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=17843433 ena=677165356 run=466641235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1457797 ena=677160988 run=466709208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=12666153 ena=677154130 run=467713898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=21874 ena=677147409 run=468707016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=14635800 ena=677140509 run=469700681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2389 ena=677135701 run=470635462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=334 ena=677131869 run=470643306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2387 ena=677126942 run=470665473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=122 ena=677121822 run=417986445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=122685 ena=677117146 run=416986805 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1733511 ena=677147151 run=469638653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=92163801088 ena=681700609 run=681700609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=14937686016 ena=681699799 run=681699799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=17882193 ena=677142990 run=467625475 ratio=0.00 cycles
CPU19  raw=1718467 ena=677138509 run=466626904 ratio=0.00 instructions
CPU20  raw=349 ena=670474835 run=18446744073347836856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7571 ena=672136271 run=18446744073346914397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=64 ena=670468739 run=18446744073346865898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7263 ena=672130200 run=18446744073345941200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=548522226 ena=678866084 run=467814718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=45738683 ena=678863200 run=467899222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=413308046 ena=678857301 run=468916823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=10545 ena=678851536 run=469900782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=415166592 ena=678845661 run=470885554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=23 ena=678841129 run=471814119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6253 ena=678837541 run=471801844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=23 ena=678833267 run=471797204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5346 ena=678828876 run=419031520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3353 ena=678825307 run=418023151 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=138735366 ena=678822211 run=470778196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=92163801088 ena=681628571 run=681628571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=14937686016 ena=681629840 run=681629840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=549403115 ena=678817324 run=468786294 ratio=0.00 cycles
CPU20  raw=137739614 ena=678814232 run=467796976 ratio=0.00 instructions
CPU21  raw=764 ena=670424879 run=18446744073347752110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7943 ena=672118252 run=18446744073346841614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=63 ena=670453154 run=18446744073346784025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7278 ena=672114592 run=18446744073345881344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=548542432 ena=678873179 run=467817442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=45741399 ena=678871220 run=467910847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=413170668 ena=678866745 run=468927416 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=11481 ena=678862132 run=469912147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=415008326 ena=678857183 run=470895481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=15 ena=678853432 run=471817583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=421 ena=678850676 run=471807054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=21 ena=678847238 run=471802240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=216 ena=678843290 run=419037233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3969 ena=678840586 run=418028477 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=138666540 ena=678838596 run=470786398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=92294348800 ena=681629677 run=681629677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=14963310592 ena=681629657 run=681629657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=549429369 ena=678837893 run=468795918 ratio=0.00 cycles
CPU21  raw=137789531 ena=678835820 run=467809435 ratio=0.00 instructions
CPU22  raw=758 ena=670408993 run=18446744073347681339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7902 ena=672070291 run=18446744073346773946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=54 ena=670404653 run=18446744073346659130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7257 ena=672065732 run=18446744073345783819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19112425 ena=678503970 run=467537780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
