iter 1
t_rhs     -----------start-------------
CPU7  raw=80817653 ena=35840002 run=23878182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=781033 ena=35839455 run=23879341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=93954133 ena=35838698 run=23879831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=72231 ena=35836915 run=23944184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18591 ena=35834721 run=24936489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=71999 ena=35832321 run=25928398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=21325 ena=35829400 run=23923598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3972 ena=35827824 run=23864013 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=93284368 ena=35827137 run=26855388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11216355328 ena=35921775 run=35921775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1410269184 ena=35923094 run=35923094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=56485927 ena=35828822 run=24871835 ratio=0.00 cycles
CPU7  raw=89935979 ena=35828008 run=23877318 ratio=0.00 instructions
CPU8  raw=101182 ena=35594899 run=18446744073661551519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=101584 ena=35615674 run=18446744073661508198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=71849 ena=35598287 run=18446744073660297605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=72650 ena=35618207 run=18446744073660270232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=54187455 ena=35832204 run=23868267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2356816 ena=35832295 run=23869318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=80841143 ena=35832367 run=23870794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=789348 ena=35832378 run=23872273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=92882329 ena=35832064 run=23872229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=70943 ena=35830549 run=23943523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17697 ena=35828169 run=24936035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=71240 ena=35825633 run=25927234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=20330 ena=35823643 run=23923772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4305 ena=35822235 run=23858484 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=92828923 ena=35821906 run=26850519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11216355328 ena=35917894 run=35917894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1410269184 ena=35918782 run=35918782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=56477324 ena=35824246 run=24868788 ratio=0.00 cycles
CPU8  raw=90062696 ena=35823350 run=23874238 ratio=0.00 instructions
CPU9  raw=98810 ena=35590739 run=18446744073678566518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=99167 ena=35610818 run=18446744073678548967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=71949 ena=35592649 run=18446744073677582536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=72288 ena=35612415 run=18446744073677563992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=54179124 ena=35827318 run=23862904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2356444 ena=35827580 run=23863996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=80976838 ena=35826935 run=23865933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=788592 ena=35826405 run=23866524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=92555954 ena=35825885 run=23866453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=72694 ena=35824346 run=23943414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17649 ena=35821891 run=24935681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=73077 ena=35819109 run=25927424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=20752 ena=35816321 run=23923846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4600 ena=35814760 run=23851668 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=92138862 ena=35813957 run=26842939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10979115008 ena=35908013 run=35908013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1387069440 ena=35909249 run=35909249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=56461408 ena=35815565 run=24859697 ratio=0.00 cycles
CPU9  raw=90041955 ena=35814619 run=23865059 ratio=0.00 instructions
CPU10  raw=100762 ena=35580830 run=18446744073678056828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=100954 ena=35600829 run=18446744073678038241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=74491 ena=35583194 run=18446744073677072651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=74791 ena=35603058 run=18446744073677053143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=54158484 ena=35818865 run=23854769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2355632 ena=35818856 run=23855707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=80889795 ena=35818288 run=23855136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=768355 ena=35817634 run=23857300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=91923852 ena=35816869 run=23857101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=73359 ena=35815353 run=23944669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17224 ena=35813013 run=24937774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=73138 ena=35810085 run=25928425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=20545 ena=35807083 run=23923864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4008 ena=35805625 run=23841002 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=91737733 ena=35804675 run=26832610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10979115008 ena=35897560 run=35897560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1387069440 ena=35898656 run=35898656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=56435154 ena=35805486 run=24849353 ratio=0.00 cycles
CPU10  raw=90130580 ena=35804510 run=23854536 ratio=0.00 instructions
CPU11  raw=99464 ena=35569706 run=18446744073677534782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=99496 ena=35589626 run=18446744073677516350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=76047 ena=35571294 run=18446744073676552131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=76287 ena=35591065 run=18446744073676531437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=54114248 ena=35800150 run=23838058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2353893 ena=35800520 run=23840189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=80767427 ena=35800021 run=23840712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=758447 ena=35799455 run=23842054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=90999401 ena=35798877 run=23841334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=72671 ena=35796975 run=23939534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16972 ena=35794675 run=24932159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=73119 ena=35791841 run=25924213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=19899 ena=35788850 run=23919635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4202 ena=35787233 run=23824903 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=91257713 ena=35785098 run=26814574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11292901376 ena=35885178 run=35885178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1414594560 ena=35885940 run=35885940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=56387925 ena=35785700 run=24832292 ratio=0.00 cycles
CPU11  raw=90101747 ena=35784804 run=23837266 ratio=0.00 instructions
CPU12  raw=8404 ena=35572611 run=18446744073697873079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10496 ena=35590402 run=18446744073697883909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=13639 ena=35564782 run=18446744073698846145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=14636 ena=35584447 run=18446744073698856519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=54075646 ena=35784859 run=23819894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2351829 ena=35784818 run=23819920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=82146121 ena=35784325 run=23819632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=764916 ena=35783830 run=23820282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=91318337 ena=35782497 run=23819526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=14388 ena=35779969 run=23952068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=81169 ena=35776279 run=24943885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=21715 ena=35772535 run=25934293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=75599 ena=35768010 run=23927936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5782 ena=35765676 run=23801225 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=91378031 ena=35765085 run=26792314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7332954112 ena=35853984 run=35853984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1061945344 ena=35859470 run=35859470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=56374526 ena=35773256 run=24822405 ratio=0.00 cycles
CPU12  raw=90617930 ena=35774300 run=23831486 ratio=0.00 instructions
CPU13  raw=19985 ena=35549925 run=18446744073699755161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22461 ena=35570226 run=18446744073699763679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=15908 ena=35545036 run=18446744073700740730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=16972 ena=35564091 run=18446744073700749472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=54029717 ena=35761664 run=23796027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2349785 ena=35761295 run=23794894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=80900965 ena=35760826 run=23797040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=762191 ena=35759467 run=23795670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=89440572 ena=35758135 run=23796486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13026 ena=35755808 run=23952737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=66396 ena=35751959 run=24942115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=20651 ena=35748027 run=25933652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=61608 ena=35743963 run=23927286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3389 ena=35740700 run=23777532 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=90030345 ena=35740249 run=26768533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7332954112 ena=35829418 run=35829418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1061945344 ena=35829945 run=35829945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=56312753 ena=35740634 run=24792274 ratio=0.00 cycles
CPU13  raw=89354389 ena=35739355 run=23799379 ratio=0.00 instructions
CPU14  raw=41261 ena=35516430 run=18446744073701644318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=43612 ena=35536305 run=18446744073701652531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=45757 ena=35511170 run=18446744073693394308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=46130 ena=35531689 run=18446744073693387088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=53956113 ena=35728983 run=23765100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2346554 ena=35728729 run=23764119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=80723588 ena=35728237 run=23765326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=757902 ena=35727872 run=23764203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=88647585 ena=35726646 run=23764310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=13511 ena=35724813 run=23947738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=65946 ena=35721378 run=24939927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=20318 ena=35717768 run=25932115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=61198 ena=35713577 run=23926219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3327 ena=35711046 run=23749093 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=89572391 ena=35709821 run=26738533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7565213696 ena=35800628 run=35800628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1109786624 ena=35801694 run=35801694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=56238473 ena=35711019 run=24761025 ratio=0.00 cycles
CPU14  raw=88840413 ena=35710762 run=23767527 ratio=0.00 instructions
CPU15  raw=65014 ena=35489110 run=18446744073685632303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=65528 ena=35510264 run=18446744073685613184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=65760 ena=35486520 run=18446744073684654159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=65992 ena=35507432 run=18446744073684634420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=53898450 ena=35704002 run=23740239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2344215 ena=35704091 run=23740359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=80660518 ena=35703807 run=23741169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=757784 ena=35703605 run=23741586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=87920233 ena=35703421 run=23741180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=12264 ena=35701696 run=23948210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=67180 ena=35698447 run=24939444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=19971 ena=35695120 run=25930484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=61699 ena=35690885 run=23926004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3463 ena=35688719 run=23725540 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=88994242 ena=35688202 run=26716573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7565213696 ena=35777613 run=35777613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1109786624 ena=35762172 run=35762172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=56190385 ena=35670314 run=24739739 ratio=0.00 cycles
CPU15  raw=88288201 ena=35669420 run=23747423 ratio=0.00 instructions
CPU16  raw=87934 ena=35448590 run=18446744073685104257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=88907 ena=35469352 run=18446744073685084551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=65508 ena=35445931 run=18446744073684122235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=65984 ena=35466082 run=18446744073684100688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27695600 ena=35598228 run=23656417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2309223 ena=35597435 run=23655439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=21264630 ena=35596307 run=23655422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=736 ena=35596106 run=23655991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=21252107 ena=35594458 run=23655486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=149 ena=35590002 run=23949701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=303 ena=35549959 run=24903180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=168 ena=35543112 run=25889655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=76 ena=35536265 run=23880783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=238 ena=35531565 run=23590021 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=7968734 ena=35529060 run=26575092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7565213696 ena=35684107 run=35684107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1109786624 ena=35684451 run=35684451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=28819537 ena=35526984 run=24601317 ratio=0.00 cycles
CPU16  raw=7107427 ena=35524186 run=23610851 ratio=0.00 instructions
CPU17  raw=95165 ena=35357301 run=18446744073684553665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=94924 ena=35391507 run=18446744073684531460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=79847 ena=35368694 run=18446744073683573290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=80346 ena=35390153 run=18446744073683550951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=27615614 ena=35530772 run=23590746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2302583 ena=35530260 run=23590007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=22119825 ena=35528247 run=23589996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=793 ena=35526455 run=23587325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=22130670 ena=35524409 run=23585003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=143 ena=35521030 run=23915660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=245 ena=35514892 run=24903190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=147 ena=35507679 run=25890092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=27 ena=35500315 run=23879432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=231 ena=35495700 run=23554014 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=8336122 ena=35492888 run=26538146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7565213696 ena=35647713 run=35647713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1109786624 ena=35648088 run=35648088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=28774658 ena=35490596 run=24565485 ratio=0.00 cycles
CPU17  raw=7401876 ena=35487575 run=23575292 ratio=0.00 instructions
CPU18  raw=72386 ena=35321117 run=18446744073683166501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=72795 ena=35345272 run=18446744073683129727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=61351 ena=35324121 run=18446744073681206459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=60832 ena=35348315 run=18446744073681166516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1004577 ena=35448493 run=23499063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=80217 ena=35461417 run=23516954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=707925 ena=35458769 run=23514888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1636 ena=35456433 run=23530131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=738558 ena=35453931 run=23538822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=206 ena=35449643 run=23902094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=217 ena=35442808 run=24889955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=209 ena=35434994 run=25872569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=181 ena=35426792 run=23864539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6560 ena=35421197 run=23502247 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=150514 ena=35418672 run=26480784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7565213696 ena=35636770 run=35636770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1109786624 ena=35636831 run=35636831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1041912 ena=35415194 run=24512891 ratio=0.00 cycles
CPU18  raw=140234 ena=35411951 run=23507479 ratio=0.00 instructions
CPU19  raw=37858 ena=35344959 run=18446744073680860421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=38267 ena=35369933 run=18446744073680822606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=39101 ena=35349395 run=18446744073678901525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=39061 ena=35373982 run=18446744073678860954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=27597012 ena=35512851 run=23573728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2300881 ena=35511704 run=23572158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=21270611 ena=35509801 run=23571680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=751 ena=35507256 run=23568102 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=21279969 ena=35504795 run=23563856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=134 ena=35500323 run=23911853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=233 ena=35494362 run=24899212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=133 ena=35487686 run=25886517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=28 ena=35480683 run=23880062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=231 ena=35476048 run=23537465 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=7973039 ena=35473273 run=26520832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7565213696 ena=35631696 run=35631696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1109786624 ena=35631853 run=35631853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=28755331 ena=35469928 run=24548510 ratio=0.00 cycles
CPU19  raw=7128953 ena=35466549 run=23558463 ratio=0.00 instructions
CPU20  raw=3100 ena=35304341 run=18446744073678464302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3339 ena=35329214 run=18446744073678422748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=23348 ena=35306583 run=18446744073677144166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
