iter 1
t_rhs     -----------start-------------
CPU4  raw=185275 ena=37021700 run=18446744073665409377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=185110 ena=37050076 run=18446744073665384735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=54905336 ena=37267834 run=25305663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2496578 ena=37268053 run=25306268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=83592422 ena=37267712 run=25307793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=839191 ena=37267289 run=25308144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=97661396 ena=37266475 run=25308331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=89162 ena=37265697 run=25307773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=197 ena=37264597 run=25305985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=94128 ena=37262432 run=25925152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=209 ena=37259427 run=23920315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4133 ena=37257140 run=23919709 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=95203902 ena=37255019 run=27904722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=11200102400 ena=37358726 run=37358726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1591083008 ena=37359614 run=37359614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=57084982 ena=37255645 run=26300943 ratio=0.00 cycles
CPU4  raw=91799770 ena=37254685 run=25307652 ratio=0.00 instructions
CPU5  raw=183430 ena=37009974 run=18446744073665954065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=179155 ena=37038229 run=18446744073665930150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=178517 ena=37011884 run=18446744073664971632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=177338 ena=37040155 run=18446744073664945938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=54891446 ena=37258107 run=25295790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2495862 ena=37258354 run=25296873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=83254148 ena=37257861 run=25297746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=818926 ena=37259332 run=25300513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=97184313 ena=37258629 run=25299547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=87186 ena=37257589 run=25297943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=248 ena=37256119 run=25296875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=93790 ena=37253613 run=25924853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=267 ena=37250507 run=23921399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3839 ena=37248056 run=23921127 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=94647587 ena=37245737 run=27904944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=11200102400 ena=37348839 run=37348839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1591083008 ena=37349697 run=37349697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=57074474 ena=37245802 run=26292282 ratio=0.00 cycles
CPU5  raw=91906350 ena=37244621 run=25297322 ratio=0.00 instructions
CPU6  raw=170887 ena=36999334 run=18446744073665516411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=166562 ena=37027564 run=18446744073665491458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=171574 ena=37001267 run=18446744073664138718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=170471 ena=37031177 run=18446744073664095066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=54861954 ena=37246317 run=25283522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2494794 ena=37246452 run=25285865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=83172865 ena=37246160 run=25288256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=815024 ena=37245589 run=25287701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=96456902 ena=37244711 run=25287906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=88153 ena=37243838 run=25285333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1121 ena=37242861 run=25284452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=94737 ena=37240778 run=25923279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=266 ena=37237762 run=23919600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3754 ena=37235497 run=23919092 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=93987089 ena=37233602 run=27902392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=11200102400 ena=37340162 run=37340162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1591083008 ena=37341100 run=37341100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=57046246 ena=37234003 run=26280336 ratio=0.00 cycles
CPU6  raw=91609238 ena=37232829 run=25286620 ratio=0.00 instructions
CPU7  raw=147467 ena=36992812 run=18446744073663751375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=143903 ena=37022026 run=18446744073663707251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=128772 ena=36996557 run=18446744073661785278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=127972 ena=37025627 run=18446744073661737192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=54856237 ena=37243762 run=25281140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2494386 ena=37244073 run=25282328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75821659 ena=37243652 run=25283796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=728087 ena=37243170 run=25284919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=86959327 ena=37242548 run=25283983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=78823 ena=37242175 run=25284346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1185 ena=37241423 run=25282164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=85530 ena=37239211 run=25925111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=474 ena=37236252 run=23921187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3694 ena=37233867 run=23919574 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=84950980 ena=37231677 run=27904201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10976493568 ena=37335280 run=37335280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1568997376 ena=37338170 run=37338170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=57044473 ena=37234189 run=26280466 ratio=0.00 cycles
CPU7  raw=83237134 ena=37233095 run=25285467 ratio=0.00 instructions
CPU8  raw=123273 ena=36988852 run=18446744073661416511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=121057 ena=37017937 run=18446744073661368242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=90854 ena=36992643 run=18446744073659449005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=90161 ena=37021635 run=18446744073659397104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=54849321 ena=37242110 run=25278844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2494054 ena=37242346 run=25280136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75991675 ena=37241647 run=25281200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=715207 ena=37241050 run=25281780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=86941102 ena=37240202 run=25280839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=76313 ena=37239196 run=25279181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1807 ena=37237871 run=25277898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=83885 ena=37235719 run=25926185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=430 ena=37232303 run=23922629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3529 ena=37229501 run=23922225 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=84628669 ena=37226962 run=27906477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10976493568 ena=37328037 run=37328037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1568997376 ena=37328815 run=37328815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=57024867 ena=37226712 run=26272801 ratio=0.00 cycles
CPU8  raw=83294548 ena=37225584 run=25279453 ratio=0.00 instructions
CPU9  raw=96439 ena=36975300 run=18446744073659326686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=94984 ena=37003509 run=18446744073659290968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=82300 ena=36977103 run=18446744073676166020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=81780 ena=37005188 run=18446744073676141764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=54818887 ena=37226008 run=25263253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2492528 ena=37225893 run=25263156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=76252427 ena=37225309 run=25265257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=719102 ena=37224805 run=25265557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=86555064 ena=37224397 run=25264568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=77762 ena=37223493 run=25263680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2090 ena=37222334 run=25261151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=84404 ena=37219833 run=25926452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=280 ena=37217017 run=23922584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3937 ena=37214453 run=23922550 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=83969609 ena=37211885 run=27907526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10976493568 ena=37311803 run=37311803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1568997376 ena=37312994 run=37312994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=56997075 ena=37212667 run=26257952 ratio=0.00 cycles
CPU9  raw=83309627 ena=37211493 run=25263484 ratio=0.00 instructions
CPU10  raw=96888 ena=36962942 run=18446744073676725719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=95605 ena=36991053 run=18446744073676702039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=88677 ena=36964776 run=18446744073675743251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=88043 ena=36992879 run=18446744073675726755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=54786037 ena=37212562 run=25249120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2491170 ena=37212899 run=25250217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75982151 ena=37212401 run=25252466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=719435 ena=37214187 run=25255151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=85910417 ena=37213488 run=25253949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=77785 ena=37212507 run=25253742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2902 ena=37211365 run=25250729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=83728 ena=37208887 run=25925709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=860 ena=37205671 run=23922981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4198 ena=37203090 run=23921447 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=83702595 ena=37200735 run=27906572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10976493568 ena=37301812 run=37301812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1568997376 ena=37302562 run=37302562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=56965698 ena=37200728 run=26246129 ratio=0.00 cycles
CPU10  raw=83509725 ena=37199532 run=25251928 ratio=0.00 instructions
CPU11  raw=97775 ena=36951366 run=18446744073676305384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=96292 ena=36979404 run=18446744073676281070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=90317 ena=36953040 run=18446744073675322448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=89586 ena=36981518 run=18446744073675295875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=54754205 ena=37197987 run=25235765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2489560 ena=37198525 run=25235538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=75952424 ena=37198159 run=25237505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=710568 ena=37197913 run=25239216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=85676559 ena=37197304 run=25238140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=73201 ena=37196490 run=25238286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11364 ena=37195635 run=25237271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=79529 ena=37193329 run=25923918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8767 ena=37190341 run=23921386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4819 ena=37187731 run=23921191 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=83148866 ena=37185611 run=27905643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10976493568 ena=37290513 run=37290513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1568997376 ena=37291716 run=37291716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=56937872 ena=37186553 run=26233873 ratio=0.00 cycles
CPU11  raw=83336325 ena=37185990 run=25237953 ratio=0.00 instructions
CPU12  raw=453 ena=36948139 run=18446744073697876126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=881 ena=36966625 run=18446744073697880671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1503 ena=36938879 run=18446744073698854819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1829 ena=36960323 run=18446744073698863521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=54705130 ena=37178815 run=25215204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2489042 ena=37195325 run=25231780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=76731022 ena=37194776 run=25233188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=714280 ena=37194830 run=25232646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=85542993 ena=37193697 run=25232937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8418 ena=37192304 run=25230601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=85605 ena=37190733 run=25228581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4066 ena=37187935 run=25930369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=85851 ena=37183813 run=23924371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5940 ena=37179668 run=23925248 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=83794238 ena=37176588 run=27908145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7200309248 ena=37273891 run=37273891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=953876480 ena=37275734 run=37275734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=56934360 ena=37180425 run=26231232 ratio=0.00 cycles
CPU12  raw=83907318 ena=37179225 run=25239019 ratio=0.00 instructions
CPU13  raw=1987 ena=36934420 run=18446744073699757037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2559 ena=36955986 run=18446744073699764272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2066 ena=36929523 run=18446744073700741542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2507 ena=36950760 run=18446744073700749409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=54686931 ena=37168688 run=25204239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2490101 ena=37205256 run=25240024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=75708525 ena=37205041 run=25243006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=704152 ena=37204797 run=25242799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=83985751 ena=37204557 run=25244948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7125 ena=37203761 run=25243606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=68003 ena=37203242 run=25241584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2698 ena=37201007 run=25930738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=69793 ena=37196594 run=23924058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3579 ena=37192960 run=23925387 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=82401715 ena=37189743 run=27907800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7200309248 ena=37286373 run=37286373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=953876480 ena=37288031 run=37288031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=56964166 ena=37190506 run=26241351 ratio=0.00 cycles
CPU13  raw=82621005 ena=37189808 run=25248616 ratio=0.00 instructions
CPU14  raw=8049 ena=36944814 run=18446744073701648542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8703 ena=36966078 run=18446744073701656336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2498 ena=36939617 run=18446744073692913691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3035 ena=36962802 run=18446744073692908393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=54716414 ena=37178742 run=25216747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2487960 ena=37179092 run=25217279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=75458113 ena=37178760 run=25217800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=700162 ena=37179181 run=25218731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=82953749 ena=37179067 run=25219097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7386 ena=37178612 run=25217545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=67901 ena=37178100 run=25216380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3236 ena=37175629 run=25927408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=69465 ena=37171407 run=23921965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3608 ena=37167907 run=23922880 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=82374328 ena=37164138 run=27905421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7200309248 ena=37263830 run=37263830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=953876480 ena=37264757 run=37264757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=56908932 ena=37162974 run=26217881 ratio=0.00 cycles
CPU14  raw=82616170 ena=37161617 run=25225144 ratio=0.00 instructions
CPU15  raw=7439 ena=36919958 run=18446744073684770101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7875 ena=36942213 run=18446744073684751543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2599 ena=36916229 run=18446744073683792757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3189 ena=36938468 run=18446744073683773601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=54649720 ena=37150818 run=25188650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2484798 ena=37150620 run=25187900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=75632787 ena=37149311 run=25189606 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=703877 ena=37149545 run=25189692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=82501372 ena=37131653 run=25174108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6879 ena=37131432 run=25173356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=66517 ena=37130381 run=25171451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3268 ena=37127020 run=25927522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=70248 ena=37122457 run=23919713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3519 ena=37118455 run=23920796 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=82059453 ena=37114872 run=27902383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7200309248 ena=37217467 run=37217467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=953876480 ena=37218910 run=37218910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=56796958 ena=37115686 run=26167660 ratio=0.00 cycles
CPU15  raw=82348591 ena=37114873 run=25175448 ratio=0.00 instructions
CPU16  raw=10073 ena=36876301 run=18446744073684333773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10590 ena=36898820 run=18446744073684315617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2768 ena=36873267 run=18446744073683353872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3325 ena=36855642 run=18446744073683293839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=54481571 ena=37072394 run=25110309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2477205 ena=37072398 run=25110449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=75827405 ena=37072051 run=25110019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=694319 ena=37071586 run=25110966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=82080337 ena=37070139 run=25109982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6598 ena=37069287 run=25108039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=69695 ena=37067547 run=25107222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2866 ena=37064414 run=25928836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=71554 ena=37059425 run=23922242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3700 ena=37055798 run=23923197 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=81670229 ena=37052054 run=27905463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7200309248 ena=37149995 run=37149995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=953876480 ena=37150893 run=37150893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=56665534 ena=37050639 run=26105042 ratio=0.00 cycles
