iter 1
t_rhs     -----------start-------------
CPU5  raw=7516225 ena=275509228 run=189133809 ratio=0.00 cycles
CPU5  raw=775951 ena=275505346 run=188122683 ratio=0.00 instructions
CPU6  raw=1484263 ena=274142747 run=18446744073531004752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1481684 ena=274293418 run=18446744073530907999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=602747 ena=274145795 run=18446744073529931324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=599798 ena=274298243 run=18446744073529823137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=7177915 ena=275511428 run=188727989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=587456 ena=275506210 run=189728194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5168953 ena=275500582 run=190732314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=9367 ena=275494433 run=191729533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5985577 ena=275511120 run=192115877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2155 ena=275507033 run=192118059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7 ena=275505314 run=192104316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2210 ena=275501775 run=192103490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5 ena=275496948 run=170233685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=49076 ena=275492573 run=169224958 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=728234 ena=275489764 run=191077154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=43893653504 ena=277299164 run=277299164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=11811749888 ena=277299514 run=277299514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=7217904 ena=275486289 run=189096553 ratio=0.00 cycles
CPU6  raw=716688 ena=275482784 run=188091358 ratio=0.00 instructions
CPU7  raw=1470228 ena=274118834 run=18446744073529877677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1467393 ena=274307935 run=18446744073529814852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=597663 ena=274161166 run=18446744073527966382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=594651 ena=274312985 run=18446744073527849170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7201744 ena=275563558 run=188759906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=589569 ena=275557977 run=189748609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5173934 ena=275551758 run=190756207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=9373 ena=275545510 run=191756924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5984451 ena=275563740 run=192147779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2312 ena=275559884 run=192155561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=8 ena=275558115 run=192149464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2397 ena=275553538 run=192148835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6 ena=275548874 run=170274441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=48870 ena=275544352 run=169271904 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=727534 ena=275540790 run=191119458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=43741609984 ena=277323602 run=277323602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=11788550144 ena=277323816 run=277323816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7238057 ena=275537486 run=189130915 ratio=0.00 cycles
CPU7  raw=714825 ena=275533560 run=188132025 ratio=0.00 instructions
CPU8  raw=1462160 ena=274130923 run=18446744073527908141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1459373 ena=274282666 run=18446744073527789081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=595344 ena=274135696 run=18446744073525948224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=592412 ena=274287720 run=18446744073525823636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7237532 ena=275462836 run=188704377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=592369 ena=275457198 run=189696884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5165132 ena=275451238 run=190701588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=10454 ena=275445156 run=191708135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5969199 ena=275462964 run=192078702 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2387 ena=275458606 run=192073599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1231 ena=275456870 run=192066328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2389 ena=275452196 run=192050255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1105 ena=275447190 run=170197648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=52505 ena=275442334 run=169203535 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=711880 ena=275439475 run=191048972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=43741609984 ena=277296785 run=277296785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=11788550144 ena=277297032 run=277297032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7284025 ena=275434771 run=189069495 ratio=0.00 cycles
CPU8  raw=700998 ena=275430803 run=188061611 ratio=0.00 instructions
CPU9  raw=1460162 ena=274103815 run=18446744073525902817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1456758 ena=274255607 run=18446744073525773233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=597918 ena=274109812 run=18446744073524680398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=594733 ena=274260171 run=18446744073524563178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7271931 ena=275406043 run=188673591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=595454 ena=275400305 run=189693419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=5172149 ena=275393967 run=190718556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=9486 ena=275367282 run=191685336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5982870 ena=275384441 run=192031767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1805 ena=275379230 run=192008364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=468 ena=275377267 run=191992326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1847 ena=275372468 run=191998697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=424 ena=275367129 run=170138330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=52494 ena=275361913 run=169133987 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=724510 ena=275358587 run=190981168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=43741609984 ena=277245034 run=277245034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=11788550144 ena=277245403 run=277245403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7314174 ena=275355432 run=188970712 ratio=0.00 cycles
CPU9  raw=711136 ena=275351357 run=187980884 ratio=0.00 instructions
CPU10  raw=1465261 ena=274052737 run=18446744073543271772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1462120 ena=274203241 run=18446744073543165226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=596422 ena=274054750 run=18446744073542291141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=593130 ena=274205437 run=18446744073542194607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7332998 ena=275331889 run=188708485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=600129 ena=275326666 run=189700756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=5241032 ena=275275142 run=190629412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=9732 ena=275268926 run=191666514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=6053974 ena=275286523 run=191919096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4524 ena=275281412 run=191928189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=310 ena=275279956 run=191951019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4635 ena=275275609 run=191896687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=247 ena=275270784 run=170046066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=52616 ena=275264983 run=169037621 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=745241 ena=275261921 run=190865805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=43741609984 ena=277167922 run=277167922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=11788550144 ena=277168388 run=277168388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7385653 ena=275259253 run=188910357 ratio=0.00 cycles
CPU10  raw=747803 ena=275255459 run=187899835 ratio=0.00 instructions
CPU11  raw=1460310 ena=273987424 run=18446744073543130489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1457278 ena=274136824 run=18446744073543040362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=601879 ena=273989532 run=18446744073542143256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=598996 ena=274138827 run=18446744073542051742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7243749 ena=275295428 run=188680544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=592906 ena=275290361 run=189691750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5172361 ena=275284589 run=190695305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=10405 ena=275278542 run=191689860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5980144 ena=275296044 run=191914936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2228 ena=275292999 run=191911986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=121 ena=275291756 run=191907395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2365 ena=275287715 run=191909553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=104 ena=275283203 run=170051091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=52608 ena=275279376 run=169038135 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=725748 ena=275276640 run=190876112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=43741609984 ena=277141770 run=277141770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=11788550144 ena=277142110 run=277142110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7286723 ena=275273365 run=188899184 ratio=0.00 cycles
CPU11  raw=714671 ena=275269361 run=187889380 ratio=0.00 instructions
CPU12  raw=3681 ena=273382675 run=18446744073569876490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=987 ena=273498315 run=18446744073569837216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3040 ena=273370671 run=18446744073570843746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=87 ena=273488399 run=18446744073570803662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=221666618 ena=275937214 run=189177954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=18576804 ena=275933511 run=190165086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=180435584 ena=275928399 run=191165430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=81802 ena=275923260 run=192150477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=182168215 ena=275920078 run=192324017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8542 ena=275917303 run=192320954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2724 ena=275914254 run=192312215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8538 ena=275910450 run=192309940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1655 ena=275906212 run=170389117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3048 ena=275902414 run=169401767 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=64278246 ena=275958410 run=191357735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=37009489920 ena=277133025 run=277133025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5888016384 ena=277133371 run=277133371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=221818097 ena=275958406 run=189381811 ratio=0.00 cycles
CPU12  raw=63194914 ena=275955214 run=188395641 ratio=0.00 instructions
CPU13  raw=3645 ena=273360622 run=18446744073571695484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=844 ena=273479570 run=18446744073571652243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3120 ena=273351869 run=18446744073572669238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=82 ena=273470553 run=18446744073572624544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=221612048 ena=275870316 run=189136577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=18573535 ena=275865756 run=190134230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=173384021 ena=275859811 run=191129250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4418 ena=275854480 run=192109492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=174431939 ena=275850077 run=192268145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=30 ena=275846871 run=192258631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=357 ena=275842813 run=192251556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=30 ena=275839831 run=192247978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=136 ena=275836410 run=170350475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1305 ena=275833395 run=169358713 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=58018600 ena=275830723 run=191250847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=37009489920 ena=277065421 run=277065421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5888016384 ena=277066984 run=277066984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=221701224 ena=275829880 run=189281310 ratio=0.00 cycles
CPU13  raw=57116442 ena=275826869 run=188296861 ratio=0.00 instructions
CPU14  raw=3745 ena=273296020 run=18446744073573517467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=794 ena=273414867 run=18446744073573472575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3135 ena=273287145 run=18446744073562417460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=34 ena=273407354 run=18446744073562346538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=221656645 ena=275842082 run=189151209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=18577824 ena=275837936 run=190154073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=171631408 ena=275832390 run=191156047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4978 ena=275826610 run=192139603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=172624162 ena=275827884 run=192245913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=34 ena=275824979 run=192236757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=343 ena=275821207 run=192227701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=32 ena=275817152 run=192221759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=141 ena=275813297 run=170312253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1452 ena=275809979 run=169315146 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=57454101 ena=275807347 run=191208653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=37009489920 ena=277008306 run=277008306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5888016384 ena=277009075 run=277009075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=221696786 ena=275829772 run=189258114 ratio=0.00 cycles
CPU14  raw=56542740 ena=275826585 run=188273037 ratio=0.00 instructions
CPU15  raw=3364 ena=273260790 run=18446744073552181619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=285 ena=273381984 run=18446744073552097636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3105 ena=273256449 run=18446744073551224973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=20 ena=273377197 run=18446744073551129218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=7256773 ena=275183026 run=188715745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=594122 ena=275178054 run=189717802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=5171615 ena=275171640 run=190718702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=9476 ena=275165518 run=191725763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5967217 ena=275162065 run=191762986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=989 ena=275159002 run=191766091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=286 ena=275154792 run=191756699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=986 ena=275150680 run=191752191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=126 ena=275146725 run=169904463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=53041 ena=275143416 run=168895661 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=730960 ena=275141418 run=190740070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=36865048576 ena=276950211 run=276950211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5862457344 ena=276951197 run=276951197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7271935 ena=275118915 run=188774534 ratio=0.00 cycles
CPU15  raw=716539 ena=275115870 run=187751340 ratio=0.00 instructions
CPU16  raw=3324 ena=273180507 run=18446744073552061044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=267 ena=273301282 run=18446744073551969249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3098 ena=273175642 run=18446744073551087952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6 ena=273296679 run=18446744073550996687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=7215541 ena=275141506 run=188748302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=590459 ena=275137157 run=189755570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5183340 ena=275131185 run=190749905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=9314 ena=275148061 run=191769839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5967805 ena=275180915 run=191783934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=992 ena=275178851 run=191771145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=350 ena=275175975 run=191786169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=988 ena=275171790 run=191762724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=121 ena=275122490 run=169889285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=48197 ena=275119606 run=168892346 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=730567 ena=275117446 run=190722038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=36987469824 ena=276965403 run=276965403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5888081920 ena=276966442 run=276966442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7233248 ena=275116957 run=188761297 ratio=0.00 cycles
CPU16  raw=715464 ena=275114301 run=187719871 ratio=0.00 instructions
CPU17  raw=3407 ena=273195070 run=18446744073551920662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=340 ena=273316327 run=18446744073551839151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3101 ena=273191326 run=18446744073550947672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11 ena=273312648 run=18446744073550864884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=7222352 ena=275154685 run=188726637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=591305 ena=275149174 run=189745210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5194843 ena=275143167 run=190742479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=9725 ena=275145447 run=191747327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5963683 ena=275177722 run=191776443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=987 ena=275175662 run=191777545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=335 ena=275172396 run=191764500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=987 ena=275168122 run=191764744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=115 ena=275164101 run=169910668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=48945 ena=275160586 run=168887664 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=729793 ena=275158277 run=190744942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=36987469824 ena=276961342 run=276961342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5888081920 ena=276962191 run=276962191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7228154 ena=275157414 run=188765717 ratio=0.00 cycles
CPU17  raw=717006 ena=275154400 run=187747933 ratio=0.00 instructions
CPU18  raw=3533 ena=273189824 run=18446744073551799173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=471 ena=273310430 run=18446744073551720637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3120 ena=273186724 run=18446744073550568942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=48 ena=273312254 run=18446744073550464265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=7138807 ena=275137974 run=188721090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=584099 ena=275132204 run=189724647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5142121 ena=275125712 run=190724006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=10235 ena=275131103 run=191730240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5943512 ena=275163257 run=191782199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=991 ena=275161251 run=191754476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=358 ena=275158006 run=191759728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=991 ena=275153881 run=191749201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=157 ena=275149463 run=169882676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=47665 ena=275145309 run=168903176 ratio=0.00 hsw_ep::ICACHE:misses
