iter 1
t_rhs     -----------start-------------
CPU11  raw=3699487 ena=139767528 run=96052135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=300204 ena=139765184 run=96061267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2620959 ena=139764240 run=96081845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5443 ena=139718815 run=96060672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2995247 ena=139715664 run=96066025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1290 ena=139712482 run=96056555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=205 ena=139705731 run=96346080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1291 ena=139698104 run=97317684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=187 ena=139690359 run=87365032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=26131 ena=139682038 run=87359844 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=392653 ena=139677427 run=98972382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26152009728 ena=140654394 run=140654394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6702497792 ena=140654604 run=140654604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3738304 ena=139673097 run=96996272 ratio=0.00 cycles
CPU11  raw=381242 ena=139669224 run=95995111 ratio=0.00 instructions
CPU12  raw=286523 ena=139028264 run=18446744073629236716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=285439 ena=139140444 run=18446744073629235731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=36983 ena=139047705 run=18446744073629784919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=36000 ena=139134892 run=18446744073629776791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=159155486 ena=139991597 run=96209854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9300464 ena=139990991 run=96216330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=286334360 ena=139989423 run=96219848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=45265 ena=139988741 run=96225675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=344304799 ena=139988994 run=96233204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=816779 ena=139987941 run=96242429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=862080 ena=139984039 run=96534141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=832992 ena=139978399 run=97514469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=793407 ena=139973137 run=87537533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=23370 ena=139968076 run=87520173 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=300516406 ena=139964968 run=99167518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=22792896512 ena=140634491 run=140634491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4882300928 ena=140635514 run=140635514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=162187015 ena=139965481 run=97196289 ratio=0.00 cycles
CPU12  raw=295899480 ena=139963815 run=96208037 ratio=0.00 instructions
CPU13  raw=352221 ena=139012040 run=18446744073648440453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=352078 ena=139099055 run=18446744073648440606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=87404 ena=139005344 run=18446744073649414199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=86242 ena=139092291 run=18446744073649417594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=154074498 ena=140053074 run=96246484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9006268 ena=140101054 run=96296258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=290553707 ena=140099340 run=96297170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5288 ena=140097383 run=96295797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=358703192 ena=140095462 run=96292053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=958596 ena=140093595 run=96289950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=704772 ena=140089651 run=96586933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=936172 ena=140084090 run=97575524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=631251 ena=140077862 run=87609999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10951 ena=140072007 run=87608441 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=291666038 ena=140068450 run=99258750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22792896512 ena=140632987 run=140632987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4856741888 ena=140633761 run=140633761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=157426406 ena=140068621 run=97287858 ratio=0.00 cycles
CPU13  raw=290340298 ena=140066429 run=96294000 ratio=0.00 instructions
CPU14  raw=442743 ena=139008973 run=18446744073650278154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=442486 ena=139095475 run=18446744073650261664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=105186 ena=139001028 run=18446744073639383688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=103666 ena=139088920 run=18446744073639327923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=148268942 ena=140039670 run=96237011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8771398 ena=140043048 run=96230188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=279568331 ena=140041289 run=96218099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5310 ena=140040048 run=96217482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=341745819 ena=140038415 run=96227496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=807334 ena=140036612 run=96251037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=754154 ena=140032668 run=96606179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=801670 ena=140027365 run=97593593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=650878 ena=140020801 run=87613578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11051 ena=140015394 run=87598435 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=275169664 ena=140011857 run=99204399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22792896512 ena=140586985 run=140586985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4856741888 ena=140588289 run=140588289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=148297844 ena=140011047 run=97232906 ratio=0.00 cycles
CPU14  raw=278518116 ena=140008272 run=96238545 ratio=0.00 instructions
CPU15  raw=511824 ena=138962426 run=18446744073629404833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=510647 ena=139050605 run=18446744073629331467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=72412 ena=138957410 run=18446744073628401884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=70557 ena=139045028 run=18446744073628325619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=148495380 ena=140011886 run=96206464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8798415 ena=140010259 run=96191165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=278931510 ena=140008543 run=96182775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5063 ena=140006889 run=96182532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=341956727 ena=140004615 run=96193057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=777131 ena=140002425 run=96218695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=789318 ena=139998086 run=96618974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=771929 ena=139992135 run=97604765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=677410 ena=139986367 run=87616980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11135 ena=139980852 run=87602824 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=274649003 ena=139977649 run=99159430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22792896512 ena=140538656 run=140538656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4856741888 ena=140538736 run=140538736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=148925663 ena=139977026 run=97188925 ratio=0.00 cycles
CPU15  raw=277287594 ena=139974208 run=96200601 ratio=0.00 instructions
CPU16  raw=493677 ena=138912257 run=18446744073629238384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=492416 ena=139000336 run=18446744073629160460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=49687 ena=138906983 run=18446744073628274586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=47867 ena=138994721 run=18446744073628196144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=112347553 ena=139753163 run=96010190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9369841 ena=139752157 run=96014218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=84738657 ena=139750341 run=96020820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2715 ena=139748899 run=96018589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=84816657 ena=139746440 run=96010779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1725 ena=139744554 run=96010122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=559 ena=139739581 run=96446340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1662 ena=139733059 run=97432398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=259 ena=139726190 run=87478634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=910 ena=139719473 run=87472371 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29246084 ena=139715196 run=98963439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22792896512 ena=140483531 run=140483531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4856741888 ena=140484224 run=140484224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=113450095 ena=139713732 run=96991236 ratio=0.00 cycles
CPU16  raw=28370752 ena=139710670 run=95999158 ratio=0.00 instructions
CPU17  raw=476488 ena=138856457 run=18446744073629121105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=474781 ena=138944479 run=18446744073629045943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=47880 ena=138851645 run=18446744073628135867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=46255 ena=138939273 run=18446744073628065240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3720159 ena=139463112 run=95781290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=302472 ena=139465127 run=95781939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2633622 ena=139462225 run=95797903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5019 ena=139459744 run=95802990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3003166 ena=139436272 run=95782569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=878 ena=139432947 run=95772958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=595 ena=139426802 run=96292542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=871 ena=139419018 run=97281559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=312 ena=139410465 run=87335525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=25348 ena=139401714 run=87343177 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=396477 ena=139397127 run=98722893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22933143552 ena=140420744 run=140420744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4856741888 ena=140421321 run=140421321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3763593 ena=139395688 run=96751878 ratio=0.00 cycles
CPU17  raw=385657 ena=139392124 run=95758844 ratio=0.00 instructions
CPU18  raw=493930 ena=138735162 run=18446744073628953581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=493073 ena=138824734 run=18446744073628884560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=57736 ena=138731061 run=18446744073627993067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=56333 ena=138820278 run=18446744073627929682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3745113 ena=139435959 run=95718271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=303997 ena=139432633 run=95721233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2634341 ena=139430765 run=95729767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5573 ena=139427942 run=95747608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3010358 ena=139425144 run=95749611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=879 ena=139421272 run=95746917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1168 ena=139414397 run=96367941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=869 ena=139402503 run=97337601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1530 ena=139393196 run=87393221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=24958 ena=139384890 run=87385755 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=405886 ena=139380849 run=98676255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=22933143552 ena=140324022 run=140324022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4882366464 ena=140324441 run=140324441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3807712 ena=139377037 run=96709760 ratio=0.00 cycles
CPU18  raw=385468 ena=139373665 run=95706291 ratio=0.00 instructions
CPU19  raw=509410 ena=138683645 run=18446744073628858671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=508021 ena=138772315 run=18446744073628799287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=64274 ena=138677746 run=18446744073627883192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=62731 ena=138766119 run=18446744073627819931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3708426 ena=139340583 run=95646583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=300885 ena=139338200 run=95657481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2620230 ena=139336976 run=95654783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4805 ena=139334829 run=95668741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2998345 ena=139331930 run=95660289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=902 ena=139328815 run=95663088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=367 ena=139321900 run=96325055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=888 ena=139313466 run=97308112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=125 ena=139304982 run=87365641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=24447 ena=139296631 run=87346446 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=393375 ena=139293352 run=98594834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=22777167872 ena=140277502 run=140277502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4856938496 ena=140277978 run=140277978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3745723 ena=139291689 run=96638165 ratio=0.00 cycles
CPU19  raw=383033 ena=139288267 run=95630388 ratio=0.00 instructions
CPU20  raw=441121 ena=138637766 run=18446744073628752728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=438976 ena=138726822 run=18446744073628686275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=56732 ena=138632642 run=18446744073627778262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=55245 ena=138721514 run=18446744073627713531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=112002652 ena=139451514 run=95714436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9341394 ena=139450294 run=95720612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=84719655 ena=139448396 run=95729075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2691 ena=139446667 run=95732261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=84737349 ena=139444740 run=95732010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1630 ena=139442832 run=95730537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=739 ena=139437668 run=96430264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1530 ena=139430266 run=97411490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=490 ena=139422359 run=87449808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=845 ena=139415879 run=87441977 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29163154 ena=139412306 run=98665521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=22777167872 ena=140220195 run=140220195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4856938496 ena=140222019 run=140222019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=113116987 ena=139412953 run=96690697 ratio=0.00 cycles
CPU20  raw=28272078 ena=139410400 run=95702064 ratio=0.00 instructions
CPU21  raw=333660 ena=138594874 run=18446744073628665600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=331674 ena=138682569 run=18446744073628596193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=39723 ena=138589181 run=18446744073627693760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=38054 ena=138677420 run=18446744073627621465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=111974292 ena=139414070 run=95674220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=9337751 ena=139412540 run=95678993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=89225779 ena=139410517 run=95689235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2393 ena=139408853 run=95682582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=89213554 ena=139406847 run=95680568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1747 ena=139403748 run=95678828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=690 ena=139398322 run=96436062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1721 ena=139390896 run=97424286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=386 ena=139383036 run=87466129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=835 ena=139375364 run=87458467 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=30798810 ena=139370837 run=98622238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22777167872 ena=140160545 run=140160545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4856938496 ena=140160679 run=140160679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=113069032 ena=139368301 run=96644531 ratio=0.00 cycles
CPU21  raw=29856091 ena=139365480 run=95664191 ratio=0.00 instructions
CPU22  raw=295695 ena=138532205 run=18446744073628630108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=294822 ena=138640664 run=18446744073628562943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=38477 ena=138549031 run=18446744073627121157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=36779 ena=138641215 run=18446744073627037267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3734763 ena=139194271 run=95504828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=303539 ena=139191649 run=95512890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2622940 ena=139189246 run=95511482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4891 ena=139186422 run=95514611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2996500 ena=139182990 run=95520819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=863 ena=139179745 run=95513115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=386 ena=139173738 run=96309876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=904 ena=139165822 run=97297701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=156 ena=139157555 run=87351614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=26942 ena=139149496 run=87345389 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=392378 ena=139144789 run=98455949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22777167872 ena=140144680 run=140144680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4856938496 ena=140145080 run=140145080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3767743 ena=139192142 run=96546422 ratio=0.00 cycles
CPU22  raw=381538 ena=139189364 run=95548115 ratio=0.00 instructions
CPU23  raw=292126 ena=138568594 run=18446744073627203324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=290809 ena=138661589 run=18446744073627116215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=34054 ena=138572697 run=18446744073625254665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=32562 ena=138665094 run=18446744073625197815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3959934 ena=139270201 run=95539507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=330602 ena=139273303 run=95584625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2740671 ena=139274504 run=95567036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5572 ena=139271751 run=95577132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3105546 ena=139269785 run=95588931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1184 ena=139244391 run=95564093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1220 ena=139237637 run=96371027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1195 ena=139229574 run=97346284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=950 ena=139221155 run=87411548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=26974 ena=139212160 run=87368976 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=398009 ena=139208065 run=98494002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22777167872 ena=140153462 run=140153462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4856938496 ena=140154269 run=140154269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4025579 ena=139207399 run=96540255 ratio=0.00 cycles
CPU23  raw=385234 ena=139203384 run=95541865 ratio=0.00 instructions
Total time elapsed : 137821000 ns
rhs       -----------end-------------
iter 10
t_rhs     -----------start-------------
CPU0  raw=501 ena=6473477 run=1205205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
