iter 1
t_rhs     -----------start-------------
CPU6  raw=129371 ena=234708899 run=18446744073556499156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=126745 ena=234825969 run=18446744073556426942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=126391 ena=234710967 run=18446744073555518200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=124219 ena=234827902 run=18446744073555441952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=6161070 ena=235691432 run=161915666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=504097 ena=235686277 run=162908043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=4463557 ena=235680328 run=163921935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=8493 ena=235697817 run=164212440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5128901 ena=235706240 run=164222582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=939 ena=235703011 run=164219546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4 ena=235699192 run=164202716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=948 ena=235694705 run=164203761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4 ena=235689677 run=145325682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=41590 ena=235685719 run=144331677 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=639924 ena=235682820 run=163199812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31794659328 ena=237237608 run=237237608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5952241664 ena=237237174 run=237237174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=6167222 ena=235678130 run=161207220 ratio=0.00 cycles
CPU6  raw=588045 ena=235671126 run=160841007 ratio=0.00 instructions
CPU7  raw=132341 ena=234687054 run=18446744073556366524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=129781 ena=234804168 run=18446744073556292981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=126879 ena=234689358 run=18446744073555385330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=124692 ena=234806609 run=18446744073555308366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=6179728 ena=235673531 run=161912104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=505729 ena=235668554 run=162915111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4437510 ena=235662781 run=163920099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=8005 ena=235681004 run=164204193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5119941 ena=235708041 run=164235081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=905 ena=235704732 run=164219564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3 ena=235700870 run=164217716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=906 ena=235696276 run=164204050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=235691495 run=145321657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=41313 ena=235687320 run=144329039 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=631951 ena=235684482 run=163190560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31651528704 ena=237236276 run=237236276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5952241664 ena=237236339 run=237236339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=6187788 ena=235680534 run=161212724 ratio=0.00 cycles
CPU7  raw=580599 ena=235674481 run=160836104 ratio=0.00 instructions
CPU8  raw=132256 ena=234676368 run=18446744073556230231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=129734 ena=234793983 run=18446744073556151719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=125978 ena=234678452 run=18446744073555249650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=123551 ena=234796275 run=18446744073555163454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=6182809 ena=235627733 run=161874156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=506035 ena=235622649 run=162882457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4413619 ena=235616327 run=163886861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=8868 ena=235638367 run=164160836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5102143 ena=235634648 run=164174296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=959 ena=235633902 run=164171735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=41 ena=235630077 run=164161094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=933 ena=235625326 run=164150368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=40 ena=235620262 run=145274915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=44094 ena=235615584 run=144266326 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=616076 ena=235612599 run=163134953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31651528704 ena=237208553 run=237208553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5931270144 ena=237208466 run=237208466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6187915 ena=235607192 run=161156001 ratio=0.00 cycles
CPU8  raw=567435 ena=235601038 run=160816999 ratio=0.00 instructions
CPU9  raw=129826 ena=234648254 run=18446744073556091064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=127529 ena=234765933 run=18446744073556003294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=129957 ena=234650605 run=18446744073555110721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=127371 ena=234768400 run=18446744073555015032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6152683 ena=235631609 run=161905404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=503566 ena=235607314 run=162900278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4410847 ena=235601239 run=163916023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8748 ena=235618020 run=164132235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5106010 ena=235614249 run=164146795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=949 ena=235613453 run=164142417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=235609592 run=164126523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=937 ena=235604830 run=164118142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=235600092 run=145250573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=44501 ena=235595734 run=144238124 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=617975 ena=235592649 run=163111615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31790465024 ena=237118817 run=237118817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5954273280 ena=237118199 run=237118199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6153665 ena=235548818 run=161120050 ratio=0.00 cycles
CPU9  raw=570045 ena=235542689 run=160827096 ratio=0.00 instructions
CPU10  raw=131980 ena=234569148 run=18446744073555905106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=129477 ena=234686479 run=18446744073555804776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=127739 ena=234571724 run=18446744073554924062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=125106 ena=234688676 run=18446744073554821847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6140566 ena=235531332 run=161897505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=502584 ena=235526108 run=162898246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4403012 ena=235520110 run=163904080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=8544 ena=235536923 run=164057817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5104528 ena=235533837 run=164067440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=936 ena=235533021 run=164051392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6 ena=235529017 run=164037258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=915 ena=235524625 run=164040970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=7 ena=235519755 run=145157350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=44501 ena=235514766 run=144170008 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=617429 ena=235511858 run=163040977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31790465024 ena=237089250 run=237089250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5954273280 ena=237089867 run=237089867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6144098 ena=235511394 run=161057861 ratio=0.00 cycles
CPU10  raw=570444 ena=235505337 run=160829426 ratio=0.00 instructions
CPU11  raw=132267 ena=234541038 run=18446744073555169999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=129530 ena=234659651 run=18446744073555058552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=125013 ena=234546018 run=18446744073553206367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=122020 ena=234664319 run=18446744073553096311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6163578 ena=235436323 run=161813709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=504432 ena=235431347 run=162834238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4410760 ena=235425416 run=163855841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8645 ena=235434801 run=163995211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5108325 ena=235433806 run=164008930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=890 ena=235430584 run=163994648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5 ena=235426422 run=163967835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=892 ena=235420765 run=163966786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5 ena=235415531 run=145097180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=44160 ena=235411487 run=144085743 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=622613 ena=235408291 run=162955583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31790465024 ena=237055777 run=237055777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5954273280 ena=237055473 run=237055473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6160012 ena=235403744 run=160951479 ratio=0.00 cycles
CPU11  raw=573270 ena=235397812 run=160754548 ratio=0.00 instructions
CPU12  raw=2967 ena=234468960 run=18446744073578202606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=585 ena=234586457 run=18446744073578161507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=12138 ena=234466617 run=18446744073578288910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9515 ena=234581959 run=18446744073578268581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=287796660 ena=236280399 run=162453122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=16092014 ena=236277721 run=163450480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=483226168 ena=236274349 run=164450336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4823512 ena=236272104 run=164544470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=555656225 ena=236266894 run=164540993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=56655 ena=236264966 run=164537880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=471804 ena=236263246 run=164531082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=62221 ena=236261133 run=164527829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=430932 ena=236258822 run=145585668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=32120 ena=236257565 run=144589782 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=467791708 ena=236256503 run=163522839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=33985134592 ena=237015129 run=237015129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5470093312 ena=237016642 run=237016642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=286090294 ena=236259421 run=161545126 ratio=0.00 cycles
CPU12  raw=470159605 ena=236257118 run=161395329 ratio=0.00 instructions
CPU13  raw=6851 ena=234433931 run=18446744073596976828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4487 ena=234548513 run=18446744073596948918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=14907 ena=234427564 run=18446744073597969179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=12331 ena=234542436 run=18446744073597932387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=190207241 ena=235946922 run=162265793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=15955005 ena=235943009 run=163259710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=150744161 ena=235938180 run=164254048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4160 ena=235934874 run=164296571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=150825802 ena=235932306 run=164294829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=231 ena=235929779 run=164291853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1503 ena=235926838 run=164285115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=240 ena=235923513 run=164276602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1209 ena=235919838 run=145352605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1487 ena=235917339 run=144358644 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50129299 ena=235915763 run=163270721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=33985134592 ena=236965001 run=236965001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5470093312 ena=236964158 run=236964158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=188976994 ena=235913121 run=161297492 ratio=0.00 cycles
CPU13  raw=49465305 ena=235908513 run=161196155 ratio=0.00 instructions
CPU14  raw=11775 ena=234365085 run=18446744073598846266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9236 ena=234479720 run=18446744073598798505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=14509 ena=234357993 run=18446744073587742596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11932 ena=234473414 run=18446744073587675118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6295906 ena=235264952 run=161871019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=519514 ena=235257295 run=162860213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4533018 ena=235271886 run=163811583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8312 ena=235267391 run=163822334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5237171 ena=235264484 run=163806036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1821 ena=235260649 run=163802297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2120 ena=235256014 run=163795439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1825 ena=235285794 run=163825581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1986 ena=235279346 run=144952710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=47577 ena=235272733 run=143959362 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=686839 ena=235268718 run=162815857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=33985134592 ena=236929448 run=236929448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5470093312 ena=236928489 run=236928489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6418963 ena=235263085 run=160851922 ratio=0.00 cycles
CPU14  raw=641235 ena=235257578 run=160764492 ratio=0.00 instructions
CPU15  raw=24987 ena=234327724 run=18446744073577548928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=22353 ena=234442820 run=18446744073577463003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=12877 ena=234322129 run=18446744073576574178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10315 ena=234437475 run=18446744073576489923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=190180002 ena=235824243 run=162246315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=15953756 ena=235819606 run=163250407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=154150826 ena=235815716 run=164191535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3816 ena=235813396 run=164188444 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=154194092 ena=235811144 run=164182430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=225 ena=235808176 run=164177947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=467 ena=235805194 run=164172249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=235 ena=235801269 run=164160735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=267 ena=235797214 run=145248182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1270 ena=235794045 run=144244610 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=51216766 ena=235791763 run=163149414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=33985134592 ena=236902891 run=236902891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5470093312 ena=236912990 run=236912990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=188880017 ena=235804457 run=161220101 ratio=0.00 cycles
CPU15  raw=50589869 ena=235800411 run=161179965 ratio=0.00 instructions
CPU16  raw=22394 ena=234295728 run=18446744073577425979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=19713 ena=234412138 run=18446744073577350768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=13080 ena=234292440 run=18446744073576448750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10548 ena=234408749 run=18446744073576370538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=190239146 ena=235812443 run=162295892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=15957705 ena=235809372 run=163289342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=146083490 ena=235806928 run=164183439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4176 ena=235806029 run=164177930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=146048700 ena=235804632 run=164172957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=215 ena=235802420 run=164169092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=414 ena=235799268 run=164153041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=220 ena=235754044 run=164108560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=190 ena=235750433 run=145189652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1289 ena=235747993 run=144197937 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=48605439 ena=235745925 run=163110294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=33830207488 ena=236855504 run=236855504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5444599808 ena=236856868 run=236856868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=188863378 ena=235790793 run=161180051 ratio=0.00 cycles
CPU16  raw=47962304 ena=235810889 run=161184276 ratio=0.00 instructions
CPU17  raw=18657 ena=234291017 run=18446744073577287899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16278 ena=234407569 run=18446744073577207711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=14328 ena=234288403 run=18446744073576312881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11671 ena=234405321 run=18446744073576232770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6208811 ena=235255330 run=161906689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=509842 ena=235248345 run=162886767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4493304 ena=235264823 run=163797148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8417 ena=235265295 run=163794408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5167927 ena=235262750 run=163790345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=902 ena=235258528 run=163791456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=478 ena=235254202 run=163785755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=890 ena=235248520 run=163780395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=278 ena=235243713 run=144889899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=42393 ena=235240045 run=143901527 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=641777 ena=235237853 run=162765371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=33830207488 ena=236853726 run=236853726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5444599808 ena=236854722 run=236854722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6140369 ena=235267235 run=160835951 ratio=0.00 cycles
CPU17  raw=594387 ena=235260584 run=160807296 ratio=0.00 instructions
CPU18  raw=18820 ena=234295585 run=18446744073577250063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15932 ena=234411987 run=18446744073577171150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=14525 ena=234292511 run=18446744073576275299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=12042 ena=234409062 run=18446744073576189959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6245780 ena=235268719 run=161866847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=510899 ena=235263164 run=162880930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4446780 ena=235282051 run=163804583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8989 ena=235279635 run=163813571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5090837 ena=235277326 run=163828371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=862 ena=235274108 run=163809927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2476 ena=235270300 run=163791574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=861 ena=235265492 run=163792537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2002 ena=235261071 run=144917529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=39573 ena=235257479 run=143917647 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=623345 ena=235255055 run=162782794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=33977532416 ena=236858290 run=236858290 ratio=0.00 rapl::RAPL_ENERGY_PKG
