iter 1
t_rhs     -----------start-------------
CPU10  raw=75048699 ena=69173865 run=45774674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4284788 ena=69170304 run=46780798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=141994658 ena=69166630 run=47768556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2899 ena=69162597 run=48771942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=168827179 ena=69159813 run=49294711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=624215 ena=69157303 run=49284080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=70557 ena=69153608 run=49301695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=614156 ena=69150100 run=49277460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=52238 ena=69146208 run=43286585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6983 ena=69142323 run=42286394 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=129639404 ena=69139736 run=48242812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=18648137728 ena=69504194 run=69504194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4554883072 ena=69503708 run=69503708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=75616503 ena=69136242 run=46258431 ratio=0.00 cycles
CPU10  raw=131648068 ena=69133365 run=45270631 ratio=0.00 instructions
CPU11  raw=764609 ena=68645942 run=18446744073646794030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=761334 ena=68714972 run=18446744073646696113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=314105 ena=68650371 run=18446744073644835474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=313459 ena=68719003 run=18446744073644737223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=75707228 ena=69089825 run=45762190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4295494 ena=69068782 run=46749699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=142343197 ena=69064582 run=47752898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3106 ena=69060428 run=48742101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=169540030 ena=69057661 run=49206626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=502888 ena=69054763 run=49199210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=216334 ena=69051313 run=49193621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=498481 ena=69047431 run=49183285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=201659 ena=69043750 run=43200735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6876 ena=69040191 run=42198446 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=130437313 ena=69038278 run=48157731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=18648137728 ena=69451343 run=69451343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4554883072 ena=69450685 run=69450685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=76843068 ena=69034388 run=46174818 ratio=0.00 cycles
CPU11  raw=130689408 ena=69031308 run=45187443 ratio=0.00 instructions
CPU12  raw=214212 ena=68681159 run=18446744073668533346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=212970 ena=68737739 run=18446744073668485838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=74683 ena=68676728 run=18446744073668537933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=74085 ena=68736277 run=18446744073668500717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=79469176 ena=69056867 run=45837591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4469656 ena=69052989 run=46829283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=132095106 ena=69002636 run=47771075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23797 ena=68997222 run=48747950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=164519367 ena=68993415 run=49109254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=343997 ena=68990565 run=49106586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=401939 ena=68987715 run=49100791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=317489 ena=68984353 run=49104669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=361293 ena=68981004 run=43132618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10134 ena=68977573 run=42139068 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=129774630 ena=68974751 run=48103223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13882359808 ena=69355355 run=69355355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3090087936 ena=69355893 run=69355893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=81559790 ena=68973465 run=46135187 ratio=0.00 cycles
CPU12  raw=123677726 ena=68970639 run=45151936 ratio=0.00 instructions
CPU13  raw=319058 ena=68585376 run=18446744073669198319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=318092 ena=68640781 run=18446744073669179243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=119071 ena=68577281 run=18446744073687966665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=118288 ena=68632550 run=18446744073687959089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=78389181 ena=69030110 run=45845980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4411656 ena=69025551 run=46836474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=134952656 ena=69020791 run=47823361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2801 ena=69015252 run=48803447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=166745095 ena=69011478 run=49104085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=355439 ena=69008853 run=49104714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=357803 ena=69005915 run=49104092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=345209 ena=69006537 run=49103749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=305592 ena=69003432 run=43125826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5347 ena=68999077 run=42129806 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=126494805 ena=68996073 run=48100565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13882359808 ena=69296527 run=69296527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3090087936 ena=69296246 run=69296246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=80627224 ena=68993765 run=46130803 ratio=0.00 cycles
CPU13  raw=121293208 ena=68990477 run=45142554 ratio=0.00 instructions
CPU14  raw=422002 ena=68525501 run=18446744073688831407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=421558 ena=68580986 run=18446744073688829616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=154492 ena=68517337 run=18446744073678484233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=154221 ena=68573632 run=18446744073678467080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=76922294 ena=68980110 run=45849919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4397679 ena=68975731 run=46841956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=138360043 ena=68970815 run=47828027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2704 ena=68965689 run=48810177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=166306118 ena=68962842 run=49055189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=346758 ena=68960823 run=49054294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=359593 ena=68958077 run=49051558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=344294 ena=68954839 run=49051546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=310178 ena=68950952 run=43067761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5939 ena=68947253 run=42072404 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=125113235 ena=68944726 run=48042028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13722976256 ena=69236765 run=69236765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3063545856 ena=69235832 run=69235832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79050153 ena=68940455 run=46073203 ratio=0.00 cycles
CPU14  raw=124047143 ena=68937705 run=45086113 ratio=0.00 instructions
CPU15  raw=486695 ena=68464133 run=18446744073668949052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=486346 ena=68521226 run=18446744073668918848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=143192 ena=68458756 run=18446744073667970572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=142723 ena=68515536 run=18446744073667942185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=77184627 ena=68932138 run=45865502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4426480 ena=68928054 run=46855721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=137004185 ena=68922979 run=47840759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2657 ena=68917904 run=48818836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=164996718 ena=68914712 run=48999375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=265696 ena=68911922 run=49003244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=413962 ena=68908535 run=49001391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=300022 ena=68904911 run=48998664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=317088 ena=68901182 run=43011045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5295 ena=68897365 run=42012434 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=125635507 ena=68894344 run=47982820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13722976256 ena=69176706 run=69176706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3063545856 ena=69176363 run=69176363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=79183196 ena=68890978 run=46016599 ratio=0.00 cycles
CPU15  raw=122996208 ena=68887728 run=45036168 ratio=0.00 instructions
CPU16  raw=493810 ena=68404767 run=18446744073668747303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=492985 ena=68461820 run=18446744073668721026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=132512 ena=68399171 run=18446744073667772461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=131882 ena=68456220 run=18446744073667746855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=78732964 ena=68883007 run=45848804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4472999 ena=68879136 run=46846342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=137173916 ena=68874621 run=47837812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2743 ena=68870062 run=48826984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=166368251 ena=68867396 run=48960991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=183206 ena=68865283 run=48957978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=479361 ena=68862378 run=48958146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=167110 ena=68859491 run=48957989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=423974 ena=68855946 run=42968506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4994 ena=68853453 run=41970829 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=125371997 ena=68851711 run=47940805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13722976256 ena=69121953 run=69121953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3063545856 ena=69122339 run=69122339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=80659007 ena=68851859 run=45963954 ratio=0.00 cycles
CPU16  raw=123751641 ena=68849789 run=44975131 ratio=0.00 instructions
CPU17  raw=486686 ena=68353752 run=18446744073668572314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=486420 ena=68411262 run=18446744073668542914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=128533 ena=68349449 run=18446744073667606522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=127909 ena=68406585 run=18446744073667580805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=78248246 ena=68834101 run=45853838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4474528 ena=68830233 run=46844467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=138402610 ena=68826005 run=47831408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2732 ena=68821711 run=48824828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=166857180 ena=68818659 run=48906872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=263650 ena=68816516 run=48910174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=395644 ena=68813726 run=48906455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=260772 ena=68810461 run=48899982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=348292 ena=68828808 run=42940877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5124 ena=68826676 run=41944394 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=125874952 ena=68824634 run=47918917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13722976256 ena=69097448 run=69097448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3063545856 ena=69097497 run=69097497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=80009662 ena=68821660 run=45948403 ratio=0.00 cycles
CPU17  raw=124249585 ena=68819166 run=44958348 ratio=0.00 instructions
CPU18  raw=478614 ena=68325160 run=18446744073668394876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=478213 ena=68382692 run=18446744073668373224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=127234 ena=68320148 run=18446744073667433112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=126605 ena=68376532 run=18446744073667394914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=78570702 ena=68787670 run=45887561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4503937 ena=68783666 run=46870620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=138185995 ena=68779122 run=47858259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2825 ena=68773917 run=48829084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=166292794 ena=68770727 run=48863579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=295484 ena=68768089 run=48857476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=388290 ena=68765037 run=48858438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=299466 ena=68740042 run=48831959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=330069 ena=68737643 run=42836065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5210 ena=68735265 run=41854941 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=125473271 ena=68733121 run=47823893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13722976256 ena=69021983 run=69021983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3063545856 ena=69022057 run=69022057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=79916513 ena=68731566 run=45855875 ratio=0.00 cycles
CPU18  raw=123298676 ena=68729350 run=44884057 ratio=0.00 instructions
CPU19  raw=421235 ena=68251835 run=18446744073668174614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=420383 ena=68309487 run=18446744073668132677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=102265 ena=68247599 run=18446744073667203427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=101533 ena=68305174 run=18446744073667157797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1745277 ena=68506793 run=45780986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=144051 ena=68500570 run=46764286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1318754 ena=68493682 run=47779771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2623 ena=68510057 run=48673520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1537511 ena=68536084 run=48696362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=519 ena=68532672 run=48689381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=557 ena=68527911 run=48680565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=530 ena=68484053 run=48639863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=348 ena=68511635 run=42685065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11397 ena=68506235 run=41702412 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=209696 ena=68503589 run=47660826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13722976256 ena=69009641 run=69009641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3063545856 ena=69009835 run=69009835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1770168 ena=68501216 run=45667208 ratio=0.00 cycles
CPU19  raw=183104 ena=68497989 run=44717267 ratio=0.00 instructions
CPU20  raw=390833 ena=68234930 run=18446744073667997934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=389942 ena=68292407 run=18446744073667946762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=91495 ena=68231040 run=18446744073667028487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=90502 ena=68288611 run=18446744073666972683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1752939 ena=68490036 run=45716944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=143513 ena=68484972 run=46708157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1281517 ena=68479027 run=47713992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2681 ena=68497168 run=48665245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1494561 ena=68494302 run=48659858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=654 ena=68492222 run=48651662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=399 ena=68488808 run=48637393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=645 ena=68518157 run=48667062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=203 ena=68512680 run=42700415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12151 ena=68508828 run=41712916 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=204174 ena=68505903 run=47669161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13722976256 ena=69010800 run=69010800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3063545856 ena=69011196 run=69011196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1771321 ena=68502818 run=45695396 ratio=0.00 cycles
CPU20  raw=178932 ena=68499552 run=44715365 ratio=0.00 instructions
CPU21  raw=330546 ena=68244188 run=18446744073667797752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=329789 ena=68324884 run=18446744073667742558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=88012 ena=68264834 run=18446744073666826952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=87106 ena=68321361 run=18446744073666767613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1978108 ena=68533202 run=45725105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=162649 ena=68527454 run=46721858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1345755 ena=68521321 run=47717723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2754 ena=68539095 run=48706089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1506155 ena=68571969 run=48740549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=635 ena=68570033 run=48719956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1258 ena=68566318 run=48718117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=799 ena=68561911 run=48694877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2023 ena=68557507 run=42736703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14251 ena=68552319 run=41756205 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=242259 ena=68549420 run=47708970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13744996352 ena=69058004 run=69058004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3062431744 ena=69058490 run=69058490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1993400 ena=68547314 run=45755100 ratio=0.00 cycles
CPU21  raw=232484 ena=68544239 run=44729925 ratio=0.00 instructions
CPU22  raw=262228 ena=68286633 run=18446744073667635952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=260215 ena=68342527 run=18446744073667576367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=63734 ena=68282306 run=18446744073666663919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=62861 ena=68337640 run=18446744073666602473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1946310 ena=68688038 run=45818119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=107410 ena=68683298 run=46802612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1334148 ena=68677824 run=47796241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2733 ena=68701173 run=48791448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1529259 ena=68700058 run=48816544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=538 ena=68699391 run=48808385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=503 ena=68701891 run=48808331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=536 ena=68700114 run=48806754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=234 ena=68696684 run=42819740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13785 ena=68693510 run=41841297 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=225341 ena=68691171 run=47810637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13744996352 ena=69048428 run=69048428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3062431744 ena=69048917 run=69048917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1939807 ena=68690183 run=45838872 ratio=0.00 cycles
CPU22  raw=205438 ena=68687480 run=44843606 ratio=0.00 instructions
CPU23  raw=207180 ena=68279693 run=18446744073666805915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
