iter 1
t_rhs     -----------start-------------
CPU10  raw=0 ena=6634054 run=18446744073698431171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6637553 run=18446744073698432644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6636831 run=18446744073698434018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=6640235 run=18446744073698434855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=156870 ena=6692882 run=2688986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10207 ena=6690400 run=2687453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=72054 ena=6684773 run=3048238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=359 ena=6678735 run=4050694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=124183 ena=6672800 run=5047343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=132 ena=6664862 run=6031116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=22 ena=6659268 run=6659268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=157 ena=6654801 run=6654801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17 ena=6650226 run=5644105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=948 ena=6644333 run=4655061 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=56712 ena=6641358 run=5647317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1271398400 ena=6668928 run=6668928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=219611136 ena=6668942 run=6668942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=193311 ena=6637433 run=3679381 ratio=0.00 cycles
CPU10  raw=46543 ena=6632991 run=2673449 ratio=0.00 instructions
CPU11  raw=0 ena=6600300 run=18446744073699064329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6603747 run=18446744073699066013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6602166 run=18446744073699067183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6605616 run=18446744073699068492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=158733 ena=6653959 run=2642355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=10612 ena=6651534 run=2649532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=75792 ena=6634171 run=3048848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=361 ena=6627718 run=4056916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=124771 ena=6621167 run=5054301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=141 ena=6614567 run=6030884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=48 ena=6608858 run=6608858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=160 ena=6604340 run=6604340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=40 ena=6599502 run=5593547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=926 ena=6595389 run=4603838 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=57705 ena=6592336 run=5597795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1271398400 ena=6620243 run=6620243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=219611136 ena=6620303 run=6620303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=190841 ena=6586329 run=3628630 ratio=0.00 cycles
CPU11  raw=46645 ena=6548098 run=2616687 ratio=0.00 instructions
CPU12  raw=1802 ena=6486346 run=1318986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1306 ena=6485665 run=1340265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=397 ena=6469625 run=2282961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=266 ena=6471730 run=2306069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=528005 ena=6537721 run=2536262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=49772 ena=6534834 run=2535397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=560601 ena=6529097 run=3049784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4136 ena=6522261 run=4050778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=786137 ena=6515645 run=5046559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=470 ena=6508255 run=6028473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1890 ena=6502837 run=6502837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=515 ena=6498412 run=6498412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=965 ena=6494261 run=5487319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1596 ena=6489854 run=4500266 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=431125 ena=6486998 run=5494290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1090519040 ena=6517726 run=6517726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=164626432 ena=6517820 run=6517820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=513571 ena=6483830 run=3528233 ratio=0.00 cycles
CPU12  raw=177549 ena=6479986 run=2524101 ratio=0.00 instructions
CPU13  raw=2178 ena=6420115 run=3125940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1664 ena=6422960 run=3150347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=379 ena=6409650 run=4096941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=364 ena=6412273 run=4122178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2863153 ena=6462194 run=2482611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=238869 ena=6460792 run=2479679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2719037 ena=6457155 run=3042743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=240 ena=6452210 run=4031100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4468336 ena=6446322 run=5018808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=32 ena=6440315 run=6006337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=295 ena=6435134 run=6435134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=38 ena=6430779 run=6430779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=172 ena=6425868 run=5420796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=42 ena=6422693 run=4431979 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1624106 ena=6419215 run=5425577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1090519040 ena=6442525 run=6442525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=164626432 ena=6442867 run=6442867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4031656 ena=6416167 run=3454444 ratio=0.00 cycles
CPU13  raw=729954 ena=6412741 run=2463648 ratio=0.00 instructions
CPU14  raw=2007 ena=6345868 run=4958711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1629 ena=6348083 run=4988828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=113 ena=6334185 run=18446744073705849284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=320 ena=6337985 run=18446744073705856815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=162062 ena=6407697 run=2404995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=10856 ena=6406487 run=2404170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=71411 ena=6401108 run=3049870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=355 ena=6394802 run=4051851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=123678 ena=6387906 run=5046732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=60 ena=6380940 run=6031703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=273 ena=6375616 run=6375616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=62 ena=6371134 run=6371134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=124 ena=6366386 run=5360561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=912 ena=6362358 run=4372070 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55867 ena=6359350 run=5365371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1090519040 ena=6388376 run=6388376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=164626432 ena=6388925 run=6388925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=197585 ena=6356521 run=3399143 ratio=0.00 cycles
CPU14  raw=46505 ena=6352374 run=2394304 ratio=0.00 instructions
CPU15  raw=609 ena=6293386 run=18446744073697136053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=569 ena=6318723 run=18446744073697112616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=152 ena=6312154 run=18446744073695209316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=232 ena=6321588 run=18446744073695168821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=159974 ena=6391420 run=2389255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=10591 ena=6389159 run=2386324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=71120 ena=6383927 run=3048531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=349 ena=6378807 run=4052041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=123447 ena=6372205 run=5045436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=71 ena=6365237 run=6030524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=261 ena=6359903 run=6359903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=73 ena=6355845 run=6355845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=98 ena=6350977 run=5345268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=913 ena=6347176 run=4357624 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55722 ena=6344944 run=5351800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=928514048 ena=6378274 run=6378274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=138084352 ena=6415943 run=6415943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=197366 ena=6382971 run=3425763 ratio=0.00 cycles
CPU15  raw=46500 ena=6379481 run=2419538 ratio=0.00 instructions
CPU16  raw=760 ena=6320733 run=18446744073694785098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=524 ena=6330234 run=18446744073694745214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=173 ena=6323425 run=18446744073692840850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=118 ena=6333012 run=18446744073692792250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=162322 ena=6403972 run=2396163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=10794 ena=6402679 run=2395830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=72284 ena=6397012 run=3049000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=363 ena=6390509 run=4054489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=123717 ena=6383855 run=5051939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=79 ena=6376525 run=6034832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=271 ena=6371191 run=6371191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=82 ena=6366978 run=6366978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=67 ena=6362252 run=5356127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=853 ena=6357678 run=4368326 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55816 ena=6354699 run=5361780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=928514048 ena=6386244 run=6386244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=138084352 ena=6385920 run=6385920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=196256 ena=6350785 run=3395086 ratio=0.00 cycles
CPU16  raw=46479 ena=6347043 run=2386332 ratio=0.00 instructions
CPU17  raw=784 ena=6320846 run=18446744073692407006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=360 ena=6330084 run=18446744073692351836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=6321005 run=18446744073690612200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=6325056 run=18446744073690577830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2759439 ena=6374752 run=2396043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=230183 ena=6373012 run=2392814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2661613 ena=6369020 run=3040924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=250 ena=6363752 run=4028854 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4410248 ena=6358221 run=5016512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=40 ena=6352828 run=6004289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=313 ena=6348034 run=6348034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=42 ena=6343966 run=6343966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=144 ena=6339355 run=5334273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=50 ena=6335881 run=4345520 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1574476 ena=6316989 run=5323641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=928514048 ena=6342334 run=6342334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=138084352 ena=6342032 run=6342032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3928288 ena=6312488 run=3368437 ratio=0.00 cycles
CPU17  raw=704422 ena=6309366 run=2378188 ratio=0.00 instructions
CPU18  raw=0 ena=6245915 run=18446744073703439623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6250523 run=18446744073703441104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6238824 run=18446744073703440469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=6243491 run=18446744073703441118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=169698 ena=6309683 run=2308635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=11032 ena=6308076 run=2301312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74769 ena=6302474 run=3084709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=367 ena=6296184 run=4087765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=125261 ena=6287131 run=5078985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=66 ena=6246310 run=6034074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=303 ena=6240814 run=6240814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=70 ena=6236972 run=6236972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=116 ena=6232384 run=5225999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=853 ena=6227896 run=4239487 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=56996 ena=6225131 run=5233245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=928514048 ena=6256058 run=6256058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=138084352 ena=6256290 run=6256290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=203272 ena=6222508 run=3266916 ratio=0.00 cycles
CPU18  raw=47244 ena=6218828 run=2260825 ratio=0.00 instructions
CPU19  raw=0 ena=6169060 run=18446744073704044124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6207122 run=18446744073704045311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6195159 run=18446744073704044906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=6200447 run=18446744073704045553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=161702 ena=6280604 run=2291500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=13038 ena=6276923 run=2278708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=120099 ena=6270273 run=3065953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=455 ena=6263319 run=4059210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=215522 ena=6256306 run=5036000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=82 ena=6248981 run=6028561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=368 ena=6242722 run=6242722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=88 ena=6237928 run=6237928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=172 ena=6233200 run=5226535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1572 ena=6228599 run=4239730 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=70229 ena=6225641 run=5233135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1074790400 ena=6258935 run=6258935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=163446784 ena=6259089 run=6259089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=251558 ena=6222370 run=3253789 ratio=0.00 cycles
CPU19  raw=60684 ena=6219025 run=2257203 ratio=0.00 instructions
CPU20  raw=0 ena=6145645 run=18446744073704698134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6150763 run=18446744073704699337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6137711 run=18446744073704698507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=6142704 run=18446744073704698770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2562031 ena=6210576 run=2231108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=213841 ena=6210019 run=2229074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2659331 ena=6206436 run=3039341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=249 ena=6201908 run=4027859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4409911 ena=6196690 run=5016249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=30 ena=6191605 run=6004379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=323 ena=6186981 run=6186981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=33 ena=6184245 run=6184245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=163 ena=6180100 run=5174978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=39 ena=6177306 run=4186159 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1531485 ena=6175117 run=5181520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1074790400 ena=6199217 run=6199217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=163446784 ena=6199705 run=6199705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3738027 ena=6173440 run=3209838 ratio=0.00 cycles
CPU20  raw=656374 ena=6169675 run=2218892 ratio=0.00 instructions
CPU21  raw=0 ena=6075607 run=18446744073705338793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=6078836 run=18446744073705337997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=6067508 run=18446744073705338551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=6070933 run=18446744073705337396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2460551 ena=6126058 run=2145932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=205394 ena=6125003 run=2144078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2661669 ena=6121444 run=3039802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=248 ena=6116685 run=4028227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4411935 ena=6111624 run=5016787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=39 ena=6106033 run=6004890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=322 ena=6101543 run=6101543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=52 ena=6097795 run=6097795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=151 ena=6093891 run=5088918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=45 ena=6090928 run=4099204 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1505830 ena=6088229 run=5093938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=909639680 ena=6111657 run=6111657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=136904704 ena=6112204 run=6112204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3632537 ena=6086065 run=3121789 ratio=0.00 cycles
CPU21  raw=630221 ena=6083323 run=2131329 ratio=0.00 instructions
CPU22  raw=0 ena=6014431 run=18446744073705976413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=6018210 run=18446744073705976201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=6006879 run=18446744073705977246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=6010439 run=18446744073705976241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=168664 ena=6072578 run=2068347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=5858 ena=6071870 run=2067112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=72695 ena=6068837 run=3029890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=371 ena=6065414 run=4038579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=123719 ena=6061663 run=5031260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=78 ena=6058075 run=6021331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=260 ena=6055365 run=6055365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=79 ena=6053916 run=6053916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=117 ena=6051889 run=5048459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=923 ena=6049922 run=4057839 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=57559 ena=6048965 run=5054164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=909639680 ena=6067707 run=6067707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=136904704 ena=6068676 run=6068676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=204703 ena=6049893 run=3079810 ratio=0.00 cycles
CPU22  raw=46974 ena=6048668 run=2070588 ratio=0.00 instructions
CPU23  raw=0 ena=5975162 run=18446744073706635260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
