iter 1
t_rhs     -----------start-------------
CPU2  raw=366133 ena=71189678 run=18446744073649572526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=366606 ena=71235546 run=18446744073649558914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=77398549 ena=71766655 run=47868046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4457570 ena=71765071 run=47870864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=148687314 ena=71762186 run=47876126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2914 ena=71758737 run=48843788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=185668912 ena=71754556 run=49831225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=669169 ena=71749101 run=50820862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=117425 ena=71735339 run=51798240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=692176 ena=71731425 run=51824742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=103321 ena=71727667 run=45833301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6827 ena=71724109 run=44835358 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=139770461 ena=71721708 run=50806730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=15645540352 ena=72006803 run=72006803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3733979136 ena=72006605 run=72006605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=80653803 ena=71718478 run=48829737 ratio=0.00 cycles
CPU2  raw=139989015 ena=71715988 run=47836969 ratio=0.00 instructions
CPU3  raw=966425 ena=71138983 run=18446744073646742314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=969328 ena=71185096 run=18446744073646722926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=472962 ena=71141240 run=18446744073645741713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=474346 ena=71187462 run=18446744073645725892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=77516020 ena=71717901 run=47819591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4464411 ena=71717861 run=47824714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=148709849 ena=71715270 run=47833928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2657 ena=71711504 run=48828286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=185752242 ena=71706745 run=49815761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=665096 ena=71718944 run=50807249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=117643 ena=71713723 run=51797889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=689832 ena=71709793 run=51809273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=103673 ena=71706287 run=45816873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6068 ena=71703483 run=44817628 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=139869645 ena=71701270 run=50785832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=15645540352 ena=71991543 run=71991543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3733979136 ena=71991368 run=71991368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=80773710 ena=71698959 run=48808948 ratio=0.00 cycles
CPU3  raw=140047617 ena=71696363 run=47816179 ratio=0.00 instructions
CPU4  raw=1112080 ena=71124497 run=18446744073646604948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1112887 ena=71170699 run=18446744073646591362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=469766 ena=71126727 run=18446744073645620928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=469969 ena=71172563 run=18446744073645596068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=77351668 ena=71687374 run=47794469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4456307 ena=71685832 run=47798609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=149791297 ena=71682196 run=47824525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2662 ena=71678282 run=48820572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=186485667 ena=71674310 run=49806519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=665290 ena=71670229 run=50797497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=117436 ena=71667023 run=51774179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=696529 ena=71663822 run=51765361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=103060 ena=71660306 run=45774607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=5991 ena=71657405 run=44775118 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=139891778 ena=71670580 run=50758977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=15645540352 ena=71977126 run=71977126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3733979136 ena=71976952 run=71976952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=80606709 ena=71667525 run=48782124 ratio=0.00 cycles
CPU4  raw=140299121 ena=71664519 run=47789796 ratio=0.00 instructions
CPU5  raw=1076289 ena=71109238 run=18446744073646498118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1071967 ena=71155471 run=18446744073646459668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=406064 ena=71111563 run=18446744073645526736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=404377 ena=71157731 run=18446744073645479488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=77156043 ena=71653214 run=47767075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4461829 ena=71651979 run=47771458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=150524235 ena=71648530 run=47810401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2638 ena=71644843 run=48805869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=186353663 ena=71641001 run=49793393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=670376 ena=71636940 run=50785233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=116962 ena=71632772 run=51746912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=696965 ena=71629326 run=51736654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=102588 ena=71626034 run=45746613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6393 ena=71623209 run=44746668 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=140022301 ena=71622479 run=50716252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=15645540352 ena=71943920 run=71943920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3733979136 ena=71943788 run=71943788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=80417218 ena=71636029 run=48755670 ratio=0.00 cycles
CPU5  raw=140782168 ena=71633174 run=47764164 ratio=0.00 instructions
CPU6  raw=890898 ena=71097337 run=18446744073646416481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=887515 ena=71143586 run=18446744073646364892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=330861 ena=71099909 run=18446744073645452028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=328965 ena=71146143 run=18446744073645390239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=77075812 ena=71647493 run=47756548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4471757 ena=71646097 run=47763908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=151419759 ena=71642755 run=47817581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2656 ena=71639153 run=48809012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=186577232 ena=71634495 run=49799766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=674470 ena=71630287 run=50789789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=117037 ena=71627115 run=51738607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=708152 ena=71624244 run=51731115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=103006 ena=71620961 run=45739447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6454 ena=71618323 run=44738372 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=140196404 ena=71615955 run=50706227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=15645540352 ena=71931056 run=71931056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3733979136 ena=71931107 run=71931107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=80308163 ena=71613416 run=48729833 ratio=0.00 cycles
CPU6  raw=141200659 ena=71610997 run=47740184 ratio=0.00 instructions
CPU7  raw=708742 ena=71064275 run=18446744073646333679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=705263 ena=71110911 run=18446744073646272310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=278498 ena=71067207 run=18446744073645365032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=278493 ena=71113173 run=18446744073645308888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=77237454 ena=71609751 run=47725208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4477300 ena=71608083 run=47730304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=151129174 ena=71603772 run=47817949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2701 ena=71599898 run=48808625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=186233144 ena=71595916 run=49796068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=667028 ena=71591832 run=50786260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=117678 ena=71587522 run=51695047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=697872 ena=71584407 run=51686589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=103516 ena=71580249 run=45697327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6286 ena=71577143 run=44697728 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=140539402 ena=71574720 run=50669107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=15645540352 ena=71894242 run=71894242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3733979136 ena=71893908 run=71893908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=80465236 ena=71571863 run=48692386 ratio=0.00 cycles
CPU7  raw=141135348 ena=71569524 run=47703450 ratio=0.00 instructions
CPU8  raw=670207 ena=71027318 run=18446744073646251604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=668969 ena=71073652 run=18446744073646205062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=280113 ena=71030194 run=18446744073645272604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=279229 ena=71076386 run=18446744073645223795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=77955593 ena=71577611 run=47692990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4491950 ena=71577462 run=47700088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=148144427 ena=71574232 run=47820750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2759 ena=71570293 run=48808456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=185634340 ena=71566229 run=49794688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=529076 ena=71561817 run=50787593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=237366 ena=71558207 run=51665944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=591852 ena=71554884 run=51658551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=198122 ena=71551230 run=45669299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6195 ena=71547992 run=44666370 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=141189640 ena=71545518 run=50637753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=15645540352 ena=71861361 run=71861361 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3733979136 ena=71861345 run=71861345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=81179052 ena=71543201 run=48660390 ratio=0.00 cycles
CPU8  raw=140023569 ena=71541075 run=47675272 ratio=0.00 instructions
CPU9  raw=640910 ena=70994609 run=18446744073646123791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=639102 ena=71040621 run=18446744073646077800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=247968 ena=70996982 run=18446744073645145336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=247180 ena=71043145 run=18446744073645098057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=55632788 ena=71412077 run=47569101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4640664 ena=71411704 run=47574515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=44276408 ena=71408849 run=47734517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1251 ena=71405261 run=48723732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=46217455 ena=71401669 run=49708665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2116 ena=71397579 run=50702679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=372 ena=71394466 run=51544136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2337 ena=71391164 run=51534117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=364 ena=71387506 run=45551123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=622 ena=71384798 run=44549183 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=15683184 ena=71382563 run=50514679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=15645540352 ena=71830852 run=71830852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3733979136 ena=71831855 run=71831855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=56732590 ena=71381803 run=48533079 ratio=0.00 cycles
CPU9  raw=14755646 ena=71379354 run=47553358 ratio=0.00 instructions
CPU10  raw=547341 ena=70964873 run=18446744073646026316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=546030 ena=71011274 run=18446744073645979319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=211351 ena=70967611 run=18446744073645050214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=210518 ena=71013883 run=18446744073645003050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=55611750 ena=71396773 run=47546166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4639087 ena=71396938 run=47552752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=42715920 ena=71394174 run=47742779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1279 ena=71390766 run=48731563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=44443619 ena=71387203 run=49721410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2174 ena=71383177 run=50714129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=244 ena=71379981 run=51526042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2306 ena=71377123 run=51515688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=237 ena=71373078 run=45531611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=573 ena=71368397 run=44529878 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=15117213 ena=71344539 run=50473831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=15484059648 ena=71778641 run=71778641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3710844928 ena=71779488 run=71779488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=56727376 ena=71343769 run=48517637 ratio=0.00 cycles
CPU10  raw=14212212 ena=71340980 run=47534975 ratio=0.00 instructions
CPU11  raw=470944 ena=70911966 run=18446744073645903735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=469788 ena=70957951 run=18446744073645858164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=181542 ena=70914026 run=18446744073644926559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=180783 ena=70960318 run=18446744073644879227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2031733 ena=71161269 run=47346637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=159692 ena=71153546 run=47382457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1389139 ena=71146351 run=47629135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2892 ena=71139465 run=48633935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1578412 ena=71131857 run=49655382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3306 ena=71124794 run=50577996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=957 ena=71119345 run=51327047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2833 ena=71115171 run=51341597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1143 ena=71110229 run=45309430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=15699 ena=71105126 run=44339259 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=266838 ena=71057482 run=50240847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15484059648 ena=71691697 run=71691697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3710844928 ena=71689018 run=71689018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2077260 ena=71050353 run=48289065 ratio=0.00 cycles
CPU11  raw=248287 ena=71046427 run=47314381 ratio=0.00 instructions
CPU12  raw=465913 ena=70815132 run=18446744073670800817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=466197 ena=70861169 run=18446744073670758924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=222904 ena=70810294 run=18446744073670792869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=223816 ena=70859543 run=18446744073670756539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=77578594 ena=71218876 run=47374157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4522407 ena=71217964 run=47388200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=144982240 ena=71214989 run=47715694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23404 ena=71236613 run=48711402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=184210212 ena=71232783 run=49715638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=647592 ena=71227721 run=50692850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=190939 ena=71223850 run=51376997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=674210 ena=71221265 run=51364436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=173502 ena=71217883 run=45378890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11344 ena=71215259 run=44384706 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=143925034 ena=71213482 run=50343875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15180496896 ena=71671132 run=71671132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3944284160 ena=71672097 run=71672097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=80630655 ena=71214900 run=48393449 ratio=0.00 cycles
CPU12  raw=142237634 ena=71213043 run=47405844 ratio=0.00 instructions
CPU13  raw=609492 ena=70802966 run=18446744073670780716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=614264 ena=70853159 run=18446744073670761713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=341760 ena=70804428 run=18446744073670767883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=343493 ena=70854664 run=18446744073670758167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=77617746 ena=71347002 run=47460286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4521516 ena=71347126 run=47467038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=150849231 ena=71344167 run=47817455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2759 ena=71339489 run=48807071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=185724863 ena=71334382 run=49793927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=638897 ena=71329456 run=50785067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=163813 ena=71325286 run=51432959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=655669 ena=71321937 run=51435171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=145736 ena=71318542 run=45443489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6005 ena=71315511 run=44443658 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=141445108 ena=71360862 run=50464606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15180496896 ena=71686705 run=71686705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3944284160 ena=71686415 run=71686415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=80902063 ena=71360648 run=48479484 ratio=0.00 cycles
CPU13  raw=141595036 ena=71358093 run=47497055 ratio=0.00 instructions
CPU14  raw=866128 ena=70811852 run=18446744073671061269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=871362 ena=70857459 run=18446744073671074293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=446487 ena=70804091 run=18446744073677898763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=447790 ena=70850760 run=18446744073677904318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=77133552 ena=71356168 run=47467937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4534994 ena=71355618 run=47475031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=151907433 ena=71352475 run=47826666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2766 ena=71348452 run=48817206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=185873932 ena=71344311 run=49810209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=676678 ena=71339665 run=50800076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=122473 ena=71335302 run=51441862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=690181 ena=71332496 run=51433149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=108274 ena=71329293 run=45437707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6300 ena=71327319 run=44438727 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=140068413 ena=71325552 run=50413841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15180496896 ena=71635240 run=71635240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3944284160 ena=71635631 run=71635631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
