iter 1
t_rhs     -----------start-------------
CPU0  raw=11821 ena=43546284 run=26603963 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=91950077 ena=43545189 run=30592619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=10980950016 ena=43679498 run=43679498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=1632763904 ena=43681182 run=43681182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=53501185 ena=43547308 run=28604808 ratio=0.00 cycles
CPU0  raw=86047660 ena=43545709 run=27609879 ratio=0.00 instructions
CPU1  raw=99164 ena=43220404 run=18446744073699757613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=98601 ena=43251803 run=18446744073699766807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=98955 ena=43220239 run=18446744073700741577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=99430 ena=43251202 run=18446744073700753348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=52269738 ena=43543063 run=27939095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2850016 ena=43541619 run=28933354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=86636625 ena=43539734 run=29928833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=888787 ena=43537914 run=30920558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=107126751 ena=43537989 run=31582670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=75606 ena=43537316 run=31581804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=21374 ena=43535929 run=31580013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=76888 ena=43534159 run=31578275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=18180 ena=43532074 run=27584257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=4246 ena=43530990 run=26590170 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=90129058 ena=43530107 run=30576398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=10980950016 ena=43664176 run=43664176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1632763904 ena=43665216 run=43665216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=53498840 ena=43531140 run=28595291 ratio=0.00 cycles
CPU1  raw=85253634 ena=43530084 run=27602960 ratio=0.00 instructions
CPU2  raw=138677 ena=43204266 run=18446744073701660730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=138098 ena=43235207 run=18446744073701674289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=133532 ena=43203805 run=18446744073681111834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=133693 ena=43236256 run=18446744073681105971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=52259151 ena=43525711 run=27935089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2849402 ena=43529631 run=28928619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=86248571 ena=43527883 run=29924132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=883243 ena=43525957 run=30916217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=106362148 ena=43525078 run=31570415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=74410 ena=43524050 run=31570477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20257 ena=43522624 run=31568218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=75949 ena=43521286 run=31566688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=17630 ena=43519098 run=27573735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4440 ena=43517371 run=26579061 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=89566613 ena=43516374 run=30565298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=10980950016 ena=43654785 run=43654785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1632763904 ena=43655762 run=43655762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=53475619 ena=43517542 run=28584471 ratio=0.00 cycles
CPU2  raw=85288174 ena=43516822 run=27592070 ratio=0.00 instructions
CPU3  raw=186162 ena=43195739 run=18446744073661378408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=186237 ena=43228286 run=18446744073661353657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=134916 ena=43198033 run=18446744073660394654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=135301 ena=43230524 run=18446744073660366608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=52260426 ena=43520854 run=27937213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2849441 ena=43519411 run=28930669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=85689590 ena=43517101 run=29924920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=885073 ena=43514619 run=30917128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=105813862 ena=43513865 run=31558581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=74519 ena=43513247 run=31558904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=18565 ena=43511897 run=31557121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=76384 ena=43510320 run=31554910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=16752 ena=43509011 run=27562771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4407 ena=43507768 run=26568602 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=89049667 ena=43506814 run=30555303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=10980950016 ena=43643479 run=43643479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1632763904 ena=43644637 run=43644637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=53453734 ena=43507699 run=28574739 ratio=0.00 cycles
CPU3  raw=85118618 ena=43506452 run=27581593 ratio=0.00 instructions
CPU4  raw=184667 ena=43183451 run=18446744073661232273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=184415 ena=43215796 run=18446744073661205512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=117541 ena=43185571 run=18446744073660249346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=118062 ena=43217858 run=18446744073660221902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=52265690 ena=43509968 run=27937100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2849934 ena=43508328 run=28932170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=85452960 ena=43506519 run=29927485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=875093 ena=43504059 run=30920425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=105212736 ena=43503104 run=31549352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=75878 ena=43502168 run=31548500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=18673 ena=43501116 run=31546344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=78478 ena=43499585 run=31544110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16130 ena=43497891 run=27550003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4152 ena=43496899 run=26554980 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=88365708 ena=43496326 run=30541689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=10770448384 ena=43632862 run=43632862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1609629696 ena=43633860 run=43633860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=53438744 ena=43499338 run=28563538 ratio=0.00 cycles
CPU4  raw=85347895 ena=43498239 run=27570458 ratio=0.00 instructions
CPU5  raw=152294 ena=43173484 run=18446744073661066376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=152515 ena=43205782 run=18446744073661040046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=121738 ena=43175645 run=18446744073660095721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=123326 ena=43208061 run=18446744073660068650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=52266385 ena=43501371 run=27940133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2849950 ena=43499709 run=28934687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=85436674 ena=43497462 run=29928838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=863141 ena=43494686 run=30921351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=104566152 ena=43493569 run=31539231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=74815 ena=43492519 run=31537488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19465 ena=43491030 run=31535952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=78569 ena=43489349 run=31533969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16331 ena=43486976 run=27538293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4372 ena=43484147 run=26544176 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=87884215 ena=43482926 run=30529009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10770448384 ena=43610270 run=43610270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1609629696 ena=43611046 run=43611046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=53407425 ena=43476887 run=28549639 ratio=0.00 cycles
CPU5  raw=85416263 ena=43496550 run=27577617 ratio=0.00 instructions
CPU6  raw=112113 ena=43170800 run=18446744073660903335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=112940 ena=43203355 run=18446744073660877622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=124229 ena=43173105 run=18446744073659921314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=125007 ena=43205589 run=18446744073659895215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=52261733 ena=43499526 run=27941643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2849628 ena=43497357 run=28935662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=85526529 ena=43494680 run=29929655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=860195 ena=43492229 run=30922069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=103843137 ena=43490589 run=31536000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=75693 ena=43489557 run=31533767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=18965 ena=43488107 run=31531360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=79449 ena=43486499 run=31530846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16134 ena=43484403 run=27535412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5178 ena=43482738 run=26542260 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=87666291 ena=43482048 run=30529885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10770448384 ena=43615196 run=43615196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1609629696 ena=43616088 run=43616088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=53404607 ena=43483064 run=28548724 ratio=0.00 cycles
CPU6  raw=85464137 ena=43481742 run=27555937 ratio=0.00 instructions
CPU7  raw=89283 ena=43155339 run=18446744073660760911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=89174 ena=43187959 run=18446744073660734084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=114198 ena=43157746 run=18446744073659781166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=113993 ena=43190338 run=18446744073659751010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=52265736 ena=43481761 run=27937261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2849656 ena=43524981 run=28930103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=78274640 ena=43523426 run=29925223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=764002 ena=43521308 run=30918410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=94528989 ena=43520642 run=31565840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=69109 ena=43519896 run=31565516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18009 ena=43518307 run=31562761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=73570 ena=43516700 run=31560726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14059 ena=43515389 run=27568952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4055 ena=43514227 run=26576082 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=79136816 ena=43513487 run=30563272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10770448384 ena=43650021 run=43650021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1609629696 ena=43651975 run=43651975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=53476996 ena=43516013 run=28583277 ratio=0.00 cycles
CPU7  raw=77814000 ena=43515027 run=27589760 ratio=0.00 instructions
CPU8  raw=83595 ena=43180909 run=18446744073660593828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=83804 ena=43214049 run=18446744073660563495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=98613 ena=43183593 run=18446744073659613075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=98774 ena=43216773 run=18446744073659580357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=52261109 ena=43515996 run=27936769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2849470 ena=43514632 run=28930097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=78370302 ena=43512648 run=29924608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=766921 ena=43510483 run=30917245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=93925227 ena=43509526 run=31554575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=67223 ena=43508745 run=31554474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17932 ena=43507042 run=31551750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=71100 ena=43505140 run=31550257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13671 ena=43502837 run=27557491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4182 ena=43501495 run=26563610 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=78670714 ena=43500535 run=30550437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10770448384 ena=43638960 run=43638960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1609629696 ena=43640053 run=43640053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=53446751 ena=43501795 run=28569934 ratio=0.00 cycles
CPU8  raw=77691064 ena=43500598 run=27576235 ratio=0.00 instructions
CPU9  raw=82936 ena=43168498 run=18446744073660426296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=83287 ena=43201580 run=18446744073660393415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=85431 ena=43170591 run=18446744073659447410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=86189 ena=43203348 run=18446744073659409983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=52265913 ena=43504764 run=27939427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2849743 ena=43502972 run=28932974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=78384522 ena=43500730 run=29927677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=762425 ena=43498154 run=30919338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=93270344 ena=43497057 run=31542581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=68330 ena=43496024 run=31540937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17222 ena=43494554 run=31539746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=72661 ena=43492718 run=31537528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13016 ena=43490728 run=27542807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4194 ena=43489264 run=26549779 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=78172134 ena=43488295 run=30535724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11031543808 ena=43625264 run=43625264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1609629696 ena=43626368 run=43626368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=53422314 ena=43490651 run=28556695 ratio=0.00 cycles
CPU9  raw=77439292 ena=43489450 run=27564337 ratio=0.00 instructions
CPU10  raw=82906 ena=43155080 run=18446744073659488909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=83407 ena=43189351 run=18446744073659432992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=71735 ena=43159669 run=18446744073657524512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=72141 ena=43193685 run=18446744073657466957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=52264430 ena=43499554 run=27939551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2849773 ena=43498169 run=28933938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=78215862 ena=43496090 run=29928573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=755640 ena=43493893 run=30919662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=93188854 ena=43493035 run=31536956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=67738 ena=43492427 run=31536454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17675 ena=43491330 run=31535344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=72365 ena=43489924 run=31534728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12518 ena=43487857 run=27540143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4054 ena=43486613 run=26545896 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=77852898 ena=43485719 run=30532628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11031543808 ena=43618367 run=43618367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1635975168 ena=43624848 run=43624848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=53424808 ena=43492829 run=28557433 ratio=0.00 cycles
CPU10  raw=77341220 ena=43491636 run=27564247 ratio=0.00 instructions
CPU11  raw=82554 ena=43153801 run=18446744073657407820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=82609 ena=43187907 run=18446744073657346730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=64729 ena=43158436 run=18446744073655445716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=64929 ena=43192529 run=18446744073655380327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=52257948 ena=43493563 run=27934863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2849370 ena=43492302 run=28928881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=78152932 ena=43490122 run=29924263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=755670 ena=43487829 run=30916858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=92336559 ena=43486651 run=31533223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=67021 ena=43485818 run=31531591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22437 ena=43484897 run=31530180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=71494 ena=43483452 run=31529243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17329 ena=43481941 run=27536174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4158 ena=43480521 run=26543089 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=77323328 ena=43479882 run=30529276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11031543808 ena=43617176 run=43617176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1635975168 ena=43618545 run=43618545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=53403286 ena=43481410 run=28548109 ratio=0.00 cycles
CPU11  raw=76743130 ena=43480702 run=27554556 ratio=0.00 instructions
CPU12  raw=529 ena=43169510 run=18446744073680132356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1040 ena=43188357 run=18446744073680131407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=14396 ena=43161020 run=18446744073698910874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=14654 ena=43181497 run=18446744073698920490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=52282364 ena=43467502 run=27953217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2850332 ena=43465946 run=28943976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=79501954 ena=43462664 run=29937559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=769071 ena=43459263 run=30928418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=93075403 ena=43457762 run=31502588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=23143 ena=43457661 run=31501925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=84083 ena=43456624 run=31499373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=17398 ena=43455045 run=31497498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=79165 ena=43453150 run=27503380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6369 ena=43452549 run=26513664 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=77802446 ena=43451482 run=30499731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8347451392 ena=43586078 run=43586078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1342242816 ena=43587640 run=43587640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=53361454 ena=43454392 run=28526687 ratio=0.00 cycles
CPU12  raw=77123477 ena=43454013 run=27535554 ratio=0.00 instructions
CPU13  raw=3848 ena=43139375 run=18446744073699801591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4527 ena=43159854 run=18446744073699810026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=11063 ena=43133900 run=18446744073700782027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11599 ena=43154623 run=18446744073700790493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52287832 ena=43439928 run=27950516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2850622 ena=43437404 run=28941398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=78032101 ena=43434388 run=29935374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=758154 ena=43431393 run=30926719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=91009243 ena=43429704 run=31475546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=21183 ena=43428336 run=31472974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
