iter 1
t_rhs     -----------start-------------
CPU11  raw=300154880 ena=7482381 run=7482381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5252392 ena=7452745 run=4496126 ratio=0.00 cycles
CPU11  raw=1104308 ena=7450106 run=3505703 ratio=0.00 instructions
CPU12  raw=687 ena=7378413 run=1333875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=774 ena=7374851 run=1354891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=221 ena=7364840 run=2299380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=118 ena=7363716 run=2323275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=3985656 ena=7421813 run=3444021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=332472 ena=7420803 run=3441524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3250900 ena=7418718 run=3439925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3588 ena=7414312 run=4035910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4807634 ena=7408364 run=5021389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=348 ena=7402278 run=6007844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2098 ena=7395566 run=6993572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=437 ena=7390148 run=7390148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1200 ena=7386090 run=6380728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=127 ena=7382868 run=5393254 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2182529 ena=7380200 run=6386603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=956039168 ena=7428401 run=7428401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=162660352 ena=7428850 run=7428850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5186112 ena=7396585 run=4440980 ratio=0.00 cycles
CPU12  raw=1180831 ena=7451065 run=3510295 ratio=0.00 instructions
CPU13  raw=824 ena=7382068 run=3141079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=871 ena=7381016 run=3164684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=289 ena=7373391 run=4112763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=101 ena=7372213 run=4136112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3998068 ena=7428923 run=3453418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=333285 ena=7427840 run=3449100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3000761 ena=7425747 run=3446793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=258 ena=7421737 run=4032182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4407205 ena=7416334 run=5018860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=39 ena=7410136 run=6005041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=248 ena=7404079 run=6991313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=36 ena=7398540 run=7398540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=81 ena=7394140 run=6388727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=62 ena=7390452 run=5402422 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1890002 ena=7387546 run=6395597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=956039168 ena=7420138 run=7420138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=162660352 ena=7420465 run=7420465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5176939 ena=7385537 run=4432363 ratio=0.00 cycles
CPU13  raw=1018725 ena=7382706 run=3444848 ratio=0.00 instructions
CPU14  raw=818 ena=7314760 run=4957531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=694 ena=7313259 run=4980873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=292 ena=7305014 run=18446744073700745037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=34 ena=7305805 run=18446744073700745158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=218117 ena=7373787 run=3375580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=15949 ena=7377392 run=3379086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=119814 ena=7374499 run=3378407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=390 ena=7369175 run=4078763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=127595 ena=7362666 run=5073419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=61 ena=7330379 run=6030918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=280 ena=7322456 run=7012333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=78 ena=7316099 run=7316099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=78 ena=7311073 run=6303891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1312 ena=7306733 run=5318242 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=63635 ena=7303501 run=6311258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=956039168 ena=7345961 run=7345961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=162660352 ena=7346431 run=7346431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=250603 ena=7301335 run=4351558 ratio=0.00 cycles
CPU14  raw=52568 ena=7298167 run=3350307 ratio=0.00 instructions
CPU15  raw=392 ena=7241052 run=18446744073688392229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=120 ena=7241743 run=18446744073688369411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=308 ena=7237418 run=18446744073686950685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=63 ena=7243785 run=18446744073686903774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3851265 ena=7309117 run=3329337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=321323 ena=7308387 run=3327245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3083452 ena=7306331 run=3325856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=248 ena=7302655 run=4084299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4750909 ena=7297157 run=5071376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9 ena=7291301 run=6058171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=283 ena=7284688 run=7044355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=15 ena=7229231 run=7229231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=185 ena=7225897 run=6220948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=54 ena=7223618 run=5233061 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1959250 ena=7221825 run=6228017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1080557568 ena=7250248 run=7250248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=189267968 ena=7251905 run=7251905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4973249 ena=7222383 run=4262655 ratio=0.00 cycles
CPU15  raw=1028638 ena=7220494 run=3273688 ratio=0.00 instructions
CPU16  raw=620 ena=7151284 run=18446744073687406869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=445 ena=7157523 run=18446744073687362240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=212 ena=7156674 run=18446744073685464040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=60 ena=7163159 run=18446744073685417806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=217131 ena=7234411 run=3230854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=14693 ena=7233756 run=3224399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=105724 ena=7231584 run=3221637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=342 ena=7226884 run=4051650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=123841 ena=7221270 run=5048976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=42 ena=7214865 run=6039023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=254 ena=7207666 run=7025484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=53 ena=7202204 run=7202204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=86 ena=7197966 run=6191977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1057 ena=7194784 run=5205535 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=60054 ena=7192595 run=6199326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1080557568 ena=7229255 run=7229255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=189267968 ena=7230785 run=7230785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=248653 ena=7192599 run=4238232 ratio=0.00 cycles
CPU16  raw=48589 ena=7190497 run=3236735 ratio=0.00 instructions
CPU17  raw=459 ena=7130171 run=18446744073685992257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=425 ena=7136467 run=18446744073685945066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=95 ena=7136144 run=18446744073684049729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=50 ena=7142295 run=18446744073684016663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=211139 ena=7232005 run=3225299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=14800 ena=7230326 run=3219517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=112880 ena=7229168 run=3221197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=370 ena=7224043 run=4054746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=126164 ena=7217784 run=5052565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=46 ena=7211187 run=6041685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=257 ena=7203450 run=7024165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=57 ena=7198076 run=7198076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=121 ena=7193718 run=6187793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1254 ena=7190127 run=5199875 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=60553 ena=7187618 run=6193516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=927465472 ena=7223571 run=7223571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=163905536 ena=7224748 run=7224748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=247093 ena=7187430 run=4232474 ratio=0.00 cycles
CPU17  raw=51082 ena=7184933 run=3228792 ratio=0.00 instructions
CPU18  raw=0 ena=7121788 run=18446744073684692415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=7123058 run=18446744073684667022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=7117259 run=18446744073700249293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=7118774 run=18446744073700249794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=200710 ena=7177483 run=3175182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=14049 ena=7176198 run=3170838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=99238 ena=7173595 run=3163444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=375 ena=7168968 run=4057017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=126454 ena=7162985 run=5049366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=51 ena=7155460 run=6036497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=266 ena=7147831 run=7026401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=60 ena=7142258 run=7142258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=127 ena=7138029 run=6132004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1023 ena=7134234 run=5144617 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=63639 ena=7131209 run=6137382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=927465472 ena=7167392 run=7167392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=163905536 ena=7167931 run=7167931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=230571 ena=7128934 run=4174954 ratio=0.00 cycles
CPU18  raw=52410 ena=7125743 run=3169199 ratio=0.00 instructions
CPU19  raw=0 ena=7062832 run=18446744073701363462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7064238 run=18446744073701363906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7058360 run=18446744073701366041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=7059991 run=18446744073701366571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=185689 ena=7113373 run=3112185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=12852 ena=7112010 run=3109452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=96108 ena=7109534 run=3111656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=375 ena=7104436 run=4053976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=125881 ena=7098315 run=5048000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=56 ena=7091359 run=6032327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=292 ena=7084196 run=7013208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=60 ena=7078609 run=7078609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=120 ena=7074186 run=6067670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1018 ena=7070267 run=5082068 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=63241 ena=7096421 run=6104266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=927465472 ena=7134821 run=7134821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=163905536 ena=7135441 run=7135441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=216234 ena=7099820 run=4146973 ratio=0.00 cycles
CPU19  raw=52428 ena=7096821 run=3142460 ratio=0.00 instructions
CPU20  raw=0 ena=7019082 run=18446744073702484995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7022598 run=18446744073702485734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7014996 run=18446744073702487543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=7018132 run=18446744073702487699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=198717 ena=7092487 run=3092886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=14192 ena=7123547 run=3125686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=115683 ena=7121578 run=3121845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=486 ena=7116164 run=4090681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=158746 ena=7109525 run=5071971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=51 ena=7102476 run=6054484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=445 ena=7069025 run=7015229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=52 ena=7063150 run=7063150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=153 ena=7060613 run=6054404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1368 ena=7055307 run=5066963 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=70612 ena=7051851 run=6057929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=927465472 ena=7092299 run=7092299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=163905536 ena=7092398 run=7092398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=220971 ena=7048177 run=4098979 ratio=0.00 cycles
CPU20  raw=48705 ena=7102896 run=3144288 ratio=0.00 instructions
CPU21  raw=0 ena=7044627 run=18446744073703614504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7047090 run=18446744073703613999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7039973 run=18446744073703616223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=7042910 run=18446744073703616185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=176073 ena=7123811 run=3120487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=12206 ena=7156961 run=3155578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=87614 ena=7155808 run=3152226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=375 ena=7150556 run=4112304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=127399 ena=7143727 run=5106152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=42 ena=7137227 run=6088642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=263 ena=7130080 run=7076390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=51 ena=7068395 run=7068395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=137 ena=7064123 run=6057902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1156 ena=7060308 run=5070695 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=59663 ena=7057636 run=6064199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=927465472 ena=7095207 run=7095207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=163905536 ena=7096063 run=7096063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=212750 ena=7056700 run=4102424 ratio=0.00 cycles
CPU21  raw=49012 ena=7053185 run=3097338 ratio=0.00 instructions
CPU22  raw=0 ena=6990002 run=18446744073704691645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=6992665 run=18446744073704692632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=6985964 run=18446744073704694503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=6988661 run=18446744073704695312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=176433 ena=7062855 run=3052515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=11301 ena=7093397 run=3080359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=83149 ena=7092947 run=3087903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=362 ena=7088256 run=4057297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=123863 ena=7082373 run=5053489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=53 ena=7076625 run=6041616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=309 ena=7069970 run=7020199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=55 ena=7065266 run=7065266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=96 ena=7061901 run=6055888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1148 ena=7058546 run=5068420 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=57949 ena=7056424 run=6062756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1060896768 ena=7091688 run=7091688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=188219392 ena=7092343 run=7092343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=212301 ena=7055403 run=4099287 ratio=0.00 cycles
CPU22  raw=48657 ena=7052592 run=3088886 ratio=0.00 instructions
CPU23  raw=0 ena=6986982 run=18446744073705847227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=6989861 run=18446744073705848605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=6982696 run=18446744073705850042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=6985509 run=18446744073705856791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=178314 ena=7064677 run=3056506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=11413 ena=7094579 run=3086886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=85494 ena=7093273 run=3088843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=374 ena=7088898 run=4059642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=125787 ena=7082868 run=5052329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=51 ena=7076480 run=6036435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=245 ena=7069640 run=7019561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=58 ena=7064437 run=7064437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=89 ena=7060423 run=6054462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1173 ena=7056973 run=5067440 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=57932 ena=7054786 run=6061480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=920649728 ena=7090295 run=7090295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=163905536 ena=7091482 run=7091482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=211992 ena=7054061 run=4097861 ratio=0.00 cycles
CPU23  raw=48694 ena=7051154 run=3086131 ratio=0.00 instructions
Total time elapsed : 4273855 ns
t_rhs     -----------end-------------
lower_t   -----------start-------------
CPU0  raw=144564 ena=125093481 run=18446744073646732745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=142155 ena=125165123 run=18446744073646733441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=127094 ena=125102031 run=18446744073647706517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=126337 ena=125164100 run=18446744073647706889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=109807420 ena=126361566 run=86556241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8447743 ena=126360665 run=86559597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=182562485 ena=126359681 run=86564798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1797011 ena=126358848 run=86564653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=211187038 ena=126357002 run=86562268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=244900 ena=126355588 run=86596015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7252 ena=126353354 run=87584094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=249613 ena=126350805 run=88571590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7178 ena=126347865 run=79600059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=23854 ena=126344107 run=79572564 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=184287812 ena=126342735 run=89526393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=19602866176 ena=126912655 run=126912655 ratio=0.00 rapl::RAPL_ENERGY_PKG
