iter 1
t_rhs     -----------start-------------
CPU7  raw=2 ena=114354237 run=71630544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=605 ena=114348904 run=71626176 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=24446748 ena=114345702 run=81516433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=22747807744 ena=114877604 run=114877604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3410034688 ena=114877216 run=114877216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=93198336 ena=114342849 run=79534033 ratio=0.00 cycles
CPU7  raw=23497139 ena=114339967 run=78540927 ratio=0.00 instructions
CPU8  raw=145793 ena=113820022 run=18446744073626630204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=146656 ena=113885605 run=18446744073626581188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=121129 ena=113821687 run=18446744073625648796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=122166 ena=113887042 run=18446744073625595286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=92020765 ena=114342219 run=78526476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7671722 ena=114341236 run=78525532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=70442314 ena=114339204 run=78530348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1966 ena=114336896 run=78525616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=70578987 ena=114334350 run=78525935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=541 ena=114331504 run=78522315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5 ena=114326827 run=78622418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=593 ena=114320804 run=79605542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=114314312 run=71624158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=657 ena=114308400 run=71624893 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=24462597 ena=114304795 run=81468080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=22747807744 ena=114834457 run=114834457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3410034688 ena=114834708 run=114834708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=93143171 ena=114302319 run=79496042 ratio=0.00 cycles
CPU8  raw=23526881 ena=114299070 run=78503913 ratio=0.00 instructions
CPU9  raw=139361 ena=113777228 run=18446744073626119095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=140069 ena=113842738 run=18446744073626066008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=118265 ena=113778935 run=18446744073624648253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=119428 ena=113845953 run=18446744073624576778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=91998764 ena=114332770 run=78503244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7670374 ena=114331470 run=78505269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73594186 ena=114329026 run=78508457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1981 ena=114326416 run=78504757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=73604516 ena=114323724 run=78503554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=608 ena=114320542 run=78500771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=280 ena=114315643 run=78646954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=572 ena=114305684 run=79629731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=248 ena=114299096 run=71649696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=566 ena=114293100 run=71645972 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25545490 ena=114289491 run=81448672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=22747807744 ena=114788520 run=114788520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3410034688 ena=114789027 run=114789027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=93116423 ena=114287142 run=79468578 ratio=0.00 cycles
CPU9  raw=24610765 ena=114283647 run=78478113 ratio=0.00 instructions
CPU10  raw=117901 ena=113731308 run=18446744073624186130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=119363 ena=113797570 run=18446744073624114575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=109656 ena=113734540 run=18446744073622216439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=112041 ena=113801823 run=18446744073622143036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2963530 ena=114062144 run=78277020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=239794 ena=114059640 run=78277229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2140655 ena=114058561 run=78302500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4068 ena=114055983 run=78322962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2447911 ena=114053224 run=78324855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=541 ena=114049693 run=78300413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=57 ena=114042983 run=78490079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=476 ena=114035189 run=79484346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=48 ena=114028881 run=71513493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=20037 ena=114021308 run=71531691 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=332667 ena=114017008 run=81259217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=22747807744 ena=114762719 run=114762719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3410034688 ena=114763006 run=114763006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3009846 ena=114013587 run=79265512 ratio=0.00 cycles
CPU10  raw=323080 ena=114009219 run=78253902 ratio=0.00 instructions
CPU11  raw=98746 ena=113703740 run=18446744073621794981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=99641 ena=113770460 run=18446744073621723679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=105363 ena=113707726 run=18446744073619827194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=106460 ena=113774319 run=18446744073619754282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2951711 ena=114026288 run=78244138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=238918 ena=114024187 run=78253442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2131977 ena=114023337 run=78262204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4384 ena=114020758 run=78278423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2435660 ena=114018030 run=78285258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=488 ena=114014954 run=78274855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16 ena=114008323 run=78497649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=461 ena=114000571 run=79482451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16 ena=113992641 run=71514922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=19626 ena=113976389 run=71510844 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=328386 ena=113971408 run=81206146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=22540451840 ena=114727567 run=114727567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3410034688 ena=114729605 run=114729605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2989629 ena=113969356 run=79233841 ratio=0.00 cycles
CPU11  raw=317975 ena=113964951 run=78230894 ratio=0.00 instructions
CPU12  raw=28896 ena=113688906 run=18446744073659282115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=29838 ena=113734257 run=18446744073659273564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=7306 ena=113680460 run=18446744073660256114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8475 ena=113728417 run=18446744073660251698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=170491753 ena=114409562 run=78520085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7751744 ena=114409852 run=78521049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=281154049 ena=114373806 run=78488867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=2777080 ena=114373551 run=78489324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=324736102 ena=114373039 run=78487418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=43321 ena=114372824 run=78486654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=261644 ena=114370955 run=78774257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=46242 ena=114367215 run=79764755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=239808 ena=114362506 run=71775098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=16689 ena=114358650 run=71774973 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=287769210 ena=114356351 run=81459269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18126209024 ena=114656246 run=114656246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2639790080 ena=114657064 run=114657064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=172565262 ena=114357852 run=79479969 ratio=0.00 cycles
CPU12  raw=286796099 ena=114356746 run=78487491 ratio=0.00 instructions
CPU13  raw=26239 ena=113622649 run=18446744073661123994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=27333 ena=113670055 run=18446744073661119394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7415 ena=113617030 run=18446744073662106188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8634 ena=113664291 run=18446744073662102870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=170365440 ena=114338443 run=78448623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7746156 ena=114338418 run=78450479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=277882267 ena=114338123 run=78451868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2699408 ena=114338375 run=78454818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=317017693 ena=114337865 run=78456241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=41681 ena=114336789 run=78454650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=243222 ena=114334171 run=78772355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=46911 ena=114329801 run=79759219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=224322 ena=114325747 run=71771444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9754 ena=114322080 run=71770078 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=282307730 ena=114319884 run=81422617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18126209024 ena=114625711 run=114625711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2639790080 ena=114627266 run=114627266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=172515447 ena=114321496 run=79444663 ratio=0.00 cycles
CPU13  raw=282605868 ena=114320897 run=78452465 ratio=0.00 instructions
CPU14  raw=23025 ena=113593179 run=18446744073663012612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=24679 ena=113640764 run=18446744073663008771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8040 ena=113588153 run=18446744073654094440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9178 ena=113637198 run=18446744073654075799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=91716002 ena=114090361 run=78277414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7647159 ena=114089615 run=78283601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=70533297 ena=114088552 run=78283768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2211 ena=114086607 run=78271513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=70562625 ena=114084743 run=78265433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=242 ena=114100239 run=78283958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=250 ena=114095883 run=78620710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=235 ena=114089593 run=79607866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=62 ena=114082652 run=71632257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=648 ena=114076629 run=71622295 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24494823 ena=114073234 run=81234659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18126209024 ena=114599773 run=114599773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2639790080 ena=114600262 run=114600262 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=92863370 ena=114071770 run=79266558 ratio=0.00 cycles
CPU14  raw=23581355 ena=114068746 run=78283892 ratio=0.00 instructions
CPU15  raw=18437 ena=113562093 run=18446744073645693013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=19751 ena=113611382 run=18446744073645658755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8524 ena=113560718 run=18446744073644716041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9748 ena=113609684 run=18446744073644681868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2974343 ena=113871821 run=78089028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=241293 ena=113903850 run=78123144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2131763 ena=113901287 run=78129687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3989 ena=113898551 run=78144903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2441388 ena=113895221 run=78160240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=445 ena=113892138 run=78152580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=257 ena=113885524 run=78509303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=423 ena=113877234 run=79491345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=10 ena=113868079 run=71517774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20247 ena=113860285 run=71520264 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=330830 ena=113855820 run=81084341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18126209024 ena=114595484 run=114595484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2639790080 ena=114595305 run=114595305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3009198 ena=113852987 run=79118716 ratio=0.00 cycles
CPU15  raw=318905 ena=113849130 run=78113738 ratio=0.00 instructions
CPU16  raw=14517 ena=113555451 run=18446744073645221515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=15791 ena=113604848 run=18446744073645187408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=9902 ena=113553413 run=18446744073644244787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=11419 ena=113602517 run=18446744073644207923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3007158 ena=113850818 run=78069201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=241178 ena=113847152 run=78072374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2177766 ena=113847159 run=78082353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4034 ena=113841083 run=78089212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2470727 ena=113836690 run=78090564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=470 ena=113832480 run=78083556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=348 ena=113825295 run=78511330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=444 ena=113816360 run=79496253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=117 ena=113806990 run=71527743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=19481 ena=113797463 run=71523702 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=365257 ena=113792269 run=81025566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18126209024 ena=114524630 run=114524630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2639790080 ena=114524576 run=114524576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3029878 ena=113788305 run=79048371 ratio=0.00 cycles
CPU16  raw=335587 ena=113784479 run=78044112 ratio=0.00 instructions
CPU17  raw=2660 ena=113483752 run=18446744073644777682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3837 ena=113533113 run=18446744073644741591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=11487 ena=113491362 run=18446744073643799792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=12889 ena=113561448 run=18446744073643761914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2936036 ena=113847347 run=78083484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=239524 ena=113843872 run=78058791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2141667 ena=113842707 run=78062808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4172 ena=113836636 run=78085215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2467707 ena=113832891 run=78072353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=445 ena=113829250 run=78084152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=553 ena=113823723 run=78522533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=423 ena=113815405 run=79498656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=275 ena=113807049 run=71524401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18673 ena=113797706 run=71530179 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=332896 ena=113792914 run=81022474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18297651200 ena=114517670 run=114517670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2666201088 ena=114517610 run=114517610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2987720 ena=113788713 run=79053968 ratio=0.00 cycles
CPU17  raw=324367 ena=113784638 run=78041673 ratio=0.00 instructions
CPU18  raw=179 ena=113465993 run=18446744073644299983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1453 ena=113516167 run=18446744073644263370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=14322 ena=113462712 run=18446744073643319489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=15521 ena=113512647 run=18446744073643283400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2965986 ena=113779883 run=77972056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=240136 ena=113777904 run=77993738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2133801 ena=113777481 run=78018158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4151 ena=113775005 run=78036897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2439773 ena=113773519 run=78053519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=446 ena=113770220 run=78047836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=334 ena=113763547 run=78507395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=424 ena=113755322 run=79477941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=55 ena=113746299 run=71527827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18148 ena=113738334 run=71506550 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=328774 ena=113733128 run=80965420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18145083392 ena=114475051 run=114475051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2641756160 ena=114475410 run=114475410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2997866 ena=113730060 run=78988268 ratio=0.00 cycles
CPU18  raw=318883 ena=113708178 run=77974752 ratio=0.00 instructions
CPU19  raw=236 ena=113405403 run=18446744073643799666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1670 ena=113454928 run=18446744073643761577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=16977 ena=113401672 run=18446744073642817785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=18260 ena=113451280 run=18446744073642776728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=91499285 ena=113906325 run=78088142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7629177 ena=113905405 run=78093725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=69161757 ena=113902820 run=78092423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2127 ena=113900861 run=78094577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=69251136 ena=113898868 run=78094210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=259 ena=113896003 run=78082131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=517 ena=113853612 run=78615360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=211 ena=113846979 run=79597144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=279 ena=113839951 run=71622841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=666 ena=113833547 run=71625552 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24065757 ena=113829568 run=81005325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18145083392 ena=114362961 run=114362961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2641756160 ena=114363162 run=114363162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=92586564 ena=113827190 run=79029921 ratio=0.00 cycles
CPU19  raw=23185616 ena=113824045 run=78037850 ratio=0.00 instructions
CPU20  raw=5207 ena=113312722 run=18446744073643263523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6472 ena=113364038 run=18446744073643221857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=17937 ena=113311191 run=18446744073642285059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=19336 ena=113361033 run=18446744073642238387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3149235 ena=113620025 run=77838699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=255498 ena=113617715 run=77841247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2258567 ena=113617017 run=77850097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4370 ena=113614714 run=77882489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2529487 ena=113611683 run=77873519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=489 ena=113608387 run=77878484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
