iter 1
t_rhs     -----------start-------------
CPU7  raw=3442 ena=91498355 run=63644374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=149600290 ena=91494314 run=63676692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=647894 ena=91490139 run=63677479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17257 ena=91507272 run=63691735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=631253 ena=91533766 run=63703212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14506 ena=91530510 run=55751993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6552 ena=91524821 run=55677380 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=113642504 ena=91519586 run=63624864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19475202048 ena=92016371 run=92016371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5646057472 ena=92016471 run=92016471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=60758224 ena=91514201 run=62644628 ratio=0.00 cycles
CPU7  raw=111258610 ena=91484440 run=62616389 ratio=0.00 instructions
CPU8  raw=1095592 ena=90614634 run=18446744073621661035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1090777 ena=90692780 run=18446744073621585381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=461405 ena=90617901 run=18446744073620715639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=461682 ena=90696255 run=18446744073620626812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=61178916 ena=91498452 run=63632470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5101300 ena=91496005 run=63636168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=123672161 ena=91492607 run=63648754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3623 ena=91489196 run=63635957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=149529187 ena=91486190 run=63661065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=643395 ena=91482280 run=63659275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17284 ena=91477701 run=63651641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=627258 ena=91472701 run=63643545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=14251 ena=91465764 run=55691107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6654 ena=91459783 run=55682842 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=113396085 ena=91475279 run=63627509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19326828544 ena=91966103 run=91966103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5622857728 ena=91965830 run=91965830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=60840719 ena=91468908 run=62641618 ratio=0.00 cycles
CPU8  raw=111544254 ena=91462968 run=62624328 ratio=0.00 instructions
CPU9  raw=942842 ena=90587404 run=18446744073622340545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=944072 ena=90665720 run=18446744073622259264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=435717 ena=90590492 run=18446744073621375830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=436563 ena=90668818 run=18446744073621301060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=61281545 ena=91468693 run=63598840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5110345 ena=91466018 run=63623342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=124217852 ena=91462720 run=63619593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3674 ena=91458299 run=63604485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=149582397 ena=91454858 run=63635214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=651616 ena=91395413 run=63574210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17507 ena=91452488 run=63625719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=629185 ena=91447535 run=63618582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14008 ena=91441035 run=55689497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6539 ena=91434803 run=55663879 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=113050268 ena=91429036 run=63611138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19486998528 ena=91916783 run=91916783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5645926400 ena=91916726 run=91916726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=60417624 ena=91422356 run=62640773 ratio=0.00 cycles
CPU9  raw=112334544 ena=91416502 run=62622771 ratio=0.00 instructions
CPU10  raw=986541 ena=90538959 run=18446744073622956388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=988597 ena=90616592 run=18446744073622883183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=453695 ena=90542257 run=18446744073621086204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=454216 ena=90624767 run=18446744073620990029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=61382328 ena=91406643 run=63536231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5117356 ena=91404550 run=63559686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=124576762 ena=91401611 run=63573778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3347 ena=91398474 run=63591665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=149738276 ena=91394542 run=63593304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=648669 ena=91391316 run=63574663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17945 ena=91386609 run=63563046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=620345 ena=91381711 run=63541189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13942 ena=91375018 run=55671650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6456 ena=91368894 run=55661517 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=112831697 ena=91363437 run=63609961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19486998528 ena=91871332 run=91871332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5645926400 ena=91870675 run=91870675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=60183928 ena=91356914 run=62621484 ratio=0.00 cycles
CPU10  raw=112711477 ena=91351053 run=62571005 ratio=0.00 instructions
CPU11  raw=1005826 ena=90493098 run=18446744073621808474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1007751 ena=90572283 run=18446744073621709240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=446540 ena=90499139 run=18446744073619853421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=448221 ena=90578122 run=18446744073619747810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=61359440 ena=91379712 run=63504681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5113417 ena=91377544 run=63510792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=124794017 ena=91373646 run=63503693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3312 ena=91351840 run=63509327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=149782232 ena=91348012 run=63529638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=641388 ena=91343967 run=63526825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=23073 ena=91339170 run=63514070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=616546 ena=91335736 run=63514140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13707 ena=91329192 run=55693405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6535 ena=91322531 run=55683894 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=112212108 ena=91316827 run=63651810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19486998528 ena=91803955 run=91803955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5645926400 ena=91803545 run=91803545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=59955719 ena=91309821 run=62620719 ratio=0.00 cycles
CPU11  raw=113279888 ena=91303617 run=62610789 ratio=0.00 instructions
CPU12  raw=83877 ena=90436470 run=18446744073654787651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=86431 ena=90523601 run=18446744073654745818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=11346 ena=90421440 run=18446744073673490238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12664 ena=90511457 run=18446744073673477477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=73241565 ena=91284967 run=63453283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6031854 ena=91282404 run=63460236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=120507424 ena=91279223 run=63465169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=30265 ena=91276231 run=63452527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=139388124 ena=91273103 run=63439395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=84314 ena=91269941 run=63426873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=568174 ena=91266406 run=63415808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=98144 ena=91264211 run=63416090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=532953 ena=91258250 run=55665392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11137 ena=91250609 run=55665236 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=114833815 ena=91244527 run=63616705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16846684160 ena=91722354 run=91722354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2949709824 ena=91722804 run=91722804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=73241276 ena=91238846 run=62625910 ratio=0.00 cycles
CPU12  raw=119448175 ena=91231986 run=62629429 ratio=0.00 instructions
CPU13  raw=100591 ena=90355080 run=18446744073674314716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=103395 ena=90445859 run=18446744073674295337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4019 ena=90346271 run=18446744073675280238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5545 ena=90432029 run=18446744073675253348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=72985801 ena=91210468 run=63373337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6006139 ena=91208620 run=63373570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=118048682 ena=91206001 run=63386013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3496 ena=91203086 run=63372867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=136166763 ena=91200324 run=63371106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=85261 ena=91196693 run=63359991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=584969 ena=91192598 run=63347781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=89745 ena=91188333 run=63346637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=538335 ena=91181853 run=55666349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5533 ena=91175394 run=55671752 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=116533167 ena=91168645 run=63619264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16846684160 ena=91640779 run=91640779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2949709824 ena=91640688 run=91640688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=73267848 ena=91163142 run=62628844 ratio=0.00 cycles
CPU13  raw=116668006 ena=91156881 run=62632329 ratio=0.00 instructions
CPU14  raw=133314 ena=90273619 run=18446744073676114490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=136293 ena=90364019 run=18446744073676091020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3365 ena=90263868 run=18446744073661245269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4648 ena=90355729 run=18446744073661198462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=72086563 ena=91105338 run=63264163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5950684 ena=91101803 run=63268916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=117286071 ena=91098558 run=63279303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4184 ena=91095698 run=63270605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=139168302 ena=91092510 run=63261071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=128820 ena=91089644 run=63257113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=559226 ena=91086187 run=63232838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=131436 ena=91081746 run=63236236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=488974 ena=91075778 run=55672614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6196 ena=91069035 run=55665418 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=115224400 ena=91063302 run=63618618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16846684160 ena=91531489 run=91531489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2949709824 ena=91531978 run=91531978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=72496963 ena=91057584 run=62629445 ratio=0.00 cycles
CPU14  raw=114948308 ena=91051711 run=62633389 ratio=0.00 instructions
CPU15  raw=159122 ena=90165092 run=18446744073647985591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=160881 ena=90257344 run=18446744073647931911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=11741 ena=90160558 run=18446744073647000744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12832 ena=90253083 run=18446744073646951884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=72093486 ena=91021655 run=63187633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5970876 ena=91019467 run=63185709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=117478666 ena=91016751 run=63192882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3534 ena=90957333 run=63133654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=139482070 ena=90953864 run=63124334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=131692 ena=90950958 run=63119660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=559884 ena=90947484 run=63106137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=130251 ena=90943419 run=63105450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=486487 ena=90937149 run=55663552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5391 ena=90930019 run=55665056 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=114973097 ena=90924052 run=63611816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16699359232 ena=91407965 run=91407965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2923298816 ena=91408105 run=91408105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=72639100 ena=90918472 run=62624092 ratio=0.00 cycles
CPU15  raw=114751403 ena=90912639 run=62625221 ratio=0.00 instructions
CPU16  raw=165416 ena=90042376 run=18446744073648602151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=166700 ena=90134691 run=18446744073648551978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=20583 ena=90036319 run=18446744073647632008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=21878 ena=90134787 run=18446744073647586823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=71610480 ena=90930454 run=63089487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5945594 ena=90928429 run=63109569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=117807829 ena=90926167 run=63089739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3798 ena=90923235 run=63085025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=140160410 ena=90920090 run=63084825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=131537 ena=90916151 run=63069479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=569040 ena=90912044 run=63069548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=129920 ena=90907466 run=63062576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=490976 ena=90901332 run=55676232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5327 ena=90894879 run=55665532 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=114256391 ena=90889032 run=63610708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16699359232 ena=91346290 run=91346290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2923298816 ena=91346033 run=91346033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=72227008 ena=90881902 run=62639941 ratio=0.00 cycles
CPU16  raw=114368788 ena=90875468 run=62644349 ratio=0.00 instructions
CPU17  raw=174082 ena=89977504 run=18446744073649305253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=175630 ena=90069809 run=18446744073649258828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=24897 ena=89972176 run=18446744073648328512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=26203 ena=90063698 run=18446744073648270061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=71782391 ena=90849810 run=63011665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5973848 ena=90847918 run=63015562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=117622512 ena=90844799 run=63017975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3646 ena=90841745 run=63015412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=139817211 ena=90838483 run=63002741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=131381 ena=90834891 run=62993958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=564722 ena=90830257 run=62977113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=128773 ena=90827344 run=62974780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=487136 ena=90821607 run=55673887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5518 ena=90814250 run=55673289 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=114265877 ena=90807458 run=63632073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16699359232 ena=91272342 run=91272342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2923298816 ena=91272689 run=91272689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=72458606 ena=90801410 run=62637417 ratio=0.00 cycles
CPU17  raw=114639781 ena=90794260 run=62642433 ratio=0.00 instructions
CPU18  raw=186787 ena=89914158 run=18446744073649961226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=188502 ena=90040879 run=18446744073649897172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=32824 ena=89941922 run=18446744073649002925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=34241 ena=90035359 run=18446744073648943570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=71200228 ena=90819683 run=62988549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5933332 ena=90817588 run=62988193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=117992153 ena=90814486 run=62987160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3038 ena=90811253 run=62981827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=140340568 ena=90808039 run=62979671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=131148 ena=90804450 run=62967810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=569829 ena=90799626 run=62958398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=127124 ena=90794560 run=62947919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=485861 ena=90786926 run=55659502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5620 ena=90779790 run=55666035 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=114049676 ena=90773392 run=63613687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16699359232 ena=91255470 run=91255470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2923298816 ena=91252621 run=91252621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=71868220 ena=90763044 run=62630550 ratio=0.00 cycles
CPU18  raw=114533599 ena=90756684 run=62636188 ratio=0.00 instructions
CPU19  raw=195571 ena=89869970 run=18446744073650647853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=196649 ena=89962878 run=18446744073650581222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=39570 ena=89863353 run=18446744073649679084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=40986 ena=89956391 run=18446744073649610968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=71379828 ena=90736272 run=62916079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5947838 ena=90734104 run=62911974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=118281442 ena=90731667 run=62909100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3372 ena=90728822 run=62911213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=140520550 ena=90725506 run=62891712 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=131779 ena=90722052 run=62878572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=565834 ena=90718090 run=62880657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=125894 ena=90713939 run=62866149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=481314 ena=90707572 run=55653987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5209 ena=90700903 run=55665610 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=114181791 ena=90694802 run=63615946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16848519168 ena=91244442 run=91244442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2948857856 ena=91244598 run=91244598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=71929653 ena=90751551 run=62624452 ratio=0.00 cycles
CPU19  raw=114762883 ena=90714756 run=62625122 ratio=0.00 instructions
CPU20  raw=213008 ena=89835907 run=18446744073651287491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=214275 ena=89930473 run=18446744073651219015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=41628 ena=89832271 run=18446744073650324629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
